Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-30,2824.0,2845.0,2778.0,2842.0,79300,2853.8,2751.6666666666665,,,,,,,,,,,99100.0,,,,419.2635832959138,56.06472325783551,56.788754942862305
2025-05-01,2796.0,2800.0,2762.0,2790.0,47900,2830.2,2771.8,,,,,,,,,,,86560.0,,,,313.9320029563932,52.53999953654771,54.778727986277765
2025-05-02,2779.0,2822.0,2748.0,2798.0,61100,2819.6,2784.733333333333,,,,,,,,,,,78400.0,,,,235.3934277962014,50.37673883499413,53.53967232333942
2025-05-07,2844.0,2865.0,2799.0,2799.0,86300,2821.8,2799.133333333333,,,,,,,,,,,85480.0,,,,240.7597226409406,57.843033219565655,57.498213589971435
2025-05-08,2868.0,2879.0,2822.0,2844.0,51600,2822.2,2812.4,2723.08,,2852.4958939234284,2723.08,2593.6641060765714,2981.9117878468574,2464.2482121531425,,,,65240.0,92104.0,,,244.73922218872474,60.322802116278496,58.89096236977262
2025-05-09,2900.0,2919.0,2841.0,2882.0,158700,2837.4,2827.6666666666665,2733.88,,2866.3084924025025,2733.88,2601.4515075974978,2998.736984805005,2469.0230151949954,,,,81120.0,96536.0,,173.84545557698854,278.47452517334943,63.53980941601884,60.738348123217904
2025-05-12,2891.0,2908.0,2847.0,2881.0,57400,2856.4,2839.9333333333334,2745.76,,2878.4286941218584,2745.76,2613.091305878142,3011.0973882437165,2480.422611756284,,,,83020.0,95684.0,,163.21508469159477,265.73647871116225,61.9505268811409,59.92272588985489
2025-05-13,2864.0,2885.0,2841.0,2880.0,50200,2873.4,2851.0,2754.12,,2887.389747504826,2754.12,2620.8502524951737,3020.659495009652,2487.580504990348,,,,80840.0,92304.0,,168.3256427158866,198.24032176973355,57.127965767106616,57.43112024996498
2025-05-14,2869.0,2876.0,2811.0,2842.0,42100,2878.4,2853.133333333333,2764.56,,2896.1870732030457,2764.56,2632.9329267969542,3027.814146406092,2501.305853593908,,,,72000.0,87308.0,,158.1520544935179,187.4057315233786,57.81215903777033,57.781214040692575
2025-05-15,2886.0,2906.0,2850.0,2860.0,47200,2882.0,2855.266666666667,2783.04,,2896.771431011839,2783.04,2669.308568988161,3010.502862023678,2555.577137976322,,,,71120.0,81628.0,,200.04036598493005,176.0180995475113,60.23927455423649,59.01538865250726
2025-05-16,2916.0,2919.0,2875.0,2886.0,46800,2885.2,2858.8,2795.52,,2905.991759287161,2795.52,2685.048240712839,3016.4635185743223,2574.5764814256777,,,,48740.0,76816.0,,276.8050541516245,159.9798893916541,64.3150739739085,61.172475293115994
2025-05-19,2880.0,2965.0,2880.0,2941.0,76300,2883.0,2856.5333333333333,2810.96,,2903.774429912592,2810.96,2718.145570087408,2996.5888598251845,2625.3311401748156,,,,52520.0,75280.0,,216.78565762335396,170.9833422890919,56.49671718752337,57.27672698934649
2025-05-20,2863.0,2887.0,2840.0,2873.0,43700,2882.8,2858.6,2822.08,,2903.05452438885,2822.08,2741.10547561115,2984.0290487777006,2660.1309512222992,,,,51220.0,73660.0,,244.30538172715893,140.77903342149557,53.0694627607501,55.47991864583538
2025-05-21,2842.0,2875.0,2828.0,2870.0,37700,2877.4,2859.2,2830.64,,2901.2996801577838,2830.64,2759.980319842216,2971.959360315567,2689.3206396844325,69.64860862375099,94.40046385719026,-24.751855233439272,50340.0,72420.0,,214.77386934673368,95.39241622574956,48.94336202113174,53.25733531609802
2025-05-22,2899.0,2908.0,2820.0,2843.0,58300,2880.0,2861.4,2839.84,,2903.4794091738736,2839.84,2776.2005908261267,2967.1188183477475,2712.561181652253,67.10735453533744,88.94184199281969,-21.834487457482254,52560.0,72012.0,,213.0318257956449,131.17819930537001,58.73918669743894,58.15719124730884
2025-05-23,2905.0,2933.0,2890.0,2890.0,54800,2877.8,2866.8,2849.2,,2903.898446047405,2849.2,2794.501553952595,2958.5968920948094,2739.8031079051902,64.83021979899831,84.11951755405542,-19.289297755057106,54160.0,72668.0,,210.73701842546063,167.21813725490196,59.65582612569014,58.648575681658514
2025-05-26,2906.0,2946.0,2906.0,2917.0,61300,2883.0,2874.133333333333,2857.16,,2904.581244184442,2857.16,2809.738755815558,2952.0024883688834,2762.3175116311163,62.38710603350182,79.7730352499447,-17.385929216442875,51160.0,73248.0,,214.57286432160805,228.83528081417262,59.82318069469237,58.735553802322094
2025-05-27,2930.0,2943.0,2915.0,2934.0,45600,2896.4,2884.2,2866.44,,2903.339951219479,2866.44,2829.540048780521,2940.239902438958,2792.6400975610422,61.67655130516687,76.15373846098913,-14.477187155822264,51540.0,73412.0,,214.37185929648243,213.4941575574821,63.869787661602,60.86320637929868
2025-05-28,2919.0,2952.0,2911.0,2945.0,68200,2911.8,2889.2,2869.72,,2907.491438945329,2869.72,2831.948561054671,2945.262877890658,2794.177122109342,59.53948932364892,72.83088863352108,-13.291399309872162,57640.0,70736.0,,205.19480519480518,154.36281859070465,60.71655124022506,59.352670369280716
2025-05-29,2927.0,2954.0,2913.0,2938.0,48700,2917.4,2893.133333333333,2872.64,,2911.8765951632013,2872.64,2833.4034048367985,2951.1131903264027,2794.166809673597,57.82481695267461,69.82967429735179,-12.004857344677177,55720.0,69276.0,,191.34199134199136,121.37931034482759,62.24173751174887,60.12771964454132
2025-05-30,2958.0,2966.0,2912.0,2915.0,70100,2928.0,2897.0,2876.44,,2919.017064248245,2876.44,2833.8629357517552,2961.59412849649,2791.28587150351,58.295374873390756,67.52281441255958,-9.227439539168827,58780.0,68380.0,,188.92095558762225,172.00289750090548,67.70737537021164,63.06654401865519
2025-06-02,2934.0,2974.0,2910.0,2966.0,74800,2933.6,2899.866666666667,2877.24,,2920.6941413446552,2877.24,2833.7858586553443,2964.1482826893107,2790.331717310689,56.08518093807288,65.23528771766225,-9.150106779589365,61480.0,66948.0,,155.44738725841088,157.931493182574,60.12684893895018,59.415345734240866
2025-06-03,2934.0,2949.0,2926.0,2939.0,44400,2934.4,2904.5333333333333,2881.32,,2925.122027350325,2881.32,2837.5179726496754,2968.92405470065,2793.7159452993506,53.71440015184817,62.93111020449943,-9.216710052651266,61240.0,64648.0,,138.39322880532816,140.91049860637966,60.1268489389502,59.415345734240866
2025-06-04,2927.0,2934.0,2909.0,2920.0,50600,2936.0,2908.4,2885.08,,2928.6064701072833,2885.08,2841.5535298927166,2972.132940214566,2798.0270597854337,50.68641634324695,60.48217143224893,-9.795755089001986,57720.0,64636.0,,148.99910367493277,109.18340026773761,57.740490380231634,58.27412845704934
2025-06-05,2902.0,2920.0,2886.0,2914.0,75700,2931.0,2909.4666666666667,2886.52,,2929.9868793450814,2886.52,2843.0531206549185,2973.453758690163,2799.586241309837,45.74213938387811,57.53416502257477,-11.792025638696657,63120.0,61552.0,,127.02992886860824,80.36509349955476,49.799309847951356,54.26529057018708
2025-06-06,2899.0,2933.0,2872.0,2894.0,82900,2919.2,2908.3333333333335,2889.52,,2931.1162690634596,2889.52,2847.9237309365403,2972.7125381269198,2806.32746187308,41.10782393840282,54.24889680574038,-13.141072867337563,65680.0,61696.0,,95.8574879227053,79.20140412461606,48.891547524100545,53.78711554268478
2025-06-09,3240.0,3310.0,3115.0,3120.0,646900,2980.4,2932.3333333333335,2907.28,,2984.6003828236685,2907.28,2829.959617176332,3061.920765647337,2752.6392343526636,64.21076398609694,56.24127024181169,7.969493744285245,180100.0,85656.0,,192.41351676238813,244.5765590876001,84.65653119255036,77.76789117960351
2025-06-10,3230.0,3300.0,3215.0,3245.0,175600,3039.6,2956.8,2925.32,,3021.0315332653263,2925.32,2829.608466734674,3116.743066530652,2733.8969334693484,80.78189064470507,61.149394322390364,19.632496322314708,206340.0,90236.0,,164.37699680511182,183.25454545454545,82.74618781117837,76.51396729569458
2025-06-11,3165.0,3270.0,3155.0,3250.0,131600,3087.2,2978.3333333333335,2938.16,,3043.179876213981,2938.16,2833.1401237860186,3148.199752427962,2728.120247572038,87.65919055507129,66.45135356892655,21.20783698614474,222540.0,92048.0,,152.13855739782446,139.31924882629107,71.026008483248,68.75388807266795
2025-06-12,3130.0,3180.0,3100.0,3150.0,91200,3132.8,2993.733333333333,2948.64,2835.86,3059.0689382363244,2948.64,2838.2110617636754,3169.4978764726484,2727.7821235273514,89.2564005639897,71.01236296793918,18.244037596050518,225640.0,93632.0,92868.0,130.4594933050766,115.78674948240166,65.4134541896665,64.93494418983082
2025-06-13,3080.0,3140.0,3075.0,3130.0,60600,3169.0,3005.4,2955.84,2844.86,3068.70405273602,2955.84,2842.9759472639803,3181.56810547204,2730.1118945279604,85.50200498050435,73.91029137045221,11.591713610052139,221180.0,89708.0,93122.0,118.5673978338036,100.0119990400768,58.0421983965314,59.8228401373415
2025-06-16,3050.0,3105.0,3030.0,3100.0,60300,3131.0,3015.0,2962.2,2853.98,3075.70911857644,2962.2,2848.69088142356,3189.2182371528797,2735.18176284712,79.19298274295306,74.96682964495238,4.22615309800068,103860.0,89824.0,92754.0,98.70578084555652,88.16157547275371,53.93936395063514,56.92699453496023
2025-06-17,3035.0,3085.0,3015.0,3065.0,44500,3092.0,3022.0,2969.04,2861.58,3081.5735434437206,2969.04,2856.5064565562793,3194.1070868874413,2743.9729131125587,72.15095127201766,74.40365397036544,-2.2527026983477754,77640.0,89596.0,90950.0,99.81676991536516,90.56321839080461,51.87667017263441,55.48086795169246
2025-06-18,3075.0,3125.0,3040.0,3040.0,55800,3074.0,3032.4,2977.28,2870.92,3089.728573134562,2977.28,2864.8314268654385,3202.1771462691236,2752.382853730877,69.00234027601937,73.32339123149623,-4.3210509554768635,62480.0,90144.0,88726.0,109.48079204306961,91.37931034482759,56.82933492705793,58.50783417131989
2025-06-19,3060.0,3125.0,3055.0,3075.0,58900,3060.0,3041.266666666667,2984.24,2883.64,3096.207238065426,2984.24,2872.2727619345737,3208.174476130852,2760.3055238691477,64.55254715635101,71.56922241646718,-7.016675260116173,56020.0,90612.0,86120.0,100.25112573605819,78.03854020884917,54.46460571853821,56.94423090684896
2025-06-20,3130.0,3145.0,3070.0,3120.0,93900,3070.0,3052.733333333333,2992.8,2894.16,3107.3729461958583,2992.8,2878.227053804142,3221.945892391717,2763.6541076082835,65.91464602662381,70.43830713849852,-4.523661111874702,62680.0,92496.0,84656.0,104.29511603740909,95.86699449713149,62.62867438371941,62.04228119559526
2025-06-23,3160.0,3225.0,3115.0,3130.0,98300,3092.0,3067.8,3004.0,2907.48,3120.6653333257173,3004.0,2887.3346666742827,3237.330666651435,2770.669333348565,68.62381584206105,70.07540887921103,-1.4515930371499763,70280.0,93376.0,84328.0,108.75476272947697,107.57302560403895,65.60215126909283,64.00913872019606
2025-06-24,3175.0,3200.0,3130.0,3190.0,77300,3120.0,3083.866666666667,3016.48,2919.28,3134.0786802646953,3016.48,2898.8813197353047,3251.677360529391,2781.282639470609,71.16092819498726,70.29251274236627,0.8684154526209937,76840.0,94720.0,84190.0,123.61613351877607,124.43363624728016,67.07570207171713,64.98607947377812
2025-06-25,3200.0,3210.0,3130.0,3195.0,91300,3145.0,3102.0666666666666,3030.8,2930.72,3148.076766667571,3030.8,2913.5232333324293,3265.353533335142,2796.2464666648584,74.33204552910365,71.10041929971375,3.231626229389903,83940.0,96864.0,84642.0,137.65945110166214,150.72278911564624,69.52362850470192,66.61271596890191
2025-06-26,3230.0,3230.0,3165.0,3200.0,90900,3179.0,3123.9333333333334,3044.04,2941.94,3164.3351304085036,3044.04,2923.7448695914964,3284.630260817007,2803.4497391829927,78.3626127221678,72.55285798420456,5.809754737963232,90340.0,98168.0,85090.0,151.98074415805837,185.38622129436325,72.30359178270616,68.50364815000562
2025-06-27,3250.0,3290.0,3215.0,3285.0,88800,3203.0,3147.3333333333335,3057.84,2953.52,3181.1443973262867,3057.84,2934.5356026737136,3304.4487946525737,2811.2312053474266,82.22288487944388,74.48686336325243,7.736021516191457,89320.0,99528.0,86098.0,155.03961488316116,95.76039826561747,74.0770520064135,69.7343103462401
