Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,634.2999877929688,642.4000244140625,634.2999877929688,641.0,1922200,,,,,,,,,,,,,,,,,,,
2025-04-02,633.0999755859375,638.7999877929688,629.0,636.5,2446400,,,,,,,,,,,,,,,,,,,
2025-04-03,613.2999877929688,618.4000244140625,607.7999877929688,613.0999755859375,4313100,,,,,,,,,,,,,,,,,,,
2025-04-04,593.0,608.2000122070312,582.0999755859375,604.7999877929688,4933000,,,,,,,,,,,,,,,,,,,
2025-04-07,552.9000244140625,566.0,538.5999755859375,557.5,5995600,605.3199951171875,,,,,,,,,,,,3922060.0,,,,,,
2025-04-08,572.5999755859375,582.2000122070312,555.0,562.9000244140625,4044100,592.9799926757812,,,,,,,,,,,,4346440.0,,,,,,
2025-04-09,547.2000122070312,558.2000122070312,542.2999877929688,558.2000122070312,4378400,575.8,,,,,,,,,,,,4732840.0,,,,,,
2025-04-10,593.2000122070312,597.2000122070312,584.2999877929688,597.2000122070312,3910800,571.7800048828125,,,,,,,,,,,,4652380.0,,,,,,
2025-04-11,584.7999877929688,586.4000244140625,561.9000244140625,562.5,3227600,570.1400024414063,,,,,,,,,,,,4311300.0,,,,,,
2025-04-14,584.2000122070312,588.5999755859375,582.0999755859375,586.9000244140625,1958100,576.4,,,,,,,,,,,,3503800.0,,,,,36.19834455058254,
2025-04-15,593.2999877929688,600.5999755859375,590.0999755859375,593.5,2613900,580.5400024414063,,,,,,,,,,,,3217760.0,,,,,39.60491971039574,
2025-04-16,589.0,596.2000122070312,586.5,590.4000244140625,1421900,588.9,,,,,,,,,,,,2626460.0,,,,,38.511820465804625,
2025-04-17,591.0,591.0,580.5,582.9000244140625,2459600,588.4599975585937,,,,,,,,,,,,2336220.0,,,,,39.38718750259096,
2025-04-18,591.9000244140625,594.0,589.0999755859375,593.4000244140625,1110700,589.8800048828125,,,,,,,,,,,,1912840.0,,,,49.309655752054994,39.82091896052487,
2025-04-21,583.0,591.9000244140625,578.5,590.0999755859375,1577500,589.6400024414063,590.4533325195313,,,,,,,,,,,1836720.0,,,,46.73835433497732,36.88467662409741,37.59070753278168
2025-04-22,583.2999877929688,587.7000122070312,581.4000244140625,583.0,1770400,587.6400024414063,587.0533325195313,,,,,,,,,,,1668020.0,,,,57.21771467207573,37.06065841007625,37.68809857742621
2025-04-23,595.2000122070312,596.5,588.0,596.5,1876700,588.8800048828125,584.5266682942708,,,,,,,,,,,1758980.0,,,,75.71140936740436,44.02562381158668,41.58250815568893
2025-04-24,607.2000122070312,614.2999877929688,600.7000122070312,602.5,1914600,592.1200073242187,584.1200032552083,,,,,,,,,,,1649980.0,,,,106.15169916644665,50.26887703545106,45.295401971469424
2025-04-25,614.2000122070312,614.7999877929688,608.4000244140625,610.0,1724800,596.5800048828125,585.5333374023437,,,,,,,,,,,1772800.0,,,,170.53846459983285,53.660753103281586,47.3957531133151
2025-04-28,619.0999755859375,627.7999877929688,619.0999755859375,623.0,1777900,603.8,589.9466674804687,,,,,,,,,,,1812880.0,,,,152.500497472838,56.02279011549287,48.8754642119729
2025-04-30,624.0,624.4000244140625,615.9000244140625,622.7000122070312,1512700,611.9400024414062,593.3733357747395,,,,,,,,,,,1761340.0,,,,252.5576963018167,58.40789021252277,50.3786571603408
2025-05-01,626.5999755859375,626.5999755859375,613.0999755859375,622.7000122070312,1564900,618.2199951171875,598.6666666666666,,,,,,,,,,,1698980.0,,,,223.8970812818414,59.71218628524212,51.198580995967134
2025-05-02,627.9000244140625,632.5999755859375,627.2000122070312,628.0,1623900,622.3599975585937,600.9800008138021,,,,,,,,,,,1640840.0,,,,402.4225920322744,60.410559408973164,51.62897416944823
2025-05-07,620.0,628.0,620.0,625.5,2089100,623.5199951171875,603.3266682942708,,,,,,,,,,,1713700.0,,,,392.062493858701,54.01011393109507,48.81181531863177
2025-05-08,620.0,624.2000122070312,617.4000244140625,619.9000244140625,1406500,623.7,605.7133341471355,599.7719995117187,,622.71916046587,599.7719995117187,576.8248385575674,645.6663214200213,553.8776776034161,,,,1639420.0,2542976.0,,,311.4680364311305,54.01011393109507,48.81181531863179
2025-05-09,628.0999755859375,630.2000122070312,621.2000122070312,627.2999877929688,2349100,624.5199951171875,608.0333333333333,599.5239990234375,,622.1275912548065,599.5239990234375,576.9204067920684,644.7311834861756,554.3168145606993,,,,1806700.0,2560052.0,,93.6853796231988,466.5732233371854,59.56882419444137,51.93077394060827
2025-05-12,632.0,633.4000244140625,627.5999755859375,628.0,2030500,625.6,610.9,599.48,,622.0191708662946,599.48,576.9408291337054,644.5583417325893,554.4016582674108,,,,1899820.0,2543416.0,,99.83022610795622,456.7536643134203,62.05323065522861,53.40297252963029
2025-05-13,641.0999755859375,667.5999755859375,636.4000244140625,655.5,4132900,628.239990234375,614.2399983723958,600.5919995117188,,624.4337044136972,600.5919995117188,576.7502946097403,648.2754093156758,552.9085897077617,,,,2401620.0,2536208.0,,121.3193540005654,525.9139329725276,67.32385973661226,56.732756654123094
