Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1275.0,1290.0,1273.0,1284.0,35900,,,,,,,,,,,,,,,,,,,
2025-04-02,1263.0,1287.0,1252.0,1280.0,45700,,,,,,,,,,,,,,,,,,,
2025-04-03,1223.0,1245.0,1206.0,1213.0,68200,,,,,,,,,,,,,,,,,,,
2025-04-04,1139.0,1190.0,1113.0,1187.0,96400,,,,,,,,,,,,,,,,,,,
2025-04-07,1002.0,1056.0,1001.0,1037.0,115800,1180.4,,,,,,,,,,,,72400.0,,,,,,
2025-04-08,1090.0,1101.0,1055.0,1055.0,68200,1143.4,,,,,,,,,,,,78860.0,,,,,,
2025-04-09,1069.0,1081.0,1037.0,1060.0,48500,1104.6,,,,,,,,,,,,79420.0,,,,,,
2025-04-10,1119.0,1181.0,1101.0,1159.0,66600,1083.8,,,,,,,,,,,,79100.0,,,,,,
2025-04-11,1119.0,1126.0,1058.0,1094.0,36300,1079.8,,,,,,,,,,,,67080.0,,,,,,
2025-04-14,1164.0,1173.0,1129.0,1149.0,40300,1112.2,,,,,,,,,,,,51980.0,,,,,38.36477987421383,
2025-04-15,1164.0,1192.0,1164.0,1184.0,39600,1127.0,,,,,,,,,,,,46260.0,,,,,38.36477987421384,
2025-04-16,1142.0,1171.0,1137.0,1171.0,38500,1141.6,,,,,,,,,,,,44260.0,,,,,36.24883936861652,
2025-04-17,1136.0,1144.0,1132.0,1142.0,21600,1145.0,,,,,,,,,,,,35260.0,,,,,35.64564358921683,
2025-04-18,1174.0,1174.0,1145.0,1152.0,22700,1156.0,,,,,,,,,,,,32540.0,,,,49.87834549878345,42.46693450672788,
2025-04-21,1159.0,1175.0,1155.0,1170.0,33100,1155.0,1149.2,,,,,,,,,,,31100.0,,,,46.61393969352447,40.55785597424952,39.60573476702508
2025-04-22,1174.0,1182.0,1165.0,1165.0,21100,1157.0,1142.4666666666667,,,,,,,,,,,27400.0,,,,55.830887946962285,43.41935309134609,41.30493033226152
2025-04-23,1189.0,1204.0,1184.0,1195.0,29800,1166.4,1137.5333333333333,,,,,,,,,,,25660.0,,,,73.15299221640934,46.326146368102386,43.03104869363422
2025-04-24,1190.0,1194.0,1181.0,1186.0,34400,1177.2,1135.3333333333333,,,,,,,,,,,28220.0,,,,108.66474868844136,46.53216197668114,43.15107725855741
2025-04-25,1200.0,1207.0,1194.0,1198.0,46600,1182.4,1139.4,,,,,,,,,,,33000.0,,,,204.6479265237963,48.74537360159194,44.4123510692979
2025-04-28,1090.0,1230.0,1084.0,1220.0,332600,1168.6,1145.2666666666667,,,,,,,,,,,92900.0,,,,58.45778428501708,32.233835983716,35.169082943058484
2025-04-30,1058.0,1089.0,1054.0,1080.0,173800,1145.4,1143.1333333333334,,,,,,,,,,,123440.0,,,,46.96886518704415,29.01708319923437,33.016337591897546
2025-05-01,1055.0,1070.0,1050.0,1067.0,66000,1118.6,1142.2,,,,,,,,,,,130680.0,,,,33.09643948546656,28.714854217167197,32.81355027110003
2025-05-02,1040.0,1070.0,1034.0,1055.0,181100,1088.6,1136.9333333333334,,,,,,,,,,,160020.0,,,,24.777841892671667,27.125631592055306,31.763067284311123
2025-05-07,1044.0,1064.0,1029.0,1041.0,178600,1057.4,1131.9333333333334,,,,,,,,,,,186420.0,,,,40.73860357761107,28.315838826994348,32.38470047343001
2025-05-08,1042.0,1046.0,1031.0,1045.0,55400,1047.8,1123.8,1132.8,,1203.2357863589255,1132.8,1062.3642136410745,1273.6715727178507,991.9284272821491,,,,130980.0,75872.0,,,36.93603813324465,28.058071347994655,32.22661785762862
2025-05-09,1059.0,1084.0,1038.0,1059.0,178800,1048.0,1116.8,1124.16,,1189.7006316722675,1124.16,1058.6193683277327,1255.2412633445347,993.0787366554655,,,,131980.0,81588.0,,55.15156125204427,59.286706808707734,33.819133854949044,35.12544443057489
2025-05-12,1066.0,1076.0,1054.0,1064.0,58600,1050.2,1111.7333333333333,1116.28,,1176.26101032827,1116.28,1056.29898967173,1236.2420206565403,996.3179793434597,,,,130500.0,82104.0,,59.609021412543264,67.76722090261282,36.1863385626495,36.33301129077379
2025-05-13,1075.0,1088.0,1069.0,1080.0,75700,1057.2,1107.6666666666667,1110.36,,1166.7095377088424,1110.36,1054.0104622911574,1223.059075417685,997.6609245823148,,,,109420.0,82404.0,,67.72134441861381,74.06175771971496,39.32545131780195,37.932676002566645
2025-05-14,1072.0,1086.0,1059.0,1086.0,50100,1062.8,1100.8666666666666,1107.68,,1164.1967019561475,1107.68,1051.1632980438526,1220.7134039122952,994.6465960877049,,,,83720.0,80552.0,,68.70128312747332,72.59604190919674,38.61315643560015,37.59360391102893
2025-05-15,1065.0,1075.0,1062.0,1072.0,23000,1067.4,1094.6,1110.2,,1163.2463947879583,1110.2,1057.1536052120418,1216.2927895759167,1004.1072104240835,,,,77240.0,76840.0,,72.98399082763599,68.31065759637188,36.860577639661436,36.7677428275263
2025-05-16,1076.0,1082.0,1065.0,1075.0,31200,1070.8,1088.0666666666666,1109.64,,1162.9698265513762,1109.64,1056.310173448624,1216.2996531027522,1002.9803468972481,,,,47720.0,75360.0,,83.88357745019545,68.46938775510203,41.550545617740376,39.034255997384165
2025-05-19,1067.0,1070.0,1057.0,1064.0,40900,1071.0,1079.9333333333334,1109.56,,1162.9521941860444,1109.56,1056.1678058139555,1216.3443883720888,1002.7756116279111,,,,44180.0,75056.0,,74.58618656750261,61.70766063495503,38.891496988322146,37.8391793005636
2025-05-20,1069.0,1084.0,1065.0,1070.0,44200,1069.8,1071.8666666666666,1107.56,,1161.4948347545467,1107.56,1053.6251652454532,1215.4296695090934,999.6903304909064,,,,37880.0,74160.0,,82.21147004411556,61.447610792068474,39.853769264321414,38.29131451865953
2025-05-21,1064.0,1083.0,1064.0,1069.0,27100,1068.2,1062.8,1105.36,,1159.9016391392877,1105.36,1050.8183608607121,1214.4432782785755,996.2767217214243,-22.854561072838123,-23.453108117129407,0.5985470442912835,33280.0,73792.0,,73.99065809554641,91.85293164885002,38.163570203673885,37.55586302307128
2025-05-22,1052.0,1063.0,1051.0,1060.0,27100,1065.6,1060.2666666666667,1100.88,,1155.0193165823125,1100.88,1046.7406834176877,1209.1586331646251,992.6013668353751,-23.321791490228406,-23.426844791749208,0.10505330152080106,34100.0,73264.0,,71.71819099165214,120.48013596770768,34.242556184496685,35.77968614757066
2025-05-23,1065.0,1070.0,1059.0,1064.0,19000,1063.4,1060.7333333333333,1096.92,,1149.905975502957,1096.92,1043.934024497043,1202.8919510059138,990.9480489940863,-22.385042768922176,-23.2184843871838,0.8334416182616238,31660.0,72440.0,,69.76424181267774,144.8233259204349,41.56022219309701,39.13785485370419
2025-05-26,1072.0,1080.0,1060.0,1061.0,34400,1064.4,1061.8666666666666,1094.12,,1146.4958112109036,1094.12,1041.7441887890961,1198.8716224218076,989.3683775781923,-20.83761806967732,-22.742311123682505,1.904693054005186,30360.0,72276.0,,72.4189479585163,277.50447227191415,45.25094555770295,40.92905203865585
2025-05-27,1083.0,1087.0,1074.0,1076.0,29200,1067.2,1064.7333333333333,1092.0,,1143.7060924843486,1092.0,1040.2939075156514,1195.4121849686974,988.5878150313026,-18.510289680586084,-21.895906835063222,3.3856171544771385,27360.0,72580.0,,77.95115332428765,210.68872987477639,50.74963918140618,43.73151999000734
2025-05-28,1099.0,1105.0,1086.0,1088.0,71600,1074.2,1068.4,1089.0,,1137.9644769194977,1089.0,1040.0355230805023,1186.9289538389953,991.0710461610047,-15.199587499040717,-20.55664296785872,5.357055468818004,36260.0,74536.0,,86.7056028509206,322.6516052318668,57.701316019055696,47.6238717925286
2025-05-29,1097.0,1103.0,1091.0,1096.0,31800,1083.2,1072.0666666666666,1086.52,,1133.4020818650358,1086.52,1039.6379181349641,1180.2841637300714,992.7558362699284,-12.59206200069002,-18.96372677442498,6.37166477373496,37200.0,74484.0,,81.8809980806142,181.95,56.578283172518,47.18449119489879
2025-05-30,1092.0,1098.0,1088.0,1091.0,24400,1088.6,1074.2666666666667,1083.24,,1126.6250481156803,1083.24,1039.8549518843197,1170.0100962313604,996.4699037686395,-10.804490034737682,-17.33187942648752,6.527389391749839,38280.0,74616.0,,82.57040549695151,136.0516934046346,53.6419596349346,46.04086436551967
2025-06-02,1076.0,1084.0,1074.0,1082.0,24400,1089.4,1074.9333333333334,1078.72,,1116.3567054881282,1078.72,1041.0832945118718,1153.9934109762562,1003.4465890237437,-10.557195872983357,-15.976942715786688,5.419746842803331,36280.0,74400.0,,78.67070057672308,92.28295819935691,45.197513244275605,42.49171723487714
2025-06-03,1069.0,1085.0,1069.0,1080.0,29100,1086.6,1074.5333333333333,1073.88,,1103.905748949857,1073.88,1043.8542510501431,1133.931497899714,1013.8285021002862,-10.801541519779676,-14.941862476585285,4.14032095680561,36260.0,74188.0,,73.82223040117776,100.79016681299386,41.947374428739145,41.002514693421396
2025-06-04,1078.0,1085.0,1074.0,1075.0,23200,1082.4,1074.9333333333334,1069.0,,1084.561490931139,1069.0,1053.438509068861,1100.1229818622776,1037.8770181377224,-10.151937208639765,-13.983877422996182,3.8319402143564165,26580.0,73252.0,,72.79168200220832,123.4375,47.41668201274471,43.732955360525516
2025-06-05,1079.0,1081.0,1074.0,1078.0,16500,1078.8,1075.8666666666666,1068.56,,1083.6704731891537,1068.56,1053.4495268108462,1098.7809463783076,1038.3390536216923,-9.447524290126921,-13.076606796422329,3.6290825062954077,23520.0,60608.0,,70.02208317997791,116.259765625,48.02872770175129,44.04283789388684
2025-06-06,1087.0,1088.0,1078.0,1078.0,17200,1077.8,1076.6,1069.72,,1085.0862487289498,1069.72,1054.3537512710502,1100.4524974578999,1038.9875025421002,-8.14979309425371,-12.091244055988605,3.941450961734896,22080.0,54344.0,,103.18217979315831,155.76571079926785,52.95678101434852,46.57762146412645
2025-06-09,1095.0,1101.0,1090.0,1090.0,42100,1081.6,1078.4666666666667,1071.32,,1087.1458522677322,1071.32,1055.4941477322677,1102.9717045354641,1039.6682954645357,-6.402000355671817,-10.953395315925247,4.551394960253431,25620.0,53388.0,,141.33356305995866,154.48444173276388,57.491405387298315,49.06251280580097
2025-06-10,1090.0,1101.0,1090.0,1096.0,22400,1085.8,1079.8666666666666,1073.32,,1088.1920408821402,1073.32,1058.4479591178597,1103.0640817642807,1043.5759182357192,-5.3585502003079455,-9.834426292801787,4.475876092493841,24280.0,47040.0,,152.81296572280178,159.04522613065325,53.84218964283465,47.57311578910849
2025-06-11,1108.0,1109.0,1090.0,1090.0,41700,1091.8,1082.8,1075.88,,1090.991108496728,1075.88,1060.7688915032722,1106.102216993456,1045.6577830065442,-3.0440687372702087,-8.476354781695472,5.432286044425263,27980.0,41564.0,,242.33904976103457,223.23996971990917,63.28143609235218,53.09363192311416
