Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2067.0,2113.0,2063.0,2083.0,10900,,,,,,,,,,,,,,,,,,,
2025-04-02,2051.0,2102.0,2051.0,2070.0,13200,,,,,,,,,,,,,,,,,,,
2025-04-03,2019.0,2028.0,1951.0,1951.0,30200,,,,,,,,,,,,,,,,,,,
2025-04-04,1899.0,1999.0,1873.0,1969.0,72400,,,,,,,,,,,,,,,,,,,
2025-04-07,1666.0,1714.0,1580.0,1659.0,97000,1940.4,,,,,,,,,,,,44740.0,,,,,,
2025-04-08,1840.0,1887.0,1736.0,1746.0,32900,1895.0,,,,,,,,,,,,49140.0,,,,,,
2025-04-09,1855.0,1880.0,1795.0,1805.0,55000,1855.8,,,,,,,,,,,,57500.0,,,,,,
2025-04-10,1914.0,1999.0,1906.0,1987.0,42000,1834.8,,,,,,,,,,,,59860.0,,,,,,
2025-04-11,1966.0,1976.0,1824.0,1838.0,18900,1848.2,,,,,,,,,,,,49160.0,,,,,,
2025-04-14,1962.0,2003.0,1962.0,1980.0,16900,1907.4,,,,,,,,,,,,33140.0,,,,,42.5531914893617,
2025-04-15,2003.0,2027.0,1967.0,1967.0,16300,1940.0,,,,,,,,,,,,29820.0,,,,,46.08087868197704,
2025-04-16,2005.0,2050.0,1992.0,2003.0,49800,1970.0,,,,,,,,,,,,28780.0,,,,,46.26197288219929,
2025-04-17,2045.0,2063.0,2013.0,2015.0,15900,1996.2,,,,,,,,,,,,23560.0,,,,,50.03758746313538,
2025-04-18,2091.0,2099.0,2056.0,2056.0,11100,2021.2,,,,,,,,,,,,22000.0,,,,105.31127557683935,54.20067353899519,
2025-04-21,2104.0,2114.0,2061.0,2079.0,13100,2049.6,1965.8,,,,,,,,,,,21240.0,,,,111.0143665650849,55.38266319613351,52.18417945690673
2025-04-22,2084.0,2143.0,2082.0,2115.0,17800,2065.8,1966.9333333333334,,,,,,,,,,,21540.0,,,,108.8348271446863,53.01462112983262,50.89008945177576
2025-04-23,2125.0,2133.0,2095.0,2114.0,17100,2089.8,1971.8666666666666,,,,,,,,,,,15000.0,,,,133.3170014698677,57.23198483362909,53.43917736195171
2025-04-24,2108.0,2144.0,2099.0,2133.0,9500,2102.4,1977.8,,,,,,,,,,,13720.0,,,,192.70538243626063,54.932018557772025,52.22865106747698
2025-04-25,2140.0,2146.0,2109.0,2130.0,9800,2112.2,1993.8666666666666,,,,,,,,,,,13460.0,,,,637.7828054298643,58.46656798477805,54.325993359963434
2025-04-28,2143.0,2185.0,2136.0,2137.0,25300,2120.0,2025.6666666666667,,,,,,,,,,,15900.0,,,,620.5882352941177,58.80729771881747,54.52755416475461
2025-04-30,2148.0,2161.0,2141.0,2142.0,11100,2132.8,2046.2,,,,,,,,,,,14560.0,,,,521.2669683257918,59.43132603852863,54.88490294334961
2025-05-01,2170.0,2198.0,2148.0,2148.0,23900,2141.8,2067.2,,,,,,,,,,,15920.0,,,,480.31674208144796,62.26126188058226,56.504567221896096
2025-05-02,2132.0,2168.0,2131.0,2160.0,11500,2146.6,2081.733333333333,,,,,,,,,,,16320.0,,,,347.2172351885099,54.82917275790714,52.967386481588306
2025-05-07,2148.0,2162.0,2137.0,2142.0,10400,2148.2,2093.866666666667,,,,,,,,,,,16440.0,,,,525.2577319587629,57.24659549589324,54.26557566155403
2025-05-08,2106.0,2142.0,2106.0,2141.0,11300,2140.8,2103.4666666666667,2031.64,,2151.2593562931993,2031.64,1912.020643706801,2270.8787125863987,1792.4012874136015,,,,13640.0,25732.0,,,374.251497005988,49.43389431925615,50.337796476283394
2025-05-09,2111.0,2140.0,2111.0,2124.0,10300,2133.4,2110.6666666666665,2033.4,,2153.847498936257,2033.4,1912.952501063743,2274.294997872514,1792.505002127486,,,,13480.0,25708.0,,129.69978556111508,295.40918163672654,50.341543464260575,50.7944034587673
2025-05-12,2157.0,2159.0,2121.0,2121.0,25000,2130.8,2120.8,2037.64,,2160.4744837576154,2037.64,1914.8055162423848,2283.3089675152305,1791.9710324847697,,,,13700.0,26180.0,,138.6347390993567,313.5728542914172,58.121693252360615,54.90250780234888
2025-05-13,2200.0,2204.0,2160.0,2181.0,25300,2144.4,2131.133333333333,2044.88,,2171.672845224008,2044.88,1918.087154775992,2298.465690448016,1791.294309551984,,,,16460.0,25984.0,,154.9887471867967,341.91616766467064,64.04562014508096,58.398951567925735
2025-05-14,2142.0,2198.0,2105.0,2198.0,39600,2143.2,2134.5333333333333,2054.6,,2179.1311206084683,2054.6,1930.0688793915315,2303.6622412169368,1805.5377587830628,,,,22300.0,24672.0,,149.71014492753622,176.36566332218507,52.727596171969246,52.48774309493209
2025-05-15,2099.0,2142.0,2047.0,2100.0,49600,2141.8,2134.2,2071.92,,2168.078585680111,2071.92,1975.7614143198894,2264.2371713602215,1879.6028286397784,,,,29960.0,22776.0,,163.1911532385466,130.20576131687244,45.95429663361419,48.56307822191847
2025-05-16,2083.0,2120.0,2045.0,2099.0,22600,2136.2,2134.133333333333,2081.64,,2165.33844920905,2081.64,1997.9415507909498,2249.0368984181005,1914.2431015818995,,,,32420.0,22364.0,,231.09619686800892,97.91811242192921,43.609283341493224,47.15032729345931
2025-05-19,2100.0,2120.0,2063.0,2083.0,22500,2124.8,2132.4666666666667,2091.44,,2161.212819922944,2091.44,2021.667180077056,2230.9856398458883,1951.8943601541116,,,,31920.0,21064.0,,225.27964205816554,121.54531946508172,46.851145572876945,48.85285585276484
2025-05-20,2056.0,2106.0,2056.0,2097.0,19300,2096.0,2129.0,2097.12,,2157.3431317684576,2097.12,2036.8968682315422,2217.5662635369154,1976.6737364630844,,,,30720.0,20156.0,,175.56789500252398,99.93502274204027,40.13306051290566,44.82766344506117
2025-05-21,2057.0,2082.0,2035.0,2057.0,15400,2079.0,2123.4666666666667,2100.76,,2155.4432917809318,2100.76,2046.0767082190687,2210.1265835618633,1991.3934164381371,37.44363036589721,68.38469402617046,-30.941063660273258,25880.0,20016.0,,162.14033316506814,93.5022742040286,40.35174745653053,44.938702341596084
2025-05-22,2035.0,2067.0,2035.0,2043.0,5300,2066.2,2116.266666666667,2103.68,,2152.511727391117,2103.68,2054.848272608883,2201.3434547822344,2006.0165452177653,29.153650760574237,60.538485373051216,-31.38483461247698,17020.0,19552.0,,148.6234021632252,83.41708542713567,37.0060707249252,42.89342660369053
2025-05-23,2046.0,2052.0,2026.0,2039.0,9600,2058.8,2109.4666666666667,2105.4,,2151.326027478982,2105.4,2059.4739725210184,2197.2520549579635,2013.5479450420366,23.203910035485933,53.07157030553816,-29.867660270052227,14420.0,19284.0,,167.23860589812332,74.43467336683418,39.81309499114726,44.259447355724866
2025-05-26,2055.0,2082.0,2038.0,2055.0,13800,2049.8,2101.8,2107.4,,2149.868812086043,2107.4,2064.9311879139573,2192.337624172086,2022.4623758279142,18.99594895417158,46.256446035264844,-27.260497081093263,12680.0,17844.0,,165.89812332439678,89.57345971563981,42.184438989842704,45.41003191980032
2025-05-27,2072.0,2083.0,2055.0,2055.0,8400,2053.0,2097.8,2108.48,,2149.6723488041084,2108.48,2067.2876511958916,2190.864697608217,2026.095302391783,16.838760654518865,40.37290895911565,-23.534148304596783,10500.0,17544.0,,143.69973190348526,88.21936357481381,46.65104266107157,47.609856043096144
2025-05-28,2069.0,2087.0,2054.0,2075.0,13000,2055.4,2092.5333333333333,2107.6,,2149.387079342784,2107.6,2065.8129206572157,2191.1741586855683,2024.0258413144313,14.717444913713734,35.24181615003526,-20.524371236321528,10020.0,17620.0,,126.36591478696741,87.21552878179384,45.94633593958435,47.24801675507466
2025-05-29,2041.0,2082.0,2036.0,2056.0,9600,2056.6,2088.2,2105.08,,2148.8602878016973,2105.08,2061.2997121983026,2192.640575603394,2017.5194243966055,10.654106998112184,30.324274319650648,-19.670167321538464,10880.0,17480.0,,115.25585844093736,75.47169811320755,39.65635722031309,43.894859113692384
2025-05-30,2074.0,2079.0,2029.0,2041.0,18200,2062.2,2085.733333333333,2104.68,,2148.696106143106,2104.68,2060.6638938568935,2192.7122122862124,2016.647787713787,9.98164444887334,26.255748345495185,-16.274103896621845,12600.0,17496.0,,117.69488283118126,71.19496855345912,48.92678763028332,48.53100083048763
2025-06-02,2049.0,2072.0,2045.0,2072.0,12900,2061.0,2078.5333333333333,2101.64,,2146.7584042271124,2101.64,2056.5215957728874,2191.8768084542244,2011.4031915457751,7.34673339805795,22.47394535600774,-15.12721195794979,12420.0,17328.0,,120.51909892262486,51.13438045375218,43.262346853153176,45.465861489020824
2025-06-03,2063.0,2070.0,2047.0,2054.0,7700,2059.2,2069.4,2099.84,,2145.562362143696,2099.84,2054.117637856304,2191.2847242873927,2008.3952757126076,6.315430057412868,19.242242296288765,-12.926812238875897,12280.0,17256.0,,115.91576885406465,72.26001511715798,47.119330789911714,47.466816858105624
2025-06-04,2058.0,2070.0,2050.0,2058.0,7000,2057.0,2063.8,2096.56,,2142.2249362202615,2096.56,2050.8950637797384,2187.889872440523,2005.2301275594766,5.036597752834496,16.40111338759791,-11.364515634763414,11080.0,17144.0,,117.35250371839365,106.57748049052398,45.86657262491118,46.806276000111104
2025-06-05,2032.0,2055.0,2029.0,2051.0,11000,2055.2,2059.3333333333335,2092.12,,2138.4452155958315,2092.12,2045.7947844041682,2184.770431191663,1999.4695688083366,1.9031924116079608,13.50152919239992,-11.598336780791959,11360.0,16572.0,,106.67606958157027,122.40717029449424,39.69298330672331,43.422421772250345
2025-06-06,2089.0,2090.0,2024.0,2025.0,15300,2058.2,2059.733333333333,2089.76,,2134.6592472097154,2089.76,2044.860752790285,2179.5584944194306,1999.9615055805696,3.9735649515405385,11.595936344228043,-7.622371392687505,10780.0,16740.0,,101.97461212976022,113.18822023047375,54.723354864191606,51.67136438701594
2025-06-09,2085.0,2121.0,2060.0,2111.0,14800,2065.4,2058.733333333333,2086.36,,2128.166104817351,2086.36,2044.5538951826493,2169.972209634702,2002.7477903652984,5.231280588791833,10.323005193140801,-5.091724604348968,11160.0,16376.0,,90.46153846153845,120.1086956521739,53.66738872029926,51.10822674179598
2025-06-10,2072.0,2094.0,2072.0,2082.0,12500,2067.2,2059.8,2083.96,,2124.7879120210655,2083.96,2043.1320879789348,2165.6158240421305,2002.3041759578693,5.120017562834619,9.282407667079564,-4.162390104244945,12120.0,16416.0,,75.79166666666667,84.78513356562138,50.13054713776807,49.23035618160888
2025-06-11,2091.0,2112.0,2072.0,2072.0,10700,2073.8,2062.0666666666666,2081.68,,2120.405412844804,2081.68,2042.954587155196,2159.1308256896077,2004.2291743103922,6.490167413576273,8.723959616378906,-2.2337922028026327,12860.0,16428.0,,84.28884026258206,103.58910891089108,55.006076539265855,52.00595761630209
2025-06-12,2081.0,2091.0,2076.0,2091.0,6600,2083.6,2065.133333333333,2080.68,2056.16,2119.0859578711534,2080.68,2042.274042128846,2157.4919157423074,2003.8680842576923,6.691963821837362,8.317560457470597,-1.6255966356332348,11980.0,16240.0,20986.0,77.49893662271374,84.78260869565217,51.99614089676467,50.442868132188636
2025-06-13,2067.0,2091.0,2040.0,2074.0,14400,2079.2,2066.5333333333333,2078.92,2056.16,2116.902016797418,2078.92,2040.9379832025818,2154.8840335948366,2002.9559664051635,5.656995608117995,7.785447487600076,-2.128451879482081,11800.0,16404.0,21056.0,76.49034424853065,59.23379174852652,47.87046817175104,48.256133977373814
2025-06-16,2135.0,2169.0,2053.0,2063.0,20900,2089.2,2071.866666666667,2078.04,2057.84,2114.424040457318,2078.04,2041.6559595426822,2150.8080809146354,2005.2719190853643,10.206157314085885,8.269589452897238,1.9365678611886477,13020.0,16240.0,21210.0,80.94038623005876,71.51277013752456,63.63650861269497,57.820625949373714
2025-06-17,2147.0,2155.0,2133.0,2146.0,9000,2104.2,2076.866666666667,2075.92,2060.4,2106.161587259934,2075.92,2045.6784127400658,2136.4031745198686,2015.4368254801316,14.611270818031244,9.537925725924039,5.073345092107205,12320.0,15588.0,20786.0,74.22334172963896,92.11711711711712,65.69621676003837,59.252042054444786
2025-06-18,2226.0,2230.0,2145.0,2146.0,35200,2131.2,2087.3333333333335,2079.28,2066.94,2119.647828774889,2079.28,2038.9121712251115,2160.0156575497776,1998.5443424502228,24.198054665076597,12.46995151375455,11.728103151322047,17220.0,15412.0,20042.0,78.37951301427371,147.72727272727272,75.8340041088794,67.15464640155689
2025-06-19,2178.0,2267.0,2167.0,2237.0,18200,2150.6,2096.4666666666667,2082.44,2077.18,2127.092507208444,2082.44,2037.787492791556,2171.7450144168884,1993.1349855831118,27.60424651486892,15.496810513977424,12.107436000891495,19540.0,14156.0,18466.0,86.11623616236163,101.43737166324436,63.08945190169237,59.5923494463139
2025-06-20,2181.0,2240.0,2170.0,2209.0,29600,2173.4,2103.6,2086.36,2084.0,2135.012136643724,2086.36,2037.7078633562762,2183.664273287448,1989.0557267125523,30.19765327450841,18.436979066083623,11.760674208424788,22580.0,14436.0,18400.0,129.36602870813397,151.9526627218935,63.52051596638737,59.89631657738349
2025-06-23,2206.0,2206.0,2146.0,2170.0,16700,2187.6,2114.0666666666666,2090.6,2091.02,2144.5829602745175,2090.6,2036.6170397254823,2198.565920549035,1982.6340794509647,33.879693860841144,21.525522025035126,12.354171835806017,21740.0,14204.0,17634.0,161.13416320885202,162.60355029585799,67.12040460739506,62.43248959332992
2025-06-24,2254.0,2254.0,2210.0,2210.0,23000,2209.0,2126.8,2098.52,2097.82,2160.7416168224518,2098.52,2036.2983831775482,2222.9632336449035,1974.0767663550964,40.20744994573624,25.26190760917535,14.945542336560894,24540.0,14352.0,17254.0,161.47994467496542,206.96774193548387,72.89743360681655,66.77681006948943
2025-06-25,2282.0,2282.0,2211.0,2260.0,27400,2220.2,2141.733333333333,2107.52,2104.14,2178.7110780926914,2107.52,2036.3289219073088,2249.9021561853824,1965.1378438146173,46.94050727782496,29.597627542905272,17.34287973491969,22980.0,14832.0,17424.0,208.22027134876296,282.406015037594,75.69940852773921,69.02687930659917
2025-06-26,2245.0,2297.0,2244.0,2282.0,22300,2233.6,2155.9333333333334,2115.92,2109.8,2190.3731638011377,2115.92,2041.4668361988624,2264.8263276022753,1967.0136723977248,48.72919313883085,33.42394066209039,15.305252476740463,23800.0,15512.0,17532.0,166.3279132791328,194.25675675675674,65.61494476814947,62.95895136184989
2025-06-27,2251.0,2269.0,2233.0,2251.0,6200,2247.6,2166.733333333333,2124.12,2114.76,2201.646418722914,2124.12,2046.5935812770858,2279.172837445828,1969.067162554172,50.05389923347866,36.749932376368044,13.303966857110616,19120.0,15376.0,17330.0,176.8798313422347,241.48648648648648,66.43078213851766,63.51899666510305
