Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,756.0,759.0,755.0,756.0,8500,,,,,,,,,,,,,,,,,,,
2025-04-02,750.0,756.0,746.0,756.0,18000,,,,,,,,,,,,,,,,,,,
2025-04-03,724.0,735.0,721.0,735.0,32400,,,,,,,,,,,,,,,,,,,
2025-04-04,715.0,720.0,678.0,714.0,131000,,,,,,,,,,,,,,,,,,,
2025-04-07,649.0,700.0,648.0,700.0,151900,718.8,,,,,,,,,,,,68360.0,,,,,,
2025-04-08,684.0,692.0,677.0,679.0,59000,704.4,,,,,,,,,,,,78460.0,,,,,,
2025-04-09,671.0,680.0,653.0,677.0,54200,688.6,,,,,,,,,,,,85700.0,,,,,,
2025-04-10,696.0,705.0,689.0,703.0,29500,683.0,,,,,,,,,,,,85120.0,,,,,,
2025-04-11,701.0,705.0,676.0,688.0,11100,680.2,,,,,,,,,,,,61140.0,,,,,,
2025-04-14,705.0,706.0,698.0,706.0,19700,691.4,,,,,,,,,,,,34700.0,,,,,36.50793650793651,
2025-04-15,712.0,715.0,702.0,703.0,31200,697.0,,,,,,,,,,,,29140.0,,,,,39.04761904761905,
2025-04-16,715.0,723.0,712.0,713.0,42500,705.8,,,,,,,,,,,,26800.0,,,,,40.200887643074054,
2025-04-17,720.0,721.0,714.0,715.0,8300,710.6,,,,,,,,,,,,22560.0,,,,,42.24966866875335,
2025-04-18,729.0,730.0,723.0,723.0,12600,716.2,,,,,,,,,,,,22860.0,,,,55.2,45.99636767560904,
2025-04-21,724.0,727.0,712.0,727.0,17600,720.0,710.0666666666667,,,,,,,,,,,22440.0,,,,52.80177733892866,44.20396505895243,42.6605504587156
2025-04-22,722.0,726.0,711.0,714.0,12800,722.0,707.8,,,,,,,,,,,18760.0,,,,53.48837209302325,43.44217361074427,42.24318658280923
2025-04-23,722.0,728.0,718.0,726.0,24300,723.4,705.9333333333333,,,,,,,,,,,15120.0,,,,59.54168312919794,43.44217361074427,42.24318658280923
2025-04-24,724.0,729.0,720.0,724.0,9800,724.2,705.9333333333333,,,,,,,,,,,15420.0,,,,94.85220189020713,44.649436790387306,42.891165780123735
2025-04-25,726.0,730.0,721.0,730.0,12500,723.6,706.6666666666666,,,,,,,,,,,15400.0,,,,256.6925064599483,45.9474466208504,43.57292351293275
2025-04-28,731.0,733.0,725.0,726.0,11500,725.0,712.1333333333333,,,,,,,,,,,14180.0,,,,207.5968992248062,49.29190476913603,45.33003871487416
2025-04-30,733.0,735.0,727.0,730.0,13400,727.2,715.4,,,,,,,,,,,14300.0,,,,503.5252643948296,50.66554314795084,46.05367317492578
2025-05-01,734.0,736.0,727.0,734.0,13600,729.6,719.6,,,,,,,,,,,12160.0,,,,466.1574618096357,51.4060009048674,46.43544394267328
2025-05-02,739.0,745.0,733.0,734.0,13100,732.6,722.4666666666667,,,,,,,,,,,12820.0,,,,470.8578143360752,55.1891675703736,48.40165987480732
2025-05-07,740.0,745.0,737.0,738.0,11900,735.4,725.0666666666667,,,,,,,,,,,12700.0,,,,452.5264394829612,55.96059799725358,48.806407202195565
2025-05-08,742.0,745.0,738.0,741.0,11500,737.6,727.5333333333333,718.56,,742.2767957363576,718.56,694.8432042636423,765.9935914727151,671.1264085272848,,,,12700.0,30476.0,,,406.22796709753237,57.602825006192134,49.656962113688145
2025-05-09,747.0,753.0,744.0,745.0,12900,740.4,729.8666666666667,718.2,,741.408619088605,718.2,694.9913809113951,764.6172381772099,671.7827618227902,,,,12600.0,30652.0,,78.18858272293919,336.66274970622794,61.62727847474392,51.812453319012675
2025-05-12,753.0,757.0,750.0,750.0,16800,744.2,732.4,718.32,,741.6998545761077,718.32,694.9401454238924,765.0797091522153,671.5602908477848,,,,13240.0,30604.0,,82.09510522032322,356.63924794359576,65.98602084711733,54.33894960165914
2025-05-13,754.0,760.0,745.0,760.0,23700,747.2,734.6666666666666,719.52,,743.9087187035325,719.52,695.1312812964675,768.297437407065,670.742562592935,,,,15360.0,30256.0,,91.43307850988958,382.72620446533494,66.69534509856162,54.764641434087125
2025-05-14,753.0,760.0,741.0,754.0,24600,749.8,736.2666666666667,721.04,,746.2693162808678,721.04,695.8106837191322,771.4986325617355,670.5813674382645,,,,17900.0,26000.0,,93.19727891156462,328.65792129162463,65.16649724591129,54.22026943968278
2025-05-15,798.0,834.0,751.0,756.0,524900,761.0,741.2,727.0,,752.1061745393429,727.0,701.8938254606571,777.2123490786857,676.7876509213143,,,,120580.0,40920.0,,329.9725526075023,1871.4285714285716,83.87688387360097,69.10361097752815
2025-05-16,816.0,822.0,801.0,801.0,85800,774.8,747.4666666666667,732.28,,761.354414869435,732.28,703.2055851305649,790.42882973887,674.1311702611299,,,,135160.0,41992.0,,813.7206427688504,3095.1219512195125,87.01541360963579,72.89900697118433
2025-05-19,820.0,825.0,811.0,814.0,47300,788.2,754.0,738.24,,769.3427715806807,738.24,707.1372284193193,800.4455431613615,676.0344568386386,,,,141260.0,41716.0,,804.079110012361,3247.560975609756,87.61798512219808,73.6729755269059
2025-05-20,817.0,827.0,816.0,825.0,28600,800.8,760.2,743.08,,776.5570608028827,743.08,709.6029391971174,810.0341216057653,676.1258783942347,,,,142240.0,41680.0,,1019.0600522193212,1478.1954887218046,84.31651837940598,72.01190392875452
