Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1945.1790771484375,1980.7074621191853,1945.1790771484375,1963.9301692163322,99100,,,,,,,,,,,,,,,,,,,
2025-04-02,1895.833984375,1958.9955538700547,1894.8470848516397,1954.0610562532534,124400,,,,,,,,,,,,,,,,,,,
2025-04-03,1840.567626953125,1843.52832554876,1806.0261433373828,1817.868937719923,169400,,,,,,,,,,,,,,,,,,,
2025-04-04,1768.5240478515625,1812.9345289639066,1724.1135667392186,1808.0000310625348,297000,,,,,,,,,,,,,,,,,,,
2025-04-07,1667.8602294921875,1707.3362112553161,1591.8689645981647,1653.0567363310142,231900,1823.5929931640626,,,,,,,,,,,,184360.0,,,,,,
2025-04-08,1762.6026611328125,1771.4847574095177,1721.1528785081887,1727.0742760259923,183300,1787.0777099609375,,,,,,,,,,,,201200.0,,,,,,
2025-04-09,1719.1790771484375,1754.7074622100586,1693.5196879372668,1731.0218721689778,149300,1751.746728515625,,,,,,,,,,,,206180.0,,,,,,
2025-04-10,1790.23583984375,1832.6725218246106,1783.3275427770984,1832.6725218246106,134500,1741.68037109375,,,,,,,,,,,,199200.0,,,,,,
2025-04-11,1775.4322509765625,1776.4191505046206,1706.3492840124939,1734.9693703261794,138900,1743.06201171875,,,,,,,,,,,,167580.0,,,,,,
2025-04-14,1812.9344482421875,1822.803443605509,1778.3929644705618,1788.2619598338833,118800,1772.07685546875,,,,,,,,,,,,144960.0,,,,,37.72893532247242,
2025-04-15,1799.117919921875,1841.5546015217876,1799.117919921875,1833.6594049450596,82800,1779.3799072265624,,,,,,,,,,,,124860.0,,,,,36.671120063103714,
2025-04-16,1789.2489013671875,1796.157198283663,1774.4454079747397,1784.3144035697048,149200,1793.3938720703125,,,,,,,,,,,,124840.0,,,,,35.86312089392912,
2025-04-17,1805.039306640625,1807.0131057730916,1775.4323196536275,1781.353717051027,63800,1796.3545654296875,,,,,,,,,,,,110700.0,,,,,38.30978774171248,
2025-04-18,1838.5938720703125,1846.489068515059,1812.9344836248868,1814.9082827360735,77300,1808.9868896484375,,,,,,,,,,,,98380.0,,,,43.01883982426093,43.46553005536,
2025-04-21,1842.54150390625,1851.4236000686262,1828.724909875887,1835.6332068910685,63500,1814.90830078125,1803.5260498046875,,,,,,,,,,,87320.0,,,,47.74741231662819,44.08404223093735,41.66666831851853
2025-04-22,1852.4105224609375,1854.3843216324462,1831.685631160096,1834.646329917359,55200,1825.5668212890625,1797.3414794921875,,,,,,,,,,,81800.0,,,,57.15223635617562,45.753205630255884,42.656329252915434
2025-04-23,1873.1353759765625,1885.9650703325665,1858.3318824888659,1861.2925811864052,121500,1842.3441162109375,1795.8282389322917,,,,,,,,,,,76260.0,,,,77.96206272042703,49.32684755637727,44.77520714071039
2025-04-24,1875.109130859375,1907.6768157637746,1870.174633146587,1886.9519253700657,87000,1856.3580810546875,1798.131005859375,,,,,,,,,,,80900.0,,,,120.31644728094668,49.68199982880851,44.98370337849591
2025-04-25,1887.9388427734375,1907.6768338113197,1876.0960481507082,1877.0829477026023,85200,1866.2270751953124,1806.0919921875,,,,,,,,,,,82480.0,,,,190.33064206074584,52.13517929434165,46.4002639476484
2025-04-28,1945.1790771484375,1956.034972556166,1904.716194265086,1916.5589892553353,194500,1886.75458984375,1824.5799153645833,,,,,,,,,,,108680.0,,,,192.48366013071896,61.54525131132738,52.301194232889344
2025-04-30,2102.095947265625,2119.860138369278,1918.5326391945423,1953.07412189609,529700,1936.6916748046874,1847.212801106771,,,,,,,,,,,203580.0,,,,412.77972499325966,76.06024743563852,64.00145818066088
2025-05-01,1953.07421875,2037.9475804541435,1931.3624285466144,1960.9694151875947,428300,1952.679443359375,1862.805810546875,,,,,,,,,,,264940.0,,,,174.73723723723725,54.20202142564511,51.1654592359587
2025-05-02,1930.37548828125,1956.034876162289,1918.5326938746166,1944.1920817556556,147100,1963.73271484375,1872.1484537760416,,,,,,,,,,,276960.0,,,,172.96259598711913,51.65812005444009,49.53580422301541
2025-05-07,1898.7947998046875,1918.5327914866489,1893.8603018841973,1910.6375948138643,178100,1965.90390625,1880.3726236979167,,,,,,,,,,,295540.0,,,,129.64992389649922,48.12295556181367,47.27950630608718
2025-05-08,1889.91259765625,1928.4016792795364,1883.0043009546343,1916.55888493391,94300,1954.8506103515624,1885.504500325521,1850.436669921875,,1937.862809839414,1850.436669921875,1763.0105300043358,2025.2889497569531,1675.5843900867967,,,,275500.0,160164.0,,,128.15446339017052,47.10302315088323,46.636103100006764
2025-05-09,1955.0479736328125,1977.7466628774137,1917.5457914026022,1920.506489999724,208600,1925.441015625,1895.8998372395833,1850.83142578125,,1938.7055980628315,1850.83142578125,1762.9572534996682,2026.5797703444134,1675.0830812180864,,,,211280.0,164544.0,,87.77559684119231,175.31257372021702,54.9755833276168,51.81463219651917
2025-05-12,1973.799072265625,1980.7073690185546,1957.021780151367,1973.799072265625,88800,1929.585986328125,1908.2031819661458,1853.950029296875,,1944.7023126751008,1853.950029296875,1763.1977459186494,2035.4545960533264,1672.4454625404237,,,,143380.0,163120.0,,91.82909572282833,178.2613824015098,57.04596957285544,53.22196036101505
2025-05-13,1975.77294921875,1993.5371415693683,1968.8646521935095,1990.576442844265,114400,1938.665478515625,1919.5854248046876,1859.3582421875,,1953.1302933366753,1859.3582421875,1765.5861910383248,2046.9023444858503,1671.8141398891498,,,,136840.0,160920.0,,102.89406184968301,182.63741448454823,57.2786149800708,53.37633099548573
2025-05-14,1965.9039306640625,1978.7336249906855,1937.2838433200575,1973.7991271727535,87800,1952.0873046875,1928.0727620442708,1867.2534375,,1961.353962379474,1867.2534375,1773.152912620526,2055.454487258948,1679.052387741052,,,,118780.0,152552.0,,107.12450244369427,158.71098760153913,55.58522743384366,52.44444931605603
2025-05-15,1967.877685546875,1974.7859823366584,1954.0610919673081,1959.982489215694,102800,1967.680322265625,1936.4285074869792,1879.2541357421876,,1966.0043261748679,1879.2541357421876,1792.5039453095073,2052.7545166075483,1705.753754876827,,,,120480.0,147388.0,,132.06731054097293,163.7986318939718,55.87871102153187,52.62259988591206
2025-05-16,1973.799072265625,1977.7466704101562,1938.2706889648437,1971.8252731933592,87000,1971.4305419921875,1944.5210774739583,1887.7019921875,,1972.951487208484,1887.7019921875,1802.4524971665162,2058.200982229468,1717.203002145532,,,,96160.0,143536.0,,159.08091770847642,160.11115861479263,56.84122753893228,53.189161713770886
2025-05-19,2015.2489013671875,2023.144097846589,1968.8646220507048,1973.7991198503307,177200,1979.7205078125,1953.9953125,1899.54478515625,,1981.0429710376138,1899.54478515625,1818.0465992748864,2062.541156918978,1736.5484133935227,,,,113840.0,144652.0,,158.6619041077071,169.75203078238565,63.168682906560726,57.06013981369292
2025-05-20,1971.8253173828125,2011.3012997127987,1970.8384178245628,2005.3799023633007,110200,1978.9309814453125,1960.4430582682292,1906.8083642578124,,1986.3082756611227,1906.8083642578124,1827.308452854502,2065.808187064433,1747.808541451192,,,,113000.0,143680.0,,163.04086962659704,143.71772805507746,53.86194502667338,52.19094592397345
2025-05-21,1975.77294921875,1993.5371415693683,1972.812250493647,1973.7991500686812,88200,1980.90478515625,1966.2986653645833,1914.8219921875,,1990.6894747742851,1914.8219921875,1838.9545096007148,2066.5569573610705,1763.0870270139296,51.29988223915916,58.153930865810175,-6.854048626651014,113080.0,141652.0,,159.772711230324,133.5532606616944,54.54683885556905,52.58705684165537
2025-05-22,1966.890869140625,1984.6550616366267,1957.021873309513,1966.890869140625,90600,1980.707421875,1967.7461181640624,1920.9802490234374,,1994.5407998658375,1920.9802490234374,1847.4196981810373,2068.1013507082375,1773.859147338637,47.83909070490631,56.090962833629405,-8.251872128723093,110640.0,140524.0,,165.4121601870798,76.2935586061246,52.571485546134355,51.55211516646552
2025-05-23,1979.720458984375,1983.6680571079728,1953.0741716500888,1957.0217697736866,101700,1981.89169921875,1959.587752278646,1928.2043505859374,,1998.2255359325163,1928.2043505859374,1858.1831652393585,2068.2467212790953,1788.1619798927798,45.605912587771854,53.993952784457896,-8.388040196686042,113580.0,141280.0,,164.16252557731656,136.80271148142918,55.2074044033668,52.99124035322203
2025-05-26,2025.117919921875,2026.104819492987,1994.5240332174023,1999.4585310729624,113100,1983.8655029296874,1964.3906656901042,1937.639111328125,,2004.1018573534832,1937.639111328125,1871.1763653027667,2070.5646033788416,1804.7136192774085,46.957995988589346,52.58676142528419,-5.628765436694842,100760.0,139836.0,,183.53298070939638,192.83422459893046,63.322039686153595,57.7713160530986
2025-05-27,2029.0654296875,2036.9606259119648,2006.3667405421631,2026.1047311033255,82500,1995.313525390625,1970.9699951171874,1946.60015625,,2009.592527395742,1946.60015625,1883.607785104258,2072.584898541484,1820.6154139585162,47.797087796874166,51.628826699602186,-3.83173890272802,95220.0,140584.0,,214.88912354804648,304.07417080177595,63.96071931156787,58.16962864415446
2025-05-28,2035.9737548828125,2045.8427503015369,2026.1047594640884,2038.93445350843,92300,2007.3536865234375,1980.1152587890624,1954.4953515625,,2015.802741181951,1954.4953515625,1893.187961943049,2077.110130801402,1831.8805723235978,48.46089122012086,50.99523960370592,-2.534348383585062,96040.0,141184.0,,217.39704329461458,435.41233541233544,65.15530321264944,58.90024594906058
