Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,176.0,180.0,176.0,180.0,170000,,,,,,,,,,,,,,,,,,,
2025-04-02,188.0,188.0,167.0,176.0,3627800,,,,,,,,,,,,,,,,,,,
2025-04-03,176.0,181.0,175.0,180.0,397500,,,,,,,,,,,,,,,,,,,
2025-04-04,163.0,172.0,160.0,172.0,357700,,,,,,,,,,,,,,,,,,,
2025-04-07,148.0,155.0,148.0,154.0,331400,170.2,,,,,,,,,,,,976880.0,,,,,,
2025-04-08,178.0,181.0,153.0,157.0,2246900,170.6,,,,,,,,,,,,1392260.0,,,,,,
2025-04-09,179.0,182.0,174.0,179.0,419400,168.8,,,,,,,,,,,,750580.0,,,,,,
2025-04-10,197.0,199.0,184.0,187.0,442800,173.0,,,,,,,,,,,,759640.0,,,,,,
2025-04-11,212.0,212.0,194.0,195.0,681300,182.8,,,,,,,,,,,,824360.0,,,,,,
2025-04-14,207.0,212.0,202.0,210.0,504500,194.6,,,,,,,,,,,,858980.0,,,,,62.8099173553719,
2025-04-15,208.0,211.0,205.0,207.0,167200,200.6,,,,,,,,,,,,443040.0,,,,,63.15250767656091,
2025-04-16,207.0,212.0,205.0,207.0,231200,206.2,,,,,,,,,,,,405400.0,,,,,62.50474863872357,
2025-04-17,210.0,210.0,206.0,207.0,101100,208.8,,,,,,,,,,,,337060.0,,,,,63.759313373009185,
2025-04-18,215.0,217.0,207.0,208.0,205800,209.4,,,,,,,,,,,,241960.0,,,,433.0955386050595,65.89869877939714,
2025-04-21,204.0,215.0,203.0,211.0,229800,208.8,191.2,,,,,,,,,,,187020.0,,,,384.5962672384387,57.49791323656665,59.859154929577464
2025-04-22,207.0,208.0,203.0,203.0,154600,208.6,193.26666666666668,,,,,,,,,,,184500.0,,,,215.34525607913847,59.097734675722876,60.7521186440678
2025-04-23,206.0,212.0,199.0,207.0,754000,208.4,194.46666666666667,,,,,,,,,,,289060.0,,,,183.47172631404135,58.27515875551378,60.270816491511724
2025-04-24,217.0,217.0,207.0,210.0,343300,209.8,197.2,,,,,,,,,,,337500.0,,,,232.21024915890584,64.40608539877431,63.67949198985799
2025-04-25,214.0,219.0,214.0,218.0,263100,209.6,200.6,,,,,,,,,,,348960.0,,,,240.20982548169073,61.62772454283048,62.11425341779172
2025-04-28,217.0,221.0,215.0,215.0,250000,212.2,205.2,,,,,,,,,,,353000.0,,,,139.4885503883789,63.403756512030654,63.0912542243804
2025-04-30,223.0,225.0,219.0,221.0,289400,215.4,208.2,,,,,,,,,,,379960.0,,,,132.93150408554425,66.85541866992779,65.03342259110035
2025-05-01,266.0,287.0,261.0,283.0,8265900,227.4,214.0,,,,,,,,,,,1882340.0,,,,527.5194189448199,81.17249372000997,75.13266377404668
2025-05-02,235.0,261.0,235.0,258.0,2976300,231.0,216.53333333333333,,,,,,,,,,,2408940.0,,,,197.16671035915223,60.1127126857805,61.370849939086945
2025-05-07,238.0,240.0,232.0,234.0,657600,235.8,218.26666666666668,,,,,,,,,,,2487840.0,,,,234.26050646551727,61.20841988890449,62.0944423875797
2025-05-08,231.0,241.0,225.0,236.0,1378600,238.6,219.86666666666667,204.88,,229.9627749660998,204.88,179.7972250339002,255.0455499321996,154.71445006780039,,,,2713560.0,1017888.0,,,176.02777301560087,57.09160291522334,59.303071594598556
2025-05-09,231.0,238.0,230.0,233.0,346200,240.2,221.4,207.08,,231.94430373044844,207.08,182.2156962695516,256.8086074608969,157.35139253910313,,,,2724920.0,1024936.0,,237.2742589375033,180.7962042632773,57.09160291522335,59.303071594598556
2025-05-12,237.0,238.0,233.0,235.0,433000,234.4,223.4,209.04,,234.25187022019594,209.04,183.82812977980404,259.4637404403919,158.6162595596081,,,,1158340.0,897144.0,,242.97372716263888,186.54348993056158,60.00947188795668,61.043926410455015
2025-05-13,262.0,264.0,233.0,238.0,1526700,239.8,226.86666666666667,212.48,,238.79215688612402,212.48,186.16784311387596,265.1043137722481,159.8556862277519,,,,868420.0,942312.0,,215.31748538935398,209.41661327468873,69.67567502739756,67.31719261626799
2025-05-14,258.0,263.0,252.0,262.0,440700,243.8,229.73333333333332,216.28,,242.02571032230418,216.28,190.53428967769582,267.7714206446083,164.78857935539165,,,,825040.0,945632.0,,214.10004711795193,202.0381569714992,66.77060506941912,65.49974128357476
2025-05-15,249.0,253.0,246.0,252.0,277600,247.4,232.73333333333332,220.32,,242.7444866161971,220.32,197.8955133838029,265.1689732323942,175.4710267676058,,,,604840.0,943480.0,,216.3683980794413,190.61532075230704,60.39646011004145,61.477916582571154
2025-05-16,255.0,261.0,251.0,254.0,353700,252.2,235.93333333333334,223.4,,245.07579294973996,223.4,201.72420705026005,266.7515858994799,180.0484141005201,,,,606340.0,867752.0,,231.18040089086858,223.12230006897303,63.04252323177637,63.10440686647143
2025-05-19,251.0,253.0,247.0,248.0,255300,255.0,238.93333333333334,226.28,,246.606376952128,226.28,205.95362304787201,266.93275390425595,185.62724609574406,,,,570800.0,861188.0,,193.27249405414074,207.28572172012417,60.03418886975501,61.247776467305656
2025-05-20,251.0,256.0,250.0,250.0,217700,252.8,241.2,228.44,,248.40613132281777,228.44,208.47386867718222,268.37226264563554,188.50773735436445,,,,309000.0,852184.0,,186.41191616017278,214.92482777673808,60.03418886975501,61.247776467305656
2025-05-21,246.0,259.0,246.0,259.0,277800,250.4,243.33333333333334,229.8,,249.757955807146,229.8,209.84204419285402,269.715911614292,189.88408838570803,17.149227339309533,18.808668642514537,-1.6594413032050035,276420.0,836044.0,,174.20672481371136,200.53920944253386,55.82014966496129,58.742268092568
2025-05-22,252.0,255.0,249.0,253.0,184300,251.0,245.66666666666666,231.6,,251.4494332412792,231.6,211.7505667587208,271.2988664825584,191.90113351744156,16.533683427569912,18.35367159952561,-1.8199881719556998,257760.0,823236.0,,167.89228609362394,198.75429881543752,59.644329124212625,60.81385882817225
2025-05-23,252.0,254.0,249.0,253.0,185300,250.4,247.6,233.36,,252.98830609094924,233.36,213.7316939090508,272.61661218189846,194.1033878181016,15.86300163429732,17.855537606479952,-1.9925359721826332,224080.0,823960.0,,178.40461187826787,59.01954555334481,59.644329124212625,60.81385882817225
2025-05-26,255.0,263.0,251.0,252.0,262700,251.2,246.86666666666667,235.28,,254.580818635488,235.28,215.97918136451202,273.88163727097594,196.67836272902406,15.396079982766992,17.36364608173736,-1.9675660989703694,225560.0,825220.0,,179.68494436251507,126.22645277241563,61.74005014646205,61.9225382142296
2025-05-27,259.0,262.0,255.0,256.0,123000,252.8,248.46666666666667,237.24,,256.36125518892527,237.24,218.11874481107478,275.4825103778505,198.99748962214954,15.173892592163241,16.925695383822536,-1.7518027916592942,206620.0,826096.0,,187.1343977420515,108.43373493975903,64.50500046551794,63.40905730910944
2025-05-28,270.0,270.0,260.0,263.0,322900,257.6,250.6,239.44,,259.034039910136,239.44,219.84596008986395,278.6280798202721,200.2519201797279,15.704385176822257,16.68143334242248,-0.9770481656002232,215640.0,830780.0,,190.2031046791555,220.22755227552278,70.99080467566961,67.20114648439618
2025-05-29,273.0,275.0,268.0,271.0,344600,261.8,253.4,242.2,,261.4644750771985,242.2,222.93552492280148,280.728950154397,203.67104984560297,16.18036215708989,16.581219105355963,-0.40085694826607465,247700.0,835372.0,,192.12346772185174,258.2696675614289,72.53081464195573,68.16999288904204
2025-05-30,271.0,273.0,269.0,270.0,170600,265.6,256.06666666666666,244.76,,263.4196462988987,244.76,226.10035370110126,282.07929259779746,207.44070740220252,16.209342843543595,16.50684385299349,-0.29750100944989555,244760.0,836012.0,,193.71006891164245,204.45950107791808,69.75356129908768,66.75430035562728
2025-06-02,275.0,278.0,267.0,270.0,308300,269.6,258.6,247.52,,265.3258866670546,247.52,229.71411333294546,283.13177333410914,211.9082266658909,16.36641497289,16.47875807697279,-0.11234310408279313,253880.0,818184.0,,195.85414167340903,129.41176470588235,72.15271626520868,68.17768457947027
2025-06-03,281.0,282.0,275.0,275.0,205200,274.0,259.8666666666667,250.08,,267.9146180222621,250.08,232.2453819777379,285.7492360445242,214.41076395547583,16.781597809581484,16.53932602349453,0.24227178608695255,270320.0,812660.0,,222.0746422224301,194.97801826175177,75.44012688707977,70.23618610775317
2025-06-04,282.0,283.0,278.0,282.0,158000,276.4,261.46666666666664,252.8,,270.10202300310556,252.8,235.49797699689447,287.4040460062111,218.19595399378892,16.995412307734853,16.630543280342597,0.36486902739225613,237340.0,808456.0,,219.1859196208649,272.2271321254971,75.97197840116394,70.57779414522223
2025-06-05,276.0,285.0,274.0,279.0,253200,277.0,263.26666666666665,255.16,,271.4097507673195,255.16,238.91024923268048,287.659501534639,222.66049846536097,16.490618398222693,16.602558303918617,-0.11193990569592316,219060.0,808584.0,,219.5247240307899,182.19095303867402,66.28315137714694,65.705043987759
2025-06-06,279.0,280.0,276.0,276.0,91300,278.6,264.8666666666667,257.4,,272.9048379546517,257.4,241.89516204534826,288.4096759093034,226.39032409069654,16.146513558596638,16.51134935485422,-0.36483579625758367,203200.0,800660.0,,217.04685621496714,243.80467279371055,68.53998342453804,66.93428944220288
2025-06-09,273.0,284.0,272.0,282.0,160100,278.2,266.3333333333333,257.68,,273.3993384084698,257.68,241.96066159153023,289.11867681693957,226.24132318306042,15.214277418620725,16.25193496760752,-1.0376575489867967,173560.0,476428.0,,207.34523519376066,219.30633415413632,59.56873003036567,62.137231754160446
2025-06-10,275.0,280.0,273.0,274.0,187600,277.0,267.93333333333334,259.28,,274.64104163134806,259.28,243.91895836865186,290.0020832626962,228.55791673730377,14.470055059168146,15.895558985919646,-1.4255039267514995,170040.0,364880.0,,84.29045820131611,337.0852117360136,61.46040925714773,63.08689640783015
2025-06-11,267.0,276.0,267.0,274.0,174300,274.0,269.3333333333333,260.44,,275.23480990077275,260.44,245.64519009922725,290.0296198015455,230.85038019845453,13.083897312483998,15.333226651232517,-2.2493293387485185,173300.0,345548.0,,147.05804188370362,246.3712757830405,50.770905695733944,56.93534647836487
2025-06-12,268.0,271.0,268.0,269.0,88100,272.4,270.4,261.92,233.4,275.49621449447454,261.92,248.34378550552552,289.072428988949,234.76757101105102,11.928544122774383,14.65229014554089,-2.723746022766507,140280.0,293928.0,655908.0,131.92303603699372,275.8770772883144,51.946215133772924,57.49329930757757
