Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2920.0,2974.0,2917.0,2941.0,134500,,,,,,,,,,,,,,,,,,,
2025-04-02,2916.0,2947.0,2893.0,2920.0,119200,,,,,,,,,,,,,,,,,,,
2025-04-03,2816.0,2846.0,2789.0,2800.0,251000,,,,,,,,,,,,,,,,,,,
2025-04-04,2692.0,2757.0,2623.0,2733.0,238600,,,,,,,,,,,,,,,,,,,
2025-04-07,2583.0,2641.0,2500.0,2500.0,242400,2785.4,,,,,,,,,,,,197140.0,,,,,,
2025-04-08,2698.0,2754.0,2633.0,2633.0,139700,2741.0,,,,,,,,,,,,198180.0,,,,,,
2025-04-09,2637.0,2658.0,2602.0,2635.0,119700,2685.2,,,,,,,,,,,,198280.0,,,,,,
2025-04-10,2784.0,2803.0,2750.0,2787.0,132100,2678.8,,,,,,,,,,,,174500.0,,,,,,
2025-04-11,2754.0,2756.0,2654.0,2691.0,98400,2691.2,,,,,,,,,,,,146460.0,,,,,,
2025-04-14,2749.0,2792.0,2736.0,2775.0,136700,2724.4,,,,,,,,,,,,125320.0,,,,,37.697841726618705,
2025-04-15,2749.0,2803.0,2749.0,2780.0,107800,2734.6,,,,,,,,,,,,118940.0,,,,,37.697841726618705,
2025-04-16,2720.0,2797.0,2702.0,2779.0,77400,2751.2,,,,,,,,,,,,110480.0,,,,,35.80687181020308,
2025-04-17,2735.0,2751.0,2715.0,2724.0,72900,2741.4,,,,,,,,,,,,98640.0,,,,,37.62744218255193,
2025-04-18,2812.0,2816.0,2750.0,2750.0,62800,2753.0,,,,,,,,,,,,91520.0,,,,34.50235549241008,46.405373324422726,
2025-04-21,2795.0,2830.0,2781.0,2812.0,66100,2762.2,2757.3333333333335,,,,,,,,,,,77400.0,,,,32.87729799059427,44.83805887665162,42.49699879951981
2025-04-22,2795.0,2809.0,2780.0,2785.0,89000,2771.4,2749.0,,,,,,,,,,,73640.0,,,,38.07480996462708,44.838058876651615,42.49699879951981
2025-04-23,2836.0,2874.0,2832.0,2868.0,132000,2794.6,2743.6666666666665,,,,,,,,,,,84560.0,,,,59.19086944418669,49.993375964348246,45.6021987326376
2025-04-24,2854.0,2909.0,2849.0,2867.0,80700,2818.4,2746.2,,,,,,,,,,,86120.0,,,,85.63937552139197,52.199789058238466,46.95646739023599
2025-04-25,2880.0,2880.0,2850.0,2878.0,126300,2832.0,2758.733333333333,,,,,,,,,,,98820.0,,,,141.5954415954416,55.39772435593674,48.93407537777933
2025-04-28,2912.0,2933.0,2885.0,2889.0,161100,2855.4,2780.6666666666665,,,,,,,,,,,117820.0,,,,145.18183341712754,59.17911406730694,51.338729013005576
2025-04-30,2921.0,2933.0,2892.0,2912.0,131600,2880.6,2795.5333333333333,,,,,,,,,,,126340.0,,,,209.20335429769392,60.24552717184532,52.02300544648077
2025-05-01,2929.0,2932.0,2900.0,2901.0,70600,2899.2,2815.0,,,,,,,,,,,114060.0,,,,196.31027253668762,61.257640432007435,52.66025017918816
2025-05-02,2949.0,2963.0,2934.0,2940.0,120000,2918.2,2826.0,,,,,,,,,,,121920.0,,,,279.02799788695194,63.84637485074204,54.29467412850698
2025-05-07,2942.0,2950.0,2914.0,2949.0,99400,2930.6,2838.5333333333333,,,,,,,,,,,116540.0,,,,309.5224142982713,62.20963502242808,53.59719130288537
2025-05-08,2947.0,2952.0,2922.0,2942.0,81700,2937.6,2851.733333333333,2813.0,,2914.275465933264,2813.0,2711.724534066736,3015.550931866528,2610.449068133472,,,,100660.0,123668.0,,,377.24425887265136,62.97240466939833,54.05124444855943
2025-05-09,2979.0,3005.0,2971.0,2971.0,130000,2949.2,2867.0666666666666,2815.36,,2919.7411783800126,2815.36,2710.9788216199877,3024.1223567600246,2606.5976432399757,,,,100340.0,123488.0,,99.52174756026628,578.1904761904763,67.67070757049002,56.954309429859364
2025-05-12,2997.0,3000.0,2956.0,2979.0,154000,2962.8,2885.5333333333333,2818.6,,2927.225595510457,2818.6,2709.974404489543,3035.851191020914,2601.348808979086,,,,117020.0,124880.0,,109.47456860337361,616.8095238095237,70.07365480342176,58.541059101100366
2025-05-13,3080.0,3105.0,3035.0,3035.0,287900,2989.0,2908.5333333333333,2829.16,,2949.2471949876444,2829.16,2709.0728050123553,3069.3343899752895,2588.9856100247102,,,,150600.0,126356.0,,138.77179469224845,724.0,78.40145974622433,64.95587539976644
2025-05-14,3050.0,3065.0,3020.0,3065.0,113800,3010.6,2924.4,2843.48,,2967.6338142789004,2843.48,2719.3261857210996,3091.787628557801,2595.172371442199,,,,153480.0,121364.0,,153.5207994422496,589.988358556461,70.4317743570137,61.265986443534146
2025-05-15,2973.0,3040.0,2973.0,3030.0,110800,3015.8,2936.266666666667,2859.08,,2973.6567585507655,2859.08,2744.5032414492343,3088.2335171015316,2629.9264828984683,,,,159300.0,116100.0,,170.38947639927778,455.52469135802465,54.449661137854754,52.95163488549668
2025-05-16,2991.0,3000.0,2954.0,2971.0,134500,3018.2,2949.3333333333335,2870.8,,2983.266528353994,2870.8,2758.3334716460063,3095.733056707988,2645.8669432920124,,,,160200.0,115892.0,,229.85771695449114,456.2962962962963,57.014844296733635,54.50591867108496
2025-05-19,2985.0,3020.0,2977.0,2991.0,99800,3015.8,2959.266666666667,2884.72,,2988.595510107056,2884.72,2780.844489892944,3092.4710202141123,2676.9689797858873,,,,149360.0,115096.0,,193.68936795688387,329.80179329872584,55.835691900945804,53.867106973646436
