Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,195.0,215.0,195.0,199.0,909000,,,,,,,,,,,,,,,,,,,
2025-04-02,197.0,198.0,194.0,198.0,51000,,,,,,,,,,,,,,,,,,,
2025-04-03,192.0,194.0,187.0,194.0,109600,,,,,,,,,,,,,,,,,,,
2025-04-04,183.0,190.0,176.0,188.0,110200,,,,,,,,,,,,,,,,,,,
2025-04-07,156.0,172.0,156.0,161.0,206400,184.6,,,,,,,,,,,,277240.0,,,,,,
2025-04-08,170.0,172.0,168.0,169.0,83600,179.6,,,,,,,,,,,,112160.0,,,,,,
2025-04-09,176.0,214.0,160.0,172.0,1299400,175.4,,,,,,,,,,,,361840.0,,,,,,
2025-04-10,191.0,192.0,184.0,189.0,244200,175.2,,,,,,,,,,,,388760.0,,,,,,
2025-04-11,185.0,205.0,179.0,189.0,243400,175.6,,,,,,,,,,,,415400.0,,,,,,
2025-04-14,181.0,193.0,179.0,185.0,160100,180.6,,,,,,,,,,,,406140.0,,,,,42.04545454545453,
2025-04-15,173.0,187.0,170.0,183.0,740300,181.2,,,,,,,,,,,,537480.0,,,,,38.144329896907216,
2025-04-16,175.0,178.0,175.0,178.0,37600,181.0,,,,,,,,,,,,285120.0,,,,,39.71742543171114,
2025-04-17,172.0,176.0,171.0,175.0,42400,177.2,,,,,,,,,,,,244760.0,,,,,38.083052665249205,
2025-04-18,172.0,185.0,171.0,174.0,555500,174.6,,,,,,,,,,,,307180.0,,,,105.47046530698623,38.083052665249205,
2025-04-21,179.0,184.0,170.0,173.0,699800,174.2,179.8,,,,,,,,,,,415120.0,,,,142.49398195910376,44.79199297673688,42.592592592592595
2025-04-22,176.0,199.0,173.0,178.0,1879800,174.8,178.53333333333333,,,,,,,,,,,643020.0,,,,70.08978898924389,42.56814617412856,41.35546334716459
2025-04-23,178.0,187.0,176.0,178.0,518300,175.4,177.26666666666668,,,,,,,,,,,739160.0,,,,86.3483000259538,44.6299194145071,42.55341323606045
2025-04-24,177.0,181.0,176.0,180.0,94800,176.4,176.26666666666668,,,,,,,,,,,749640.0,,,,86.71312363681257,43.746525992795924,42.090447001356
2025-04-25,176.0,178.0,176.0,177.0,43300,177.2,175.8,,,,,,,,,,,647200.0,,,,90.77501902724127,42.79359950560198,41.60300349873598
2025-04-28,178.0,178.0,176.0,176.0,31600,177.0,177.26666666666668,,,,,,,,,,,513560.0,,,,89.28156009018194,45.46637636625147,43.0241735929198
2025-04-30,179.0,179.0,177.0,178.0,19100,177.6,177.86666666666667,,,,,,,,,,,141420.0,,,,52.51087783793098,46.862869188750075,43.761138414653345
2025-05-01,177.0,179.0,177.0,179.0,16100,177.4,177.93333333333334,,,,,,,,,,,40980.0,,,,45.287954373275774,44.30983293414491,42.57502633491336
2025-05-02,175.0,177.0,175.0,177.0,54200,177.0,176.86666666666667,,,,,,,,,,,32860.0,,,,47.87759727993956,41.750969022228,41.36754196690484
