Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2203.0,2224.0,2179.0,2179.0,25800,,,,,,,,,,,,,,,,,,,
2025-04-02,2157.0,2230.0,2146.0,2204.0,35200,,,,,,,,,,,,,,,,,,,
2025-04-03,2129.0,2172.0,2062.0,2065.0,52000,,,,,,,,,,,,,,,,,,,
2025-04-04,2060.0,2120.0,2005.0,2091.0,56800,,,,,,,,,,,,,,,,,,,
2025-04-07,1930.0,1958.0,1861.0,1920.0,66500,2095.8,,,,,,,,,,,,47260.0,,,,,,
2025-04-08,2105.0,2125.0,2017.0,2017.0,36500,2076.2,,,,,,,,,,,,49400.0,,,,,,
2025-04-09,2065.0,2108.0,2026.0,2084.0,60600,2057.8,,,,,,,,,,,,54480.0,,,,,,
2025-04-10,2171.0,2231.0,2140.0,2215.0,24100,2066.2,,,,,,,,,,,,48900.0,,,,,,
2025-04-11,2160.0,2167.0,2071.0,2121.0,18100,2086.2,,,,,,,,,,,,41160.0,,,,,,
2025-04-14,2169.0,2198.0,2150.0,2198.0,17900,2134.0,,,,,,,,,,,,31440.0,,,,,47.23127035830618,
2025-04-15,2166.0,2208.0,2164.0,2169.0,18900,2146.2,,,,,,,,,,,,27920.0,,,,,46.97307147195788,
2025-04-16,2171.0,2209.0,2169.0,2187.0,13300,2167.4,,,,,,,,,,,,18460.0,,,,,47.51108550241751,
2025-04-17,2168.0,2181.0,2131.0,2171.0,14100,2166.8,,,,,,,,,,,,16460.0,,,,,47.18791501696612,
2025-04-18,2266.0,2271.0,2194.0,2195.0,21500,2188.0,,,,,,,,,,,,17140.0,,,,35.16449410304159,57.74943844198208,
2025-04-21,2211.0,2261.0,2210.0,2245.0,14300,2196.4,2142.0666666666666,,,,,,,,,,,16420.0,,,,33.670133729569095,51.275185939337675,50.51413881748073
2025-04-22,2202.0,2271.0,2178.0,2211.0,19500,2203.6,2142.0,,,,,,,,,,,16540.0,,,,35.31795511221945,50.238351087788956,49.892578125
2025-04-23,2215.0,2269.0,2211.0,2252.0,24200,2212.4,2145.866666666667,,,,,,,,,,,18720.0,,,,51.15327380952381,51.82145488082642,50.833652740513614
2025-04-24,2225.0,2243.0,2203.0,2242.0,24200,2223.8,2152.266666666667,,,,,,,,,,,20740.0,,,,76.27358490566037,53.11232484649812,51.586880640313005
2025-04-25,2283.0,2392.0,2218.0,2218.0,47100,2227.2,2167.133333333333,,,,,,,,,,,25860.0,,,,143.50515463917526,60.08973075687764,55.814988903583064
2025-04-28,2255.0,2310.0,2255.0,2298.0,53800,2236.0,2188.8,,,,,,,,,,,33760.0,,,,86.45258404415455,55.59643702743728,53.39081215479167
2025-04-30,2282.0,2298.0,2256.0,2256.0,23400,2252.0,2200.6,,,,,,,,,,,34540.0,,,,141.0958904109589,58.928146396729694,55.40229514306011
2025-05-01,2246.0,2280.0,2229.0,2278.0,14500,2258.2,2212.6666666666665,,,,,,,,,,,32600.0,,,,112.01044386422976,52.96680089868984,52.169452770997296
2025-05-02,2232.0,2272.0,2220.0,2252.0,14300,2259.6,2216.733333333333,,,,,,,,,,,30620.0,,,,114.85943775100402,50.72191034893011,50.924945147629074
2025-05-07,2331.0,2337.0,2207.0,2255.0,99400,2269.2,2228.133333333333,,,,,,,,,,,41080.0,,,,169.41097724230255,63.147522630854844,58.46959793591887
2025-05-08,2273.0,2324.0,2247.0,2324.0,24900,2272.8,2235.0666666666666,2187.0,,2271.0109516670286,2187.0,2102.9890483329714,2355.0219033340577,2018.9780966659423,,,,35300.0,32836.0,,,162.87001287001286,54.14849391046271,53.299713653023964
2025-05-09,2310.0,2418.0,2243.0,2297.0,111900,2278.4,2244.6666666666665,2191.28,,2278.6552917019426,2191.28,2103.904708298058,2366.0305834038854,2016.529416596115,,,,53000.0,36280.0,,95.68500539374327,226.3191763191763,58.40280834043485,55.97406067012659
2025-05-12,2323.0,2327.0,2268.0,2292.0,21300,2293.8,2254.8,2197.92,,2288.6798677830634,2197.92,2107.1601322169367,2379.4397355661263,2016.4002644338739,,,,54360.0,35724.0,,100.28047464940668,263.9773531493277,59.874414223903194,56.90779482851993
2025-05-13,2297.0,2348.0,2288.0,2348.0,14500,2306.8,2263.4,2204.64,,2296.2635253633107,2204.64,2113.016474636689,2387.887050726622,2021.3929492733778,,,,54400.0,34224.0,,104.96838301716352,225.60975609756096,55.45984177465171,54.42178918269026
2025-05-14,2287.0,2301.0,2231.0,2297.0,29500,2298.0,2264.8,2213.72,,2301.7365984346184,2213.72,2125.7034015653812,2389.7531968692374,2037.6868031307622,,,,40420.0,33132.0,,110.58767546990245,205.55555555555554,53.74522743863896,53.454566438580855
2025-05-15,2296.0,2318.0,2276.0,2287.0,19300,2302.6,2270.4666666666667,2228.36,,2296.0616277499967,2228.36,2160.6583722500036,2363.763255499993,2092.956744500007,,,,39300.0,31244.0,,133.17744154057772,244.75247524752476,55.14918254001911,54.24277394377227
2025-05-16,2270.0,2292.0,2263.0,2290.0,10300,2294.6,2275.0,2234.96,,2298.2102837938264,2234.96,2171.7097162061737,2361.4605675876523,2108.4594324123477,,,,18980.0,30196.0,,157.53335502766026,214.2150803461063,50.197403223140235,51.52806756547702
2025-05-19,2230.0,2250.0,2203.0,2241.0,35500,2276.0,2276.0,2241.56,,2294.499270867664,2241.56,2188.620729132336,2347.438541735328,2135.681458264672,,,,21820.0,29192.0,,130.5717619603267,163.40598073998987,43.44576966293847,47.582583301136125
2025-05-20,2221.0,2245.0,2210.0,2245.0,19600,2260.8,2275.733333333333,2243.56,,2294.71003812315,2243.56,2192.40996187685,2345.8600762462993,2141.2599237537006,,,,22840.0,29012.0,,148.31013916500996,126.92485016136467,42.015327171427124,46.71584523145885
2025-05-21,2197.0,2256.0,2196.0,2225.0,25400,2242.8,2270.0,2245.04,,2294.2493324482302,2245.04,2195.8306675517697,2343.4586648964605,2146.6213351035394,29.165195156506343,51.89292839476295,-22.727733238256604,22020.0,29304.0,,129.4315403422983,146.04774535809017,38.23835834311627,44.39357176593523
2025-05-22,2189.0,2203.0,2162.0,2180.0,27100,2221.4,2265.6,2245.84,,2293.9570905188484,2245.84,2197.722909481152,2342.0741810376967,2149.6058189623036,22.027507238460203,45.9198441635024,-23.892336925042194,23580.0,29672.0,,125.96668649613325,116.83673469387755,36.99135627586331,43.61526449416427
2025-05-23,2245.0,2253.0,2213.0,2213.0,15200,2216.4,2263.133333333333,2249.0,,2294.2804593616306,2249.0,2203.7195406383694,2339.5609187232617,2158.4390812767383,20.65151234838504,40.86617780047892,-20.214665452093882,24560.0,29524.0,,125.16359309934563,132.8194927896569,49.86636877241211,50.19738554842158
2025-05-26,2232.0,2248.0,2217.0,2232.0,15600,2216.8,2262.2,2251.44,,2294.0142457361135,2251.44,2208.8657542638866,2336.588491472227,2166.291508527773,18.30107176672027,36.35315659372719,-18.052084827006922,20580.0,29616.0,,126.4043256233103,131.96640316205534,47.340072428198795,48.77396768230367
2025-05-27,2234.0,2251.0,2225.0,2239.0,10600,2219.4,2262.3333333333335,2254.08,,2293.313577456051,2254.08,2214.846422543949,2332.547154912102,2175.6128450878978,16.410543427618904,32.364633960505536,-15.954090532886632,18780.0,29476.0,,125.59327125262843,88.09288537549406,47.79779733340628,49.01350753465842
2025-05-28,2201.0,2262.0,2180.0,2254.0,37400,2220.2,2253.6666666666665,2251.48,,2291.97110519608,2251.48,2210.98889480392,2332.4622103921597,2170.4977896078403,12.109866883563882,28.313680545117204,-16.203813661553323,21180.0,30112.0,,117.3778775968557,82.96882270823639,41.15720754171815,45.25334696155554
2025-05-29,2211.0,2223.0,2190.0,2203.0,20000,2224.6,2249.5333333333333,2251.48,,2291.97110519608,2251.48,2210.98889480392,2332.4622103921597,2170.4977896078403,9.400107575445872,24.53096595118294,-15.130858375737066,19760.0,30340.0,,116.95676586187535,40.20474639367148,43.818137745561714,46.590496241533025
2025-05-30,2231.0,2232.0,2171.0,2184.0,20700,2221.8,2244.266666666667,2252.64,,2292.099224523557,2252.64,2213.1807754764427,2331.5584490471147,2173.721550952885,8.765394640875456,21.377851689121442,-12.612457048245986,20860.0,30388.0,,127.90289558350393,39.925546765937646,49.00657868979699,49.25974848236922
2025-06-02,2204.0,2263.0,2202.0,2228.0,25500,2216.2,2236.3333333333335,2252.2,,2292.134947101514,2252.2,2212.2650528984855,2332.0698942030285,2172.330105796971,6.014375736116563,18.305156498520468,-12.290780762403905,22840.0,30440.0,,125.69703937913192,37.98140770252324,42.9785075552869,45.923026467864176
