Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3220.0,3295.0,3205.0,3205.0,25600,,,,,,,,,,,,,,,,,,,
2025-04-02,3130.0,3245.0,3130.0,3235.0,24600,,,,,,,,,,,,,,,,,,,
2025-04-03,3100.0,3120.0,3045.0,3100.0,34400,,,,,,,,,,,,,,,,,,,
2025-04-04,3015.0,3065.0,2987.0,3040.0,42400,,,,,,,,,,,,,,,,,,,
2025-04-07,2903.0,2999.0,2849.0,2895.0,48100,3073.6,,,,,,,,,,,,35020.0,,,,,,
2025-04-08,2980.0,2997.0,2920.0,2953.0,36500,3025.6,,,,,,,,,,,,37200.0,,,,,,
2025-04-09,2888.0,2930.0,2870.0,2891.0,43200,2977.2,,,,,,,,,,,,40920.0,,,,,,
2025-04-10,3030.0,3110.0,2985.0,3110.0,31600,2963.2,,,,,,,,,,,,40360.0,,,,,,
2025-04-11,2934.0,2939.0,2836.0,2888.0,35300,2947.0,,,,,,,,,,,,38940.0,,,,,,
2025-04-14,2955.0,2976.0,2930.0,2950.0,22900,2957.4,,,,,,,,,,,,33900.0,,,,,32.21476510067114,
2025-04-15,2953.0,2979.0,2947.0,2979.0,16600,2952.0,,,,,,,,,,,,29920.0,,,,,32.11776513884242,
2025-04-16,2963.0,2984.0,2936.0,2951.0,16700,2967.0,,,,,,,,,,,,24620.0,,,,,33.24834477937246,
2025-04-17,2942.0,2951.0,2931.0,2931.0,11800,2949.4,,,,,,,,,,,,20660.0,,,,,31.989633538667743,
2025-04-18,3065.0,3065.0,2949.0,2979.0,17200,2975.6,,,,,,,,,,,,17040.0,,,,48.71294851794072,45.56802969581532,
2025-04-21,3045.0,3070.0,3010.0,3040.0,15000,2993.6,3008.2,,,,,,,,,,,15460.0,,,,46.02063375092115,43.962447193080806,40.49945711183496
2025-04-22,3075.0,3110.0,3045.0,3045.0,17600,3018.0,2998.5333333333333,,,,,,,,,,,15660.0,,,,57.73905996758509,47.107379088204766,42.51593641571855
2025-04-23,3140.0,3145.0,3110.0,3115.0,25200,3053.4,2999.2,,,,,,,,,,,17360.0,,,,78.954802259887,53.472239165682765,46.728482763777755
2025-04-24,3110.0,3135.0,3090.0,3135.0,15200,3087.0,2999.866666666667,,,,,,,,,,,18040.0,,,,90.55075593952483,50.3276709087647,45.08625286410227
2025-04-25,3105.0,3105.0,3065.0,3085.0,17900,3095.0,3005.866666666667,,,,,,,,,,,18180.0,,,,108.19354838709678,49.778789827657704,44.80363542127998
2025-04-28,3095.0,3120.0,3060.0,3115.0,73700,3105.0,3018.6666666666665,,,,,,,,,,,29920.0,,,,57.36773065150853,48.58653289431214,44.20679459255229
2025-04-30,3090.0,3115.0,3080.0,3105.0,23800,3108.0,3026.0,,,,,,,,,,,31160.0,,,,62.685140946010506,47.94065266408284,43.89195820919572
2025-05-01,3085.0,3100.0,3050.0,3070.0,16300,3097.0,3039.133333333333,,,,,,,,,,,29380.0,,,,44.148936170212764,47.234260737041,43.55788064298594
2025-05-02,3090.0,3120.0,3080.0,3090.0,17800,3093.0,3043.133333333333,,,,,,,,,,,29900.0,,,,61.69206516027326,48.094672312865015,44.01676686223213
2025-05-07,3070.0,3080.0,3050.0,3070.0,28100,3086.0,3052.2,,,,,,,,,,,31940.0,,,,43.269230769230774,44.80683020803243,42.52735519339209
2025-05-08,3050.0,3070.0,3005.0,3070.0,29600,3077.0,3058.5333333333333,3041.32,,3122.2810869492114,3041.32,2960.358913050789,3203.2421738984226,2879.3978261015777,,,,23120.0,27484.0,,,40.83837510803803,41.60695912709449,41.03213414555286
2025-05-09,3095.0,3115.0,3040.0,3045.0,27300,3078.0,3068.0,3036.32,,3109.585937515321,3036.32,2963.0540624846794,3182.851875030641,2889.788124969359,,,,23820.0,27552.0,,44.70588235294118,45.41918755401901,50.5465892515699,45.66140541365762
2025-05-12,3095.0,3115.0,3060.0,3085.0,36800,3080.0,3076.8,3034.92,,3106.7018472874474,3034.92,2963.1381527125527,3178.483694574895,2891.3563054251053,,,,27920.0,28040.0,,46.763754045307444,51.89075630252101,50.546589251569905,45.66140541365762
2025-05-13,3050.0,3195.0,3040.0,3120.0,30900,3072.0,3084.0,3032.92,,3103.5479944497797,3032.92,2962.2920055502204,3174.17598889956,2891.6640111004403,,,,30540.0,27900.0,,46.17535450369483,39.53142432130904,42.34234772104655,41.85099001941269
2025-05-14,3010.0,3040.0,2973.0,3040.0,41300,3060.0,3080.3333333333335,3032.72,,3103.405511952595,3032.72,2962.0344880474045,3174.0910239051905,2891.348976094809,,,,33180.0,27856.0,,45.54767533490938,36.009485094850945,36.42946371500877,38.755109590133216
2025-05-15,2979.0,3040.0,2974.0,2991.0,22700,3045.8,3075.9333333333334,3035.76,,3102.314807489758,3035.76,2969.2051925102423,3168.8696149795164,2902.650385020484,,,,31800.0,26840.0,,47.386759581881535,27.90185592953759,32.47548525407189,36.501515354501905
2025-05-16,2979.0,2995.0,2943.0,2962.0,15800,3022.6,3069.5333333333333,3035.72,,3102.3085996248756,3035.72,2969.131400375124,3168.897199249751,2902.5428007502487,,,,29500.0,26012.0,,53.406298860844316,21.915285451197054,32.47548525407189,36.501515354501905
