Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,841.0,854.0,840.0,850.0,63400,,,,,,,,,,,,,,,,,,,
2025-04-02,843.0,847.0,838.0,847.0,57900,,,,,,,,,,,,,,,,,,,
2025-04-03,821.0,829.0,812.0,819.0,126200,,,,,,,,,,,,,,,,,,,
2025-04-04,758.0,804.0,750.0,791.0,452000,,,,,,,,,,,,,,,,,,,
2025-04-07,690.0,718.0,682.0,688.0,272400,790.6,,,,,,,,,,,,194380.0,,,,,,
2025-04-08,742.0,759.0,730.0,730.0,159600,770.8,,,,,,,,,,,,213620.0,,,,,,
2025-04-09,704.0,717.0,701.0,715.0,197000,743.0,,,,,,,,,,,,241440.0,,,,,,
2025-04-10,751.0,764.0,748.0,764.0,138100,729.0,,,,,,,,,,,,243820.0,,,,,,
2025-04-11,738.0,742.0,721.0,730.0,95100,725.0,,,,,,,,,,,,172440.0,,,,,,
2025-04-14,753.0,760.0,749.0,759.0,81800,737.6,,,,,,,,,,,,134320.0,,,,,36.25,
2025-04-15,752.0,759.0,752.0,758.0,38500,739.6,,,,,,,,,,,,110100.0,,,,,36.12300506033476,
2025-04-16,749.0,754.0,747.0,753.0,53200,748.6,,,,,,,,,,,,81340.0,,,,,35.70088963693196,
2025-04-17,759.0,760.0,749.0,749.0,34900,750.2,,,,,,,,,,,,60700.0,,,,,38.400230348401955,
2025-04-18,780.0,780.0,764.0,766.0,65700,758.6,,,,,,,,,,,,54820.0,,,,43.58392741412832,43.958438251687475,
2025-04-21,785.0,788.0,780.0,782.0,38600,765.0,764.4,,,,,,,,,,,46180.0,,,,46.71095268956578,45.28094387916387,42.22222222222222
2025-04-22,784.0,791.0,780.0,786.0,59900,771.4,760.6,,,,,,,,,,,50460.0,,,,40.0757166035695,45.04178560196445,42.09629314017895
2025-04-23,790.0,793.0,788.0,790.0,67600,779.6,757.0666666666667,,,,,,,,,,,53340.0,,,,50.19262049482065,46.933662326566704,43.19109939226341
2025-04-24,785.0,795.0,784.0,790.0,53000,784.8,754.6666666666666,,,,,,,,,,,56960.0,,,,76.23195943310363,45.46635320273477,42.47045460626004
2025-04-25,788.0,792.0,784.0,786.0,67200,786.4,756.6666666666666,,,,,,,,,,,57260.0,,,,131.56835111737468,46.59338456771274,43.084070718653365
2025-04-28,784.0,795.0,784.0,793.0,90300,786.2,762.9333333333333,,,,,,,,,,,67600.0,,,,84.1396933560477,45.19241634876479,42.43417305482762
2025-04-30,784.0,787.0,781.0,785.0,70400,786.2,765.7333333333333,,,,,,,,,,,69700.0,,,,124.43555973659454,45.19241634876478,42.43417305482761
2025-05-01,776.0,782.0,774.0,781.0,108500,783.4,770.5333333333333,,,,,,,,,,,77880.0,,,,73.26213228405472,41.99611183185487,40.99964928161909
2025-05-02,776.0,785.0,776.0,776.0,126100,781.6,772.2,,,,,,,,,,,92500.0,,,,90.51131266819496,41.99611183185487,40.99964928161909
2025-05-07,780.0,780.0,769.0,775.0,69900,780.0,775.0,,,,,,,,,,,93040.0,,,,88.1391408352437,44.48095849810073,42.13401918751935
2025-05-08,784.0,789.0,771.0,776.0,110500,780.0,777.0666666666667,771.88,,806.1475590026491,771.88,737.6124409973509,840.4151180052984,703.3448819947016,,,,97080.0,107912.0,,,119.32419302601748,47.03363162964226,43.307855848855766
2025-05-09,766.0,777.0,762.0,775.0,336900,776.4,778.0,768.88,,800.1137253621779,768.88,737.6462746378221,831.3474507243558,706.4125492756442,,,,150380.0,118852.0,,49.970977917981074,73.99745598179018,38.152948240025275,39.43149018604238
2025-05-12,765.0,769.0,764.0,766.0,95800,774.2,779.0666666666667,765.76,,793.085123970442,765.76,738.4348760295579,820.4102479408842,711.1097520591157,,,,147840.0,120368.0,,47.666161142004285,61.44306651634723,37.70795757471917,39.221454096356936
2025-05-13,764.0,772.0,764.0,772.0,65700,771.8,779.4,763.48,,788.3703515443235,763.48,738.5896484556765,813.2607030886471,713.6992969113529,,,,135760.0,117948.0,,43.502508458756274,49.76605933836076,37.21958990736381,38.99774947165064
2025-05-14,765.0,770.0,761.0,766.0,76600,768.8,778.4,763.76,,788.6264915096617,763.76,738.8935084903383,813.4929830193236,714.0270169806764,,,,137100.0,102932.0,,50.023555081698944,53.94946881708592,38.12117858568306,39.370160363911126
2025-05-15,753.0,770.0,747.0,769.0,172800,762.6,776.2666666666667,766.28,,786.2550244054938,766.28,746.3049755945061,806.2300488109877,726.3299511890123,,,,149560.0,98948.0,,58.06256655250813,47.98531211750306,31.930672736272005,36.49123129855906
2025-05-16,746.0,752.0,746.0,752.0,142700,758.6,773.7333333333333,766.44,,786.2351105073936,766.44,746.6448894926065,806.0302210147871,726.849778985213,,,,110720.0,98272.0,,62.7468665443349,36.29451436917394,28.855575353212082,34.888546440762134
2025-05-19,747.0,749.0,742.0,746.0,80400,755.0,770.8666666666667,768.16,,783.9097428550444,768.16,752.4102571449555,799.6594857100888,736.6605142899111,,,,107640.0,93608.0,,57.82042111156035,45.2630631441559,29.939941087854166,35.325544032436085
2025-05-20,738.0,748.0,738.0,748.0,132300,749.8,767.7333333333333,767.64,,784.144253997077,767.64,751.1357460029229,800.648507994154,734.631492005846,,,,120960.0,93376.0,,60.24498525551702,35.04122260205108,25.93723562937207,33.16796052593117
2025-05-21,738.0,740.0,735.0,736.0,107800,744.4,764.4,767.64,,784.144253997077,767.64,751.1357460029229,800.648507994154,734.631492005846,-4.78418778285527,2.5978950420151627,-7.382082824870432,127200.0,93884.0,,52.93859786454582,40.564278907900736,25.93723562937206,33.16796052593117
2025-05-22,763.0,770.0,744.0,751.0,259200,746.4,763.0,768.04,,784.3040216428797,768.04,751.7759783571203,800.5680432857594,735.5119567142406,-3.95104526335831,1.2881069809404682,-5.239152244298778,144480.0,100980.0,,73.55085733311138,60.90129304826527,49.61744076664234,44.156040761020336
2025-05-23,769.0,773.0,764.0,765.0,256400,751.0,762.0,768.72,,784.6511518729817,768.72,752.7888481270184,800.5823037459633,736.8576962540368,-2.774639639668635,0.4755576568186475,-3.2501972964872827,167220.0,109696.0,,85.17729315798236,91.23359826929408,53.621207305428506,46.43237195093099
2025-05-26,784.0,785.0,778.0,782.0,110100,758.4,762.5333333333333,770.12,,785.7924471605398,770.12,754.4475528394602,801.4648943210796,738.7751056789205,-0.6247533004283241,0.25549546536925316,-0.8802487657975773,173160.0,111972.0,,94.9427643943277,101.6898310168983,62.09340095938385,51.72977770047896
2025-05-27,795.0,798.0,785.0,788.0,185300,769.8,763.8,771.56,,787.7885674044278,771.56,755.3314325955721,804.0171348088556,739.1028651911442,1.9442431568161282,0.5932450036586282,1.3509981531575002,183760.0,117988.0,,111.66625296975286,113.22867713228678,67.05796192586583,55.226551034619256
2025-05-28,797.0,801.0,793.0,797.0,224500,781.6,764.9333333333333,772.24,,789.1498314598359,772.24,755.3301685401641,806.059662919672,738.4203370803281,4.094377211274718,1.2934714451818463,2.800905766092872,207100.0,124340.0,,125.11258466011843,124.62753724627538,67.9174208668705,55.85275211377023
2025-05-29,813.0,816.0,798.0,799.0,205000,791.6,766.8666666666667,773.36,,791.9242236573444,773.36,754.7957763426556,810.4884473146889,736.2315526853112,7.008648881163708,2.4365069323782187,4.5721419487854895,196260.0,130996.0,,134.99166696216446,218.84800965018093,74.01821264431972,60.60021700690804
2025-05-30,824.0,829.0,811.0,811.0,284300,802.6,770.7333333333333,774.96,,795.9389990228304,774.96,753.9810009771696,816.9179980456609,733.0020019543392,10.089532395963602,3.9671120250952954,6.122420370868307,201840.0,139972.0,,152.41658097230595,305.9041240747268,77.34955249606669,63.505837650531795
2025-06-02,819.0,831.0,816.0,821.0,229400,809.6,774.3333333333334,776.12,,798.6434455623486,776.12,753.5965544376514,821.1668911246971,731.0731088753029,11.989489196493878,5.571587459375012,6.417901737118866,225700.0,146444.0,,136.06090342186064,237.40938312132403,72.59009839605065,61.29315533781685
2025-06-03,817.0,820.0,811.0,815.0,125100,814.0,777.8666666666667,777.4,,801.2612656831104,777.4,753.5387343168895,825.122531366221,729.677468633779,13.181882824299805,7.093646532359971,6.088236291939834,213660.0,149328.0,,122.11011057988443,193.77481896753096,70.63428505214534,60.3868131391895
2025-06-04,830.0,835.0,820.0,820.0,194800,820.6,782.2,779.08,,805.0167230004082,779.08,753.1432769995919,830.9534460008164,727.2065539991837,15.002910506206945,8.675499327129366,6.327411179077579,207720.0,154432.0,,137.82278327732874,271.2759730757975,75.46770078981187,64.10252604441197
2025-06-05,819.0,833.0,817.0,825.0,93100,821.8,786.6,780.48,,807.5637515865142,780.48,753.3962484134859,834.6475031730283,726.3124968269717,15.381175379425258,10.016634537588544,5.364540841836714,185340.0,154544.0,,126.61699383865883,292.5055222467655,65.24506076021555,59.05484485260638
2025-06-06,811.0,821.0,811.0,818.0,64800,819.2,790.9333333333333,781.56,,809.2931282043708,781.56,753.8268717956291,837.0262564087416,726.0937435912583,14.864076059246713,10.986122841920178,3.877953217326535,141440.0,154320.0,,128.49498327759196,253.86487260234753,58.73548976287445,55.62429839622304
2025-06-09,805.0,817.0,805.0,813.0,77300,816.4,794.8,782.72,,810.8006267736313,782.72,754.6393732263688,838.8812535472626,726.5587464527374,13.810917605440295,11.551081794624201,2.259835810816094,111020.0,153072.0,,123.42521361455701,275.55935363579863,54.17494238228385,53.131397805698896
2025-06-10,802.0,811.0,802.0,808.0,75700,813.4,799.0666666666667,783.76,,812.0531511147132,783.76,755.4668488852868,840.3463022294264,727.1736977705735,12.58908784698292,11.758683005095945,0.8304048418869758,101140.0,151056.0,,125.76726157762286,258.4310189359784,51.90783635665355,51.879438059651285
2025-06-11,802.0,809.0,798.0,807.0,90100,807.8,803.3333333333334,784.64,,813.1438664044019,784.64,756.136133595598,841.6477328088038,727.6322671911962,11.488348431131953,11.704616090303146,-0.2162676591711925,80200.0,151864.0,,126.03840869895649,211.9009078752903,51.90783635665355,51.879438059651285
2025-06-12,804.0,806.0,800.0,803.0,37000,804.8,806.0666666666667,785.44,778.66,814.1942414262662,785.44,756.6857585737339,842.9484828525324,727.9315171474677,10.654568564797046,11.494606585201925,-0.8400380204048794,68980.0,148924.0,128418.0,124.11505071468241,181.01907241888944,53.54801603386618,52.74044540324081
2025-06-13,793.0,804.0,792.0,803.0,126800,801.2,807.6666666666666,786.52,777.7,815.0298158534922,786.52,758.0101841465078,843.5396317069844,729.5003682930155,9.002409768497046,10.996167221860949,-1.9937574533639033,81380.0,140520.0,129686.0,109.53547228345171,140.45386682591817,44.217130221272654,47.68662162999534
