Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,308.0,312.0,308.0,310.0,19400,,,,,,,,,,,,,,,,,,,
2025-04-02,309.0,310.0,307.0,310.0,12000,,,,,,,,,,,,,,,,,,,
2025-04-03,303.0,308.0,303.0,306.0,29400,,,,,,,,,,,,,,,,,,,
2025-04-04,298.0,302.0,294.0,301.0,67400,,,,,,,,,,,,,,,,,,,
2025-04-07,280.0,286.0,270.0,270.0,117000,299.6,,,,,,,,,,,,49040.0,,,,,,
2025-04-08,290.0,300.0,290.0,300.0,26300,296.0,,,,,,,,,,,,50420.0,,,,,,
2025-04-09,287.0,288.0,285.0,287.0,24100,291.6,,,,,,,,,,,,52840.0,,,,,,
2025-04-10,303.0,305.0,299.0,303.0,16400,291.6,,,,,,,,,,,,50240.0,,,,,,
2025-04-11,301.0,304.0,298.0,304.0,8700,292.2,,,,,,,,,,,,38500.0,,,,,,
2025-04-14,300.0,302.0,296.0,301.0,23400,296.2,,,,,,,,,,,,19780.0,,,,,43.54838709677419,
2025-04-15,298.0,300.0,297.0,300.0,6700,297.8,,,,,,,,,,,,15860.0,,,,,42.023346303501945,
2025-04-16,299.0,299.0,297.0,297.0,2900,300.2,,,,,,,,,,,,11620.0,,,,,43.143334128309085,
2025-04-17,299.0,299.0,293.0,293.0,14100,299.4,,,,,,,,,,,,11160.0,,,,,43.14333412830908,
2025-04-18,298.0,300.0,295.0,296.0,7200,298.8,,,,,,,,,,,,10860.0,,,,22.22031276851693,42.113686875484234,
2025-04-21,303.0,314.0,297.0,300.0,64200,299.4,298.4,,,,,,,,,,,19020.0,,,,44.28595978690497,48.964883030960706,46.47887323943662
2025-04-22,303.0,304.0,301.0,303.0,7900,300.4,298.06666666666666,,,,,,,,,,,19260.0,,,,40.96303831807393,48.964883030960706,46.478873239436616
2025-04-23,303.0,306.0,303.0,306.0,8600,301.2,297.6666666666667,,,,,,,,,,,20400.0,,,,46.36767976278725,48.964883030960706,46.47887323943662
2025-04-24,304.0,306.0,303.0,303.0,5200,302.2,297.73333333333335,,,,,,,,,,,18620.0,,,,64.37747035573122,50.62887452896637,47.40409875827659
2025-04-25,304.0,304.0,299.0,299.0,21300,303.4,298.1333333333333,,,,,,,,,,,21440.0,,,,146.74648620510152,50.62887452896637,47.40409875827659
2025-04-28,304.0,310.0,300.0,302.0,83000,303.6,299.73333333333335,,,,,,,,,,,25200.0,,,,113.52235550708834,50.62887452896637,47.40409875827659
2025-04-30,304.0,307.0,304.0,304.0,15900,303.8,300.6666666666667,,,,,,,,,,,26800.0,,,,135.17298187808896,50.628874528966364,47.40409875827658
2025-05-01,302.0,306.0,302.0,306.0,7100,303.6,301.6666666666667,,,,,,,,,,,26500.0,,,,114.94163424124513,45.840666631476076,45.297576506492035
2025-05-02,302.0,306.0,301.0,301.0,12100,303.2,301.6,,,,,,,,,,,27880.0,,,,122.16924910607867,45.84066663147607,45.297576506492035
2025-05-07,304.0,306.0,302.0,302.0,9800,303.2,301.8,,,,,,,,,,,25580.0,,,,159.63884821864326,51.63032501979005,47.9786055164435
2025-05-08,305.0,313.0,299.0,303.0,146200,303.4,302.1333333333333,300.44,,306.7078864061179,300.44,294.1721135938821,312.97577281223573,287.90422718776426,,,,38220.0,30252.0,,,323.4986945169713,54.373892077258326,49.31618299519515
2025-05-09,304.0,306.0,303.0,305.0,10000,303.4,302.53333333333336,300.28,,306.4022218189162,300.28,294.15777818108376,312.5244436378324,288.03555636216754,,,,37040.0,29876.0,,95.29350241861681,290.16548463356975,51.112365558094844,47.987415481683556
2025-05-12,302.0,305.0,302.0,304.0,12600,303.4,302.73333333333335,300.0,,305.87196730236093,300.0,294.12803269763907,311.74393460472186,288.25606539527814,,,,38140.0,29900.0,,92.25414504493102,269.3620844564241,45.034410388317724,45.355315296875595
2025-05-13,306.0,316.0,300.0,307.0,73600,304.2,303.2,300.12,,306.08201308284356,300.12,294.15798691715645,312.0440261656871,288.1959738343129,,,,50440.0,31668.0,,107.8471079610176,358.6935638808838,56.636545144177354,51.128856093960536
2025-05-14,302.0,313.0,301.0,309.0,123400,303.8,303.46666666666664,300.28,,306.23664335007675,300.28,294.3233566499232,312.1932867001535,288.3667132998464,,,,73160.0,33908.0,,87.11788160719762,135.9120879120879,45.76820105895799,45.905563864369384
2025-05-15,310.0,310.0,305.0,306.0,17500,304.8,303.93333333333334,301.48,,306.102726468221,301.48,296.857273531779,310.725452936442,292.234547063558,,,,47420.0,29928.0,,105.19388118107436,144.37486021024378,62.12246105172656,55.66159159758273
2025-05-16,310.0,311.0,306.0,311.0,10800,306.0,304.4,302.28,,306.5650437570716,302.28,297.99495624292837,310.8500875141432,293.70991248585676,,,,47580.0,29308.0,,144.7992259313014,144.15757845537502,62.12246105172656,55.66159159758273
