Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3920.0,3950.0,3860.0,3870.0,118100,,,,,,,,,,,,,,,,,,,
2025-04-02,3895.0,3945.0,3835.0,3945.0,119700,,,,,,,,,,,,,,,,,,,
2025-04-03,3780.0,3840.0,3725.0,3825.0,147200,,,,,,,,,,,,,,,,,,,
2025-04-04,3730.0,3795.0,3655.0,3735.0,258700,,,,,,,,,,,,,,,,,,,
2025-04-07,3575.0,3630.0,3485.0,3540.0,142700,3780.0,,,,,,,,,,,,157280.0,,,,,,
2025-04-08,3630.0,3660.0,3590.0,3645.0,128400,3722.0,,,,,,,,,,,,159340.0,,,,,,
2025-04-09,3665.0,3705.0,3615.0,3615.0,131900,3676.0,,,,,,,,,,,,161780.0,,,,,,
2025-04-10,3810.0,3830.0,3705.0,3780.0,110500,3682.0,,,,,,,,,,,,154440.0,,,,,,
2025-04-11,3775.0,3785.0,3695.0,3755.0,95600,3691.0,,,,,,,,,,,,121820.0,,,,,,
2025-04-14,3810.0,3830.0,3780.0,3825.0,69800,3738.0,,,,,,,,,,,,107240.0,,,,,41.53846153846153,
2025-04-15,3810.0,3840.0,3785.0,3830.0,66100,3774.0,,,,,,,,,,,,94780.0,,,,,41.53846153846154,
2025-04-16,3855.0,3855.0,3810.0,3825.0,67800,3812.0,,,,,,,,,,,,81960.0,,,,,46.248204221460945,
2025-04-17,3850.0,3860.0,3805.0,3860.0,44800,3820.0,,,,,,,,,,,,68820.0,,,,,45.78711997921255,
2025-04-18,3960.0,3965.0,3870.0,3870.0,80400,3857.0,,,,,,,,,,,,65780.0,,,,73.87585387585388,56.516707572911386,
2025-04-21,3990.0,4000.0,3950.0,3970.0,59300,3893.0,3803.6666666666665,,,,,,,,,,,63680.0,,,,80.92070092070091,59.006032535684774,54.166666666666664
2025-04-22,4040.0,4070.0,4015.0,4020.0,98500,3939.0,3811.6666666666665,,,,,,,,,,,70160.0,,,,107.97728689148951,62.97977320473753,56.92771084337349
2025-04-23,3990.0,4060.0,3990.0,4050.0,81300,3966.0,3818.0,,,,,,,,,,,72860.0,,,,118.82191572049075,56.78705345880145,53.45953002610966
2025-04-24,3965.0,4020.0,3950.0,3990.0,84600,3989.0,3830.3333333333335,,,,,,,,,,,80820.0,,,,161.7363344051447,53.81078443877125,51.76152200687106
2025-04-25,3930.0,3970.0,3915.0,3965.0,69600,3983.0,3843.6666666666665,,,,,,,,,,,78660.0,,,,190.64677833475974,49.707554939498905,49.39604101734434
2025-04-28,3970.0,3970.0,3895.0,3900.0,443300,3979.0,3870.0,,,,,,,,,,,155460.0,,,,267.6488568284631,54.197962426520476,52.09072977278484
2025-04-30,4020.0,4045.0,3955.0,3990.0,109900,3975.0,3896.0,,,,,,,,,,,157740.0,,,,262.26922606675635,59.30727332428882,55.29531516682098
2025-05-01,4030.0,4055.0,4020.0,4035.0,95400,3983.0,3920.3333333333335,,,,,,,,,,,160560.0,,,,258.5768431348576,60.30362106883301,55.93021887839984
2025-05-02,4000.0,4030.0,3975.0,4030.0,56300,3990.0,3933.0,,,,,,,,,,,154900.0,,,,286.06790206952525,55.700748426863264,53.476505739645575
2025-05-07,4010.0,4040.0,3960.0,4000.0,43600,4006.0,3948.6666666666665,,,,,,,,,,,149700.0,,,,278.9801163262546,56.933447150312446,54.19782380834555
2025-05-08,4040.0,4045.0,3995.0,4030.0,55400,4020.0,3964.0,3882.0,,4014.098448136229,3882.0,3749.901551863771,4146.196896272458,3617.803103727542,,,,72120.0,111156.0,,,313.01247771836006,60.63080019965887,56.382663442976664
2025-05-09,4080.0,4105.0,4040.0,4060.0,83500,4032.0,3982.0,3888.4,,4025.947955273786,3888.4,3750.852044726214,4163.495910547573,3613.304089452428,,,,66840.0,109772.0,,142.09783423757221,317.67676767676767,65.12228646745484,59.17870517229134
2025-05-12,4085.0,4090.0,4045.0,4080.0,46700,4043.0,3997.3333333333335,3896.0,,4038.8495712279177,3896.0,3753.1504287720823,4181.6991424558355,3610.300857544164,,,,57100.0,106852.0,,146.21763486392308,382.45373543522965,65.67300764512478,59.52795352618718
2025-05-13,4065.0,4115.0,4035.0,4085.0,67000,4056.0,4011.6666666666665,3907.4,,4051.899965397914,3907.4,3762.900034602086,4196.399930795828,3618.400069204172,,,,59240.0,103644.0,,153.34690290049497,288.62876254180605,61.316170674797846,57.41205254464332
2025-05-14,4135.0,4155.0,4045.0,4115.0,91000,4081.0,4023.3333333333335,3923.6,,4069.9934424760922,3923.6,3777.2065575239076,4216.386884952185,3630.8131150478152,,,,68720.0,96936.0,,187.27039040325604,297.46376811594206,69.32822491435202,62.44369704077075
2025-05-15,3985.0,4035.0,3915.0,3995.0,119700,4070.0,4023.0,3940.0,,4068.2653499585917,3940.0,3811.7346500414083,4196.5306999171835,3683.4693000828165,,,,81580.0,96016.0,,220.0276851444032,202.46603970741904,46.24044518544396,49.06598935127794
2025-05-16,3980.0,4000.0,3950.0,3985.0,52700,4050.0,4019.0,3954.0,,4065.6960160435456,3954.0,3842.3039839564544,4177.392032087091,3730.607967912909,,,,75420.0,92988.0,,248.13027744270207,215.3367414981107,45.67010319055516,48.69152549627658
2025-05-19,4050.0,4075.0,3985.0,3985.0,64900,4043.0,4023.0,3969.4,,4065.663388679179,3969.4,3873.136611320821,4161.926777358359,3776.8732226416414,,,,79060.0,90308.0,,239.11871141701556,282.9728989871339,54.50765931110344,53.98610047123713
2025-05-20,4015.0,4080.0,4005.0,4050.0,59400,4033.0,4026.3333333333335,3977.6,,4068.5188649291235,3977.6,3886.6811350708763,4159.437729858247,3795.7622701417527,,,,77540.0,88264.0,,203.26549309600156,291.10109828217406,49.93835518284671,51.14429786251705
2025-05-21,4050.0,4100.0,4045.0,4065.0,71100,4016.0,4034.3333333333335,3988.6,,4070.5331434768673,3988.6,3906.6668565231325,4152.466286953735,3824.7337130462647,70.47751962281882,95.14610962230887,-24.668589999490052,73560.0,87284.0,,198.10876251554217,186.28555336524923,54.252660688554165,53.76528459225214
2025-05-22,4050.0,4085.0,4035.0,4045.0,39300,4029.0,4039.6666666666665,3998.2,,4072.3333932853584,3998.2,3924.0666067146412,4146.466786570717,3849.9332134292827,66.83094163525539,89.48307602489817,-22.652134389642782,57480.0,86064.0,,222.83098386862378,152.4349566377585,54.252660688554165,53.76528459225215
2025-05-23,4080.0,4105.0,4065.0,4100.0,56600,4049.0,4043.6666666666665,4009.0,,4074.0384501660365,4009.0,3943.9615498339635,4139.076900332073,3878.923099667927,65.60549231012465,84.70755928194346,-19.102066971818815,58260.0,85684.0,,220.91265804388897,142.0813875917278,58.163906909703066,56.10614678288328
2025-05-26,4170.0,4200.0,4120.0,4120.0,77200,4073.0,4053.0,4021.6,,4086.09372062458,4021.6,3957.10627937542,4150.587441249159,3892.6125587508404,71.07722868148767,81.9814931618523,-10.904264480364631,60720.0,86060.0,,238.79856499503856,191.4429266760873,67.53245925360261,62.27668988466348
2025-05-27,4170.0,4185.0,4140.0,4170.0,39000,4104.0,4064.3333333333335,4034.4,,4095.2164451443746,4034.4,3973.5835548556256,4156.0328902887495,3912.7671097112507,74.55420471396337,80.49603547227451,-5.941830758311141,56640.0,85828.0,,224.73500852420133,173.2652759283918,67.53245925360261,62.2766898846635
2025-05-28,4180.0,4220.0,4140.0,4190.0,84300,4130.0,4075.6666666666665,4043.2,,4108.374841771973,4043.2,3978.0251582280275,4173.549683543944,3912.850316456055,77.22643146631344,79.8421146710823,-2.6156832047688567,59280.0,85984.0,,254.10877332274714,181.816836810179,68.5236744039882,62.94790132859931
2025-05-29,4240.0,4275.0,4200.0,4245.0,69200,4168.0,4089.0,4053.2,,4127.92456088865,4053.2,3978.4754391113493,4202.649121777301,3903.7508782226987,83.22630790799712,80.51895331846526,2.7073545895318603,65260.0,86380.0,,252.3302897975387,177.58544163337774,73.90181976409777,66.7685316938798
2025-05-30,4250.0,4275.0,4180.0,4215.0,98200,4202.0,4100.333333333333,4061.6,,4145.596666600534,4061.6,3977.6033333994656,4229.593333201069,3893.606666798931,87.77633864825702,81.97043038442362,5.805908263833402,73580.0,86368.0,,258.50734418420006,192.8243823050747,74.71196857995062,67.37239800288299
2025-06-02,4215.0,4250.0,4215.0,4230.0,58200,4211.0,4109.0,4070.6,,4158.410249971177,4070.6,3982.7897500288227,4246.220499942354,3894.979500057646,87.54885459976185,83.08611522749126,4.46273937227059,69780.0,85444.0,,222.3199360418635,197.97964453896398,66.5746046693557,63.05368383047936
2025-06-03,4215.0,4240.0,4195.0,4230.0,29400,4220.0,4119.0,4080.6,,4170.035116145732,4080.6,3991.164883854268,4259.4702322914645,3901.7297677085357,86.37291861191261,83.74347590437553,2.6294427075370805,67860.0,83236.0,,248.51532952442264,167.32586883815617,66.57460466935571,63.05368383047934
2025-06-04,4220.0,4240.0,4180.0,4215.0,34300,4228.0,4124.666666666667,4092.2,,4180.144073137432,4092.2,4004.255926862568,4268.088146274864,3916.3118537251357,84.86615487656718,83.96801169881385,0.898143177753326,57860.0,81824.0,,294.07545412203075,271.98304706669643,67.22012198533679,63.441947571138826
2025-06-05,4300.0,4320.0,4145.0,4170.0,77800,4240.0,4145.666666666667,4105.4,,4198.619311304062,4105.4,4012.180688695938,4291.838622608123,3918.9613773918763,89.10027269216243,84.99446389748357,4.105808794678865,59580.0,67204.0,,354.5435085090442,400.96237970253713,75.67571299586467,69.04681889694561
2025-06-06,4310.0,4350.0,4305.0,4310.0,59200,4252.0,4167.666666666667,4117.0,,4216.689518004653,4117.0,4017.3104819953473,4316.379036009305,3917.6209639906942,92.19993453979805,86.43555802594646,5.7643765138515874,51780.0,65176.0,,272.3215241357166,397.6377952755906,76.52717359810187,69.67272711078118
2025-06-09,4275.0,4340.0,4260.0,4320.0,55100,4264.0,4182.666666666667,4126.8,,4229.4535922410805,4126.8,4024.1464077589203,4332.10718448216,3921.4928155178404,90.7857102376338,87.30558846828393,3.4801217693498643,51160.0,63564.0,,222.5466730493059,407.8671851630272,67.25710073874556,64.7384832438299
2025-06-10,4230.0,4290.0,4225.0,4275.0,64700,4267.0,4197.0,4136.0,,4237.173118959534,4136.0,4034.826881040466,4338.346237919068,3933.653762080932,85.05336116627859,86.85514300788286,-1.8017818416042672,58220.0,63900.0,,181.76164920350968,263.3814966573215,57.22974786948662,58.957205391459844
2025-06-11,4260.0,4260.0,4215.0,4230.0,40500,4275.0,4211.0,4146.0,,4246.578327685441,4146.0,4045.4216723145587,4347.156655370883,3944.8433446291174,81.9860978064844,85.88133396760317,-3.895236161118774,59460.0,63776.0,,208.67803637048902,297.59660697455234,61.531226408676865,61.4300874346236
2025-06-12,4260.0,4275.0,4240.0,4260.0,41600,4267.0,4225.0,4154.8,4018.4,4255.343323995167,4154.8,4054.256676004833,4355.8866479903345,3953.713352009666,78.64865673762506,84.43479852160755,-5.786141783982487,52220.0,63224.0,87190.0,196.6724091032732,255.66523605150215,61.531226408676865,61.430087434623616
2025-06-13,4225.0,4255.0,4205.0,4235.0,53300,4250.0,4234.666666666667,4160.6,4024.5,4260.842904985824,4160.6,4060.3570950141766,4361.085809971648,3960.114190028353,72.34554870091142,82.01694855746833,-9.671399856556903,51040.0,62016.0,85894.0,170.1777594047127,181.10373733845617,53.5752738592261,56.79958816688892
2025-06-16,4270.0,4275.0,4230.0,4260.0,37200,4249.0,4241.333333333333,4168.0,4032.0,4269.21264743104,4168.0,4066.78735256896,4370.42529486208,3965.5747051379203,70.17250908581173,79.648060663137,-9.475551577325277,47460.0,61636.0,84244.0,162.52170318313352,200.97451274362817,60.88976375248622,60.88230360373599
2025-06-17,4225.0,4300.0,4225.0,4270.0,38900,4248.0,4245.0,4174.4,4040.9,4273.942151875495,4174.4,4074.8578481245036,4373.484303750992,3975.3156962490075,64.08055486787543,76.53455950408468,-12.454004636209248,42300.0,60512.0,82078.0,145.44395245863436,147.82466470395812,51.722015909144936,55.25832542471911
2025-06-18,4235.0,4245.0,4210.0,4210.0,42400,4243.0,4248.666666666667,4178.4,4051.0,4278.2871363089425,4178.4,4078.5128636910567,4378.174272617885,3978.625727382114,59.3751143282625,73.10267046892025,-13.727556140657754,42680.0,58568.0,77752.0,169.6956559438134,139.05789990186457,53.47331565073483,56.22602533830956
2025-06-19,4235.0,4250.0,4200.0,4235.0,34100,4238.0,4248.333333333333,4188.4,4064.2,4280.646625954564,4188.4,4096.153374045435,4372.893251909129,4003.9067480908707,55.01187613536604,69.48451160220941,-14.472635466843371,41180.0,55144.0,75580.0,152.3665150749537,106.56855151045701,53.47331565073483,56.22602533830956
2025-06-20,4175.0,4235.0,4165.0,4205.0,334900,4228.0,4243.333333333333,4196.2,4075.1,4278.166822556461,4196.2,4114.233177443539,4360.133645112922,4032.266354887078,46.180143920016235,64.82363806577078,-18.643494145754545,97500.0,66432.0,79710.0,111.8308814439362,57.37759612978564,41.92453972784549,48.87076245457773
2025-06-23,4165.0,4185.0,4120.0,4185.0,67700,4207.0,4240.0,4200.8,4085.1,4277.490025427036,4200.8,4124.109974572964,4354.180050854072,4047.4199491459285,37.936705359044026,59.44625152442543,-21.5095461653814,103600.0,66544.0,78426.0,109.79487801917709,50.46363706031114,40.29288422745593,47.74961150043495
2025-06-24,4190.0,4220.0,4165.0,4220.0,35700,4200.0,4238.333333333333,4207.8,4092.7,4274.554475505393,4207.8,4141.045524494607,4341.308951010787,4074.291048989214,33.04014574165467,54.165030367871275,-21.124884626216605,102960.0,65596.0,76930.0,106.25075858720719,50.67821288987662,46.183591090367614,50.78910310769778
2025-06-25,4155.0,4180.0,4135.0,4145.0,65300,4184.0,4234.0,4212.0,4100.3,4271.6154342431555,4212.0,4152.3845657568445,4331.230868486311,4092.769131513689,26.035261189664197,48.539076532229856,-22.50381534256566,107540.0,65364.0,76324.0,105.49530007230659,35.22814350400557,39.972310736826856,46.69382330751393
2025-06-26,4175.0,4200.0,4165.0,4190.0,42300,4172.0,4225.666666666667,4217.0,4107.6,4267.338851794613,4217.0,4166.661148205387,4317.6777035892255,4116.3222964107745,21.84584723936223,43.20043067365633,-21.3545834342941,109180.0,65484.0,75774.0,102.02458423716558,32.87356321839081,44.7492131979899,49.213849007313925
2025-06-27,4200.0,4205.0,4175.0,4180.0,48400,4177.0,4218.333333333333,4221.8,4115.4,4263.892279577114,4221.8,4179.707720422886,4305.984559154228,4137.615440845772,20.30888933255119,38.6221224054353,-18.31323307288411,51880.0,65156.0,75420.0,108.0478923656113,42.91103901003546,50.30988525279728,52.252447030054505
