Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1518.7919921875,1548.1879662298386,1517.8121263860887,1534.4698450100807,67900,,,,,,,,,,,,,,,,,,,
2025-04-02,1518.7919921875,1528.5906502016128,1498.214810357863,1519.7718579889113,84300,,,,,,,,,,,,,,,,,,,
2025-04-03,1401.2081298828125,1468.818871814221,1382.590679206048,1446.2819578370847,295100,,,,,,,,,,,,,,,,,,,
2025-04-04,1346.3355712890625,1354.1744974683293,1312.0402692547705,1345.355705516654,272100,,,,,,,,,,,,,,,,,,,
2025-04-07,1254.228271484375,1280.6846490859987,1204.2551137924195,1222.8725646972657,232000,1407.87119140625,,,,,,,,,,,,190280.0,,,,,,
2025-04-08,1370.832275390625,1389.4497258784177,1306.1611315909245,1306.1611315909245,176600,1378.279248046875,,,,,,,,,,,,212020.0,,,,,,
2025-04-09,1345.355712890625,1361.0335653350896,1317.9194711128118,1345.355712890625,153700,1343.5919921875,,,,,,,,,,,,225900.0,,,,,,
2025-04-10,1400.228271484375,1436.4833072051042,1397.2886739935052,1427.6645147324944,86900,1343.3960205078124,,,,,,,,,,,,184260.0,,,,,,
2025-04-11,1389.44970703125,1399.2483650498061,1357.114135570015,1370.8322567959935,75000,1352.01884765625,,,,,,,,,,,,144840.0,,,,,,
2025-04-14,1400.228271484375,1425.7047830719143,1384.5504181997355,1393.3692106723452,71900,1381.21884765625,,,,,,,,,,,,112820.0,,,,,37.728202414651044,
2025-04-15,1429.6241455078125,1442.362400402673,1402.1879041958052,1403.1677699569482,99300,1392.9772216796875,,,,,,,,,,,,97360.0,,,,,41.71807603226332,
2025-04-16,1400.228271484375,1441.382636356554,1395.3289423329252,1435.5034413748142,114900,1403.9517333984375,,,,,,,,,,,,89600.0,,,,,38.91317871072125,
2025-04-17,1428.644287109375,1429.624152875568,1390.4295222278486,1393.3691195264273,52900,1409.6349365234375,,,,,,,,,,,,82800.0,,,,,43.0753718284738,
2025-04-18,1477.6375732421875,1489.395962419181,1413.9462985334726,1428.6442850047144,70400,1427.272509765625,,,,,,,,,,,,81880.0,,,,50.647706654289216,49.72034049486564,
2025-04-21,1491.355712890625,1511.9328942117177,1466.8590684607527,1466.8590684607527,99700,1445.497998046875,1411.529345703125,,,,,,,,,,,87440.0,,,,59.06156377906241,51.503595487293964,47.83281393429345
2025-04-22,1496.2550048828125,1505.0737966601178,1469.7986295508963,1480.5771528342696,74000,1458.824169921875,1410.0268798828124,,,,,,,,,,,82380.0,,,,64.02695134756738,52.18495498811128,48.2640463959803
2025-04-23,1498.21484375,1523.6913551545128,1498.21484375,1516.8322943917594,105600,1478.421484375,1408.6550699869792,,,,,,,,,,,80520.0,,,,98.77315087884865,52.48537829033165,48.44763021256703
2025-04-24,1472.73828125,1503.1141207168996,1466.859086514471,1495.275194402861,153300,1487.240283203125,1413.4237467447917,,,,,,,,,,,100600.0,,,,114.87172451639455,48.068619504580084,46.15483993594042
2025-04-25,1460.0,1476.6577181208054,1438.4429530201344,1440.4026845637584,465600,1483.7127685546875,1421.001375325521,,,,,,,,,,,179640.0,,,,86.9922077922078,45.89610011653622,45.00791402167661
2025-04-28,1500.0,1519.0,1468.0,1474.0,268100,1485.4416259765626,1437.3861572265625,,,,,,,,,,,213320.0,,,,96.49870129870129,53.34514417764568,49.2708566343159
2025-04-30,1517.0,1520.0,1489.0,1497.0,63400,1489.590625,1447.1306722005208,,,,,,,,,,,211200.0,,,,122.67556874381799,56.226673083461684,51.00905262440752
2025-05-01,1481.0,1516.0,1481.0,1516.0,43600,1486.14765625,1456.1736246744792,,,,,,,,,,,198800.0,,,,106.2060065696856,49.01463511241151,47.31203827451279
2025-05-02,1468.0,1490.0,1451.0,1479.0,87600,1485.2,1460.691739908854,,,,,,,,,,,185660.0,,,,104.65895953757224,46.58705139865141,46.015069570668174
2025-05-07,1497.0,1526.0,1458.0,1468.0,163000,1492.6,1467.8617594401042,,,,,,,,,,,125140.0,,,,115.1907514450867,52.49207540874288,49.35064730683676
2025-05-08,1472.0,1488.0,1462.0,1484.0,36500,1487.0,1472.6465413411458,1441.4059326171875,,1506.7607559470996,1441.4059326171875,1376.0511092872755,1572.1155792770119,1310.6962859573632,,,,78820.0,136536.0,,,99.51192457016084,47.40895888067192,46.67336406796744
2025-05-09,1479.0,1514.0,1449.0,1472.0,204700,1479.4,1475.9382649739584,1439.8142529296874,,1503.7337957606496,1439.8142529296874,1375.8947100987252,1567.6533385916118,1311.975167267763,,,,107080.0,142008.0,,80.07151733407724,140.07119247393845,48.965674402139065,47.53166865371918
2025-05-12,1517.0,1540.0,1501.0,1501.0,54200,1486.6,1483.723046875,1439.7425732421875,,1503.574454522959,1439.7425732421875,1375.910691961416,1567.4063358037304,1312.0788106806447,,,,109200.0,140804.0,,82.82062336740128,140.23646071700992,56.778915506614794,52.044089780505765
2025-05-13,1515.0,1537.0,1512.0,1526.0,36800,1496.0,1489.4800944010417,1444.294248046875,,1509.2630282617013,1444.294248046875,1379.3254678320488,1574.2318084765277,1314.3566876172224,,,,99040.0,130472.0,,80.90224799104872,125.41899441340783,56.268838533290364,51.79162373316315
2025-05-14,1502.0,1515.0,1480.0,1510.0,35000,1497.0,1491.1042561848958,1450.5208251953125,,1513.2227725165133,1450.5208251953125,1387.8188778741116,1575.924719837714,1325.1169305529108,,,,73440.0,120988.0,,93.23603540237968,108.690587138863,52.80026724332595,50.09069294229154
2025-05-15,1464.0,1486.0,1455.0,1479.0,47300,1495.4,1489.2805419921874,1458.9116943359375,,1507.1523864265139,1458.9116943359375,1410.671002245361,1555.3930785170903,1362.4303101547846,,,,75600.0,113600.0,,107.38540471207723,94.8437672518494,43.90107487692961,45.397347484570034
