Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,374.29998779296875,387.0,374.29998779296875,384.0,23731800,,,,,,,,,,,,,,,,,,,
2025-04-02,375.20001220703125,378.5,360.29998779296875,374.0,27776200,,,,,,,,,,,,,,,,,,,
2025-04-03,361.3999938964844,365.5,350.3999938964844,351.20001220703125,36464300,,,,,,,,,,,,,,,,,,,
2025-04-04,341.5,357.29998779296875,333.6000061035156,355.0,48462600,,,,,,,,,,,,,,,,,,,
2025-04-07,309.6000061035156,325.70001220703125,306.1000061035156,312.0,50010500,352.4,,,,,,,,,,,,37289080.0,,,,,,
2025-04-08,334.8999938964844,343.5,321.1000061035156,321.1000061035156,44595300,344.52000122070314,,,,,,,,,,,,41461780.0,,,,,,
2025-04-09,311.5,321.29998779296875,308.29998779296875,320.0,39002500,331.7799987792969,,,,,,,,,,,,43707040.0,,,,,,
2025-04-10,339.70001220703125,350.0,332.70001220703125,350.0,39849500,327.44000244140625,,,,,,,,,,,,44384080.0,,,,,,
2025-04-11,318.3999938964844,321.0,309.3999938964844,320.0,42419200,322.82000122070315,,,,,,,,,,,,43175400.0,,,,,,
2025-04-14,313.8999938964844,321.8999938964844,310.79998779296875,320.0,28431400,323.67999877929685,,,,,,,,,,,,38859580.0,,,,,32.15130654701086,
2025-04-15,318.20001220703125,328.6000061035156,318.20001220703125,325.5,39457400,320.3400024414062,,,,,,,,,,,,37832000.0,,,,,34.037218105125845,
2025-04-16,316.1000061035156,322.0,312.1000061035156,320.0,22835100,321.2600036621094,,,,,,,,,,,,34598520.0,,,,,33.52523638348971,
2025-04-17,315.6000061035156,318.20001220703125,311.5,311.6000061035156,18607200,316.44000244140625,,,,,,,,,,,,30350060.0,,,,,33.39070365822187,
2025-04-18,321.0,322.20001220703125,317.3999938964844,318.6000061035156,20046800,316.9600036621094,,,,,,,,,,,,25875580.0,,,,59.99494118074519,36.48735342039341,
2025-04-21,313.8999938964844,319.6000061035156,312.20001220703125,318.0,17708200,316.9600036621094,331.0133341471354,,,,,,,,,,,23730940.0,,,,56.499517998558936,34.13969526857194,33.98728197374552
