Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1042.873779296875,1064.457244155324,1042.873779296875,1059.5519112329491,366700,,,,,,,,,,,,,,,,,,,
2025-04-02,1043.8548583984375,1061.5140571307418,1034.0441924360462,1061.5140571307418,325700,,,,,,,,,,,,,,,,,,,
2025-04-03,995.2920532226562,1006.0837856873671,981.0665877009918,984.9908540517958,339200,,,,,,,,,,,,,,,,,,,
2025-04-04,936.9185791015625,977.2403913812332,916.5124063179833,965.8600430633385,907200,,,,,,,,,,,,,,,,,,,
2025-04-07,851.271484375,872.1681905759948,836.5554856588697,848.6225926301862,482000,974.0421508789062,,,,,,,,,,,,484160.0,,,,,,
2025-04-08,922.00634765625,934.6621303218977,895.4194676433635,895.4194676433635,430600,949.8686645507812,,,,,,,,,,,,496940.0,,,,,,
2025-04-09,843.71728515625,870.1080009344705,828.8050606985079,868.3420331316632,603800,909.8411499023438,,,,,,,,,,,,552560.0,,,,,,
2025-04-10,931.522705078125,940.3523041783916,917.2972398610289,932.0132383614732,458200,897.0872802734375,,,,,,,,,,,,576360.0,,,,,,
2025-04-11,899.5399780273438,900.4229020283591,857.6484227653335,872.6587295781192,575600,889.6115600585938,,,,,,,,,,,,510040.0,,,,,,
2025-04-14,908.3695678710938,920.1423667986576,902.3850258218511,902.9737016959604,281900,901.0311767578125,,,,,,,,,,,,470020.0,,,,,35.72766705080839,
2025-04-15,914.0597534179688,925.2438766105972,911.6070869442055,917.2972611874256,251000,899.4418579101563,,,,,,,,,,,,434100.0,,,,,36.58912048980702,
2025-04-16,909.1544189453125,917.2972596486359,903.6604101255678,910.0373429466546,369600,912.5292846679688,,,,,,,,,,,,387260.0,,,,,36.11960976826024,
2025-04-17,920.0442504882812,923.7722916125667,895.2232773497283,900.2266930850122,200700,910.23359375,,,,,,,,,,,,335760.0,,,,,38.10326567048293,
