Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2924.0,2976.0,2892.0,2974.0,4839700,,,,,,,,,,,,,,,,,,,
2025-04-02,2866.5,2931.0,2864.5,2925.0,4436600,,,,,,,,,,,,,,,,,,,
2025-04-03,2850.0,2854.5,2755.0,2783.0,5058900,,,,,,,,,,,,,,,,,,,
2025-04-04,2918.0,2953.5,2832.0,2839.0,6921600,,,,,,,,,,,,,,,,,,,
2025-04-07,2891.0,2942.0,2791.5,2868.0,13169400,2889.9,,,,,,,,,,,,6885240.0,,,,,,
2025-04-08,2969.5,2982.0,2868.0,2905.5,7942100,2899.0,,,,,,,,,,,,7505720.0,,,,,,
2025-04-09,2978.5,2996.5,2928.5,2965.0,6213100,2921.4,,,,,,,,,,,,7861020.0,,,,,,
2025-04-10,3150.0,3164.0,3015.0,3082.0,8488500,2981.4,,,,,,,,,,,,8546940.0,,,,,,
2025-04-11,3103.0,3120.0,3053.0,3054.0,5263000,3018.4,,,,,,,,,,,,8215220.0,,,,,,
2025-04-14,3096.0,3138.0,3081.0,3110.0,2932600,3059.4,,,,,,,,,,,,6167860.0,,,,,67.84232365145229,
2025-04-15,3093.0,3135.0,3075.0,3125.0,3149200,3084.1,,,,,,,,,,,,5209280.0,,,,,67.37058975019316,
2025-04-16,3115.0,3120.0,3075.0,3085.0,2679600,3111.4,,,,,,,,,,,,4502580.0,,,,,69.1408390671619,
2025-04-17,3068.0,3134.0,3045.0,3115.0,3046400,3095.0,,,,,,,,,,,,3414160.0,,,,,61.16533291137962,
2025-04-18,3073.0,3089.0,3025.0,3078.0,2713900,3089.0,,,,,,,,,,,,2904340.0,,,,94.34020309746573,61.694159489226685,
2025-04-21,3119.0,3132.0,3065.0,3068.0,2401800,3093.6,3014.3,,,,,,,,,,,2798180.0,,,,100.82172705708372,66.42606708779856,66.11570247933885
2025-04-22,3124.0,3168.0,3098.0,3114.0,2448600,3099.8,3027.633333333333,,,,,,,,,,,2658060.0,,,,122.04111037876118,66.92567232145039,66.41461877756774
2025-04-23,3133.0,3156.0,3118.0,3150.0,2769100,3103.4,3045.4,,,,,,,,,,,2675960.0,,,,154.48974260357176,67.89316412944694,66.97928878468151
2025-04-24,3095.0,3135.0,3067.0,3122.0,3262600,3108.8,3061.733333333333,,,,,,,,,,,2719200.0,,,,115.68136987723531,59.61045654279796,62.22246136305279
2025-04-25,3054.0,3090.0,3043.0,3087.0,3789100,3105.0,3070.8,,,,,,,,,,,2934240.0,,,,166.28674293122666,51.921825575875424,57.479245740336694
2025-04-28,3145.0,3175.0,3101.0,3102.0,5869600,3110.2,3087.733333333333,,,,,,,,,,,3627800.0,,,,156.62153906421239,63.63389044734382,64.03276975401191
2025-04-30,3033.0,3153.0,2940.0,3150.0,25175500,3092.0,3091.9666666666667,,,,,,,,,,,8173180.0,,,,58.713083246100254,47.583902509535534,53.17080301752798
2025-05-01,3041.0,3057.0,2995.0,3055.0,6535200,3073.6,3096.133333333333,,,,,,,,,,,8926400.0,,,,54.52310675613062,48.625167202458314,53.77398626676301
2025-05-02,3164.0,3183.0,3035.0,3079.0,8685100,3087.4,3097.0666666666666,,,,,,,,,,,10010900.0,,,,82.4629915319402,61.76354457164965,61.89968838316729
2025-05-07,3259.0,3288.0,3200.0,3210.0,9510600,3128.4,3107.4666666666667,,,,,,,,,,,11155200.0,,,,113.50942669456676,68.71529786142439,66.75975133382387
2025-05-08,3345.0,3365.0,3257.0,3268.0,6525200,3168.4,3124.0666666666666,3064.3,,3179.686221014472,3064.3,2948.9137789855286,3295.072442028943,2833.5275579710574,,,,11286320.0,6153080.0,,,142.1422820466298,73.6029424011472,70.43623497574131
2025-05-09,3285.0,3361.0,3267.0,3356.0,6321300,3218.8,3136.866666666667,3078.74,,3198.1822136432547,3078.74,2959.297786356745,3317.62442728651,2839.8555727134894,,,,7515480.0,6212344.0,,105.42215685288991,114.09836302046645,65.5633497378134,65.03201443993319
