Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-01,2279.0,2289.0,2256.0,2270.0,40000,2262.6,2184.8,,,,,,,,,,,36420.0,,,,160.82542485102627,54.94928201760963,47.44076713804344
2025-05-02,2308.0,2341.0,2263.0,2277.0,56300,2282.0,2195.266666666667,,,,,,,,,,,42340.0,,,,256.4157269125267,59.07075324471401,49.85130764910909
2025-05-07,2288.0,2329.0,2286.0,2306.0,66500,2286.2,2206.133333333333,,,,,,,,,,,49440.0,,,,196.15579160343955,55.155802659216036,48.20916197688469
2025-05-08,2317.0,2320.0,2286.0,2293.0,45000,2294.4,2218.9333333333334,2194.76,,2297.0811727845166,2194.76,2092.438827215484,2399.4023455690326,1990.1176544309678,,,,50700.0,59200.0,,,195.90288315629743,59.530992065071274,50.7428719312772
2025-05-09,2368.0,2388.0,2326.0,2326.0,51500,2312.0,2234.733333333333,2194.64,,2296.755965451055,2194.64,2092.5240345489447,2398.8719309021103,1990.4080690978894,,,,51860.0,59552.0,,89.88584911676551,269.8646986469865,66.07868095555683,54.919708975342
2025-05-12,2485.0,2492.0,2385.0,2387.0,197600,2353.2,2259.266666666667,2199.32,,2311.462666278272,2199.32,2087.1773337217282,2423.605332556544,1975.0346674434563,,,,83380.0,65072.0,,115.08832344875965,367.8966789667897,76.07086923850517,62.728082055701464
2025-05-13,2478.0,2521.0,2463.0,2500.0,83400,2387.2,2281.4666666666667,2208.36,,2332.8178257884947,2208.36,2083.9021742115056,2457.2756515769897,1959.4443484230105,,,,88800.0,65088.0,,111.69771616017825,227.35772357723576,74.59194973227949,62.03575267559718
2025-05-14,2530.0,2537.0,2461.0,2499.0,72000,2435.6,2305.4,2224.4,,2362.670170318835,2224.4,2086.129829681165,2500.9403406376705,1947.85965936233,,,,89900.0,62896.0,,134.4209146720011,332.4381253291206,78.14312461672488,65.11587897246439
2025-05-15,2683.0,2792.0,2481.0,2505.0,235900,2508.8,2341.2,2253.52,,2407.7282021164883,2253.52,2099.3117978835116,2561.936404232976,1945.1035957670235,,,,128080.0,67204.0,,202.36602290778362,442.18009478672985,85.05653830117694,72.24985646651547
2025-05-16,2640.0,2728.0,2640.0,2685.0,210600,2563.2,2373.866666666667,2275.12,,2443.481354235465,2275.12,2106.758645764535,2611.8427084709306,1938.3972915290692,,,,159900.0,71652.0,,177.86023954735836,199.8501872659176,77.32357512952134,68.03851474348612
2025-05-19,2666.0,2705.0,2652.0,2652.0,98200,2599.4,2405.0666666666666,2301.4,,2477.2795042067146,2301.4,2125.5204957932856,2653.1590084134286,1949.6409915865715,,,,140020.0,71844.0,,177.6838856638989,217.70287141073658,78.64429171883597,69.20726400294616
2025-05-20,2629.0,2681.0,2629.0,2662.0,93600,2629.6,2432.9333333333334,2320.52,,2504.7917818875167,2320.52,2136.2482181124833,2689.0635637750333,1951.9764362249666,,,,142060.0,72060.0,,177.63167560420186,170.18822100789316,71.9367022960761,65.53462474439125
2025-05-21,2632.0,2656.0,2628.0,2630.0,52800,2650.0,2457.266666666667,2340.8,,2530.263664062531,2340.8,2151.3363359374694,2719.727328125062,1961.8726718749385,133.2521209810775,102.42127294436968,30.83084803670782,138220.0,71672.0,,172.43076471020348,173.04189435336977,72.15334514137732,65.69359140883353
2025-05-22,2632.0,2635.0,2592.0,2615.0,53500,2639.8,2481.0,2361.08,,2553.4710434505723,2361.08,2168.6889565494275,2745.8620869011447,1976.2979130988554,132.38458107298993,108.41393457009373,23.9706465028962,101740.0,71184.0,,186.13738564118466,160.51646347316887,72.15334514137732,65.69359140883353
2025-05-23,2646.0,2675.0,2642.0,2666.0,49200,2641.0,2505.4,2381.68,,2575.8954926878937,2381.68,2187.464507312106,2770.110985375788,1993.2490146242117,131.31303748604978,112.99375515328494,18.319282332764843,69460.0,71332.0,,198.79911771914058,184.10107102006862,73.36764794167527,66.5291294095064
2025-05-26,2658.0,2680.0,2649.0,2650.0,47300,2639.4,2530.6666666666665,2403.32,,2596.977578214743,2403.32,2209.6624217852573,2790.6351564294855,2016.0048435705148,129.93432912037224,116.3818699467024,13.552459173669845,59280.0,71820.0,,199.0932113389429,182.22938546324215,74.44233227281678,67.26506586373009
2025-05-27,2733.0,2765.0,2666.0,2673.0,148200,2660.2,2559.0,2426.84,,2623.381228244863,2426.84,2230.2987717551373,2819.922456489726,2033.7575435102747,133.3563173909056,119.77675943554303,13.57955795536256,70200.0,76220.0,,236.8922783603432,247.24266924097984,80.09107448196258,71.48504834168831
2025-05-28,2754.0,2784.0,2734.0,2782.0,90900,2684.6,2590.0666666666666,2450.16,,2649.528539142966,2450.16,2250.7914608570336,2848.8970782859324,2051.4229217140673,136.19284589470362,123.05997672737514,13.13286916732848,77820.0,78300.0,,246.02651876245773,258.3202606492096,81.38693702362764,72.55201857173181
2025-05-29,2769.0,2785.0,2753.0,2773.0,55300,2712.0,2620.2,2475.08,,2673.8075360889884,2475.08,2276.3524639110115,2872.5350721779773,2077.6249278220225,138.05972325927814,126.05992603375574,11.9997972255224,78180.0,78268.0,,248.86905277753706,259.2373597200434,82.312087106456,73.31995087228763
2025-05-30,2789.0,2805.0,2739.0,2741.0,71200,2740.6,2648.266666666667,2500.64,,2696.9919044980247,2500.64,2304.288095501975,2893.3438089960496,2107.93619100395,139.54448788099035,128.75683840320266,10.787649477787681,82580.0,80016.0,,289.34434098108864,228.7317485217811,83.53933680253324,74.35037715490441
2025-06-02,2820.0,2830.0,2782.0,2795.0,91500,2773.0,2670.6,2525.52,,2721.3542401113773,2525.52,2329.6857598886227,2917.188480222754,2133.851519777246,141.59044890505538,131.32356050357322,10.266888401482163,91420.0,82104.0,,301.63194777767114,314.0202447499622,85.31592640286951,75.9038186683365
2025-06-03,2878.0,2895.0,2830.0,2830.0,108200,2802.0,2697.266666666667,2552.2,,2748.801119020215,2552.2,2355.5988809797846,2945.402238040431,2158.997761959569,146.2066240788381,134.30017321862618,11.906450860211919,83420.0,85364.0,,314.86032446961696,324.95845293851033,88.03423662957648,78.52446759935016
2025-06-04,2912.0,2928.0,2859.0,2878.0,92900,2833.6,2722.733333333333,2578.0,,2777.777476207905,2578.0,2378.222523792095,2977.55495241581,2178.44504758419,150.86936389785478,137.6140113544719,13.255352543382884,83820.0,87840.0,,327.570317749832,281.7495089892733,89.33611754794643,79.90421981855884
2025-06-05,2900.0,2934.0,2898.0,2910.0,68600,2859.8,2737.2,2602.96,,2802.4273868079695,2602.96,2403.4926131920306,3001.894773615939,2204.025226384061,151.84593368314881,140.46039582020728,11.385537862941533,86480.0,89036.0,,284.1886504368479,493.49034136014825,85.63659977504713,77.99947905397393
2025-06-06,2920.0,2958.0,2901.0,2907.0,76300,2886.0,2755.866666666667,2628.56,,2825.994359724949,2628.56,2431.125640275051,3023.4287194498984,2233.6912805501015,152.4760560655509,142.863527869276,9.612528196274894,87500.0,90260.0,,290.56747815760457,481.89997353797304,86.67150466690782,78.90216660381509
2025-06-09,2932.0,2952.0,2909.0,2922.0,114400,2908.4,2773.6,2654.68,,2847.276515025587,2654.68,2462.083484974413,3039.8730300511743,2269.4869699488254,152.1893877775119,144.7286998509232,7.460687926588719,92080.0,93236.0,,302.2224107218594,1074.934452018878,87.28966882048336,79.44706346107854
2025-06-10,2881.0,2937.0,2881.0,2932.0,107100,2909.0,2790.4,2677.6,,2861.473434731612,2677.6,2493.7265652683877,3045.3468694632243,2309.8531305367756,146.16206205010258,145.01537229075907,1.1466897593435021,91860.0,95268.0,,271.3350087579011,480.1926401580637,71.44640880395741,71.04850063608626
2025-06-11,2886.0,2897.0,2853.0,2880.0,78800,2903.8,2807.3333333333335,2701.52,,2871.5287338932926,2701.52,2531.5112661067074,3041.5374677865852,2361.5025322134147,140.1729941776298,144.04689666813323,-3.87390249050344,89040.0,95760.0,,274.7620135557079,582.9254410927717,72.00679405191049,71.3680679063158
2025-06-12,2853.0,2879.0,2843.0,2864.0,78800,2894.4,2822.0666666666666,2722.96,2458.86,2876.0838661998837,2722.96,2569.8361338001164,3029.2077323997673,2416.7122676002327,131.25081286241448,141.48767990698948,-10.236867044575007,91080.0,97112.0,78156.0,269.70920236226357,383.1041257367387,62.848449423293054,66.17622169978243
2025-06-13,2833.0,2862.0,2824.0,2850.0,62200,2877.0,2834.5333333333333,2741.56,2468.1,2877.741666901238,2741.56,2605.3783330987617,3013.923333802476,2469.196666197524,121.16932251160597,137.42400842791278,-16.254685916306812,88260.0,97540.0,78546.0,240.60597770330347,292.9270603094411,57.83323430847683,63.176544731985004
2025-06-16,2872.0,2903.0,2837.0,2837.0,88900,2865.0,2848.8,2757.04,2478.18,2884.920719422438,2757.04,2629.1592805775617,3012.8014388448764,2501.2785611551235,115.00098309132454,132.93940336059512,-17.93842026927058,83160.0,93192.0,79132.0,245.72190684631695,274.2027155036312,64.11516432642982,66.3771111256096
2025-06-17,2930.0,2948.0,2893.0,2894.0,93800,2874.8,2861.9333333333334,2775.12,2491.74,2893.8999040242074,2775.12,2656.3400959757923,3012.679808048415,2537.560191951585,113.48446664419453,129.048416017315,-15.563949373120465,80500.0,93608.0,79348.0,231.52315163121537,275.1184085885696,71.27494318460273,70.48561840946553
2025-06-18,2953.0,2962.0,2928.0,2930.0,77200,2888.2,2875.2,2792.04,2508.22,2904.6662775732225,2792.04,2679.4137224267774,3017.292555146445,2566.787444853555,112.83780029223544,125.80629287229908,-12.96849258006364,80180.0,93816.0,78356.0,273.2571605033583,282.03347016103567,73.62279054882383,71.94939819389641
2025-06-19,2912.0,2937.0,2897.0,2935.0,48300,2900.0,2884.733333333333,2801.2,2527.36,2913.8978260659965,2801.2,2688.502173934003,3026.5956521319936,2575.804347868006,107.7745967368005,122.19995364519937,-14.425356908398868,74080.0,86312.0,76758.0,243.94712263812056,225.2054794520548,63.25446359765061,65.69461141815579
2025-06-20,2899.0,2943.0,2899.0,2900.0,72500,2913.2,2892.0666666666666,2811.56,2543.34,2920.814960528119,2811.56,2702.3050394718807,3030.0699210562384,2593.0500789437615,101.54246179465872,118.06845527509124,-16.52599348043252,76140.0,80788.0,76220.0,190.23358709089726,166.97142857142856,60.22885308699546,63.80071988894605
2025-06-23,2874.0,2886.0,2846.0,2871.0,48500,2913.6,2895.6666666666665,2819.88,2560.64,2925.5959666275594,2819.88,2714.164033372441,3031.3119332551187,2608.4480667448815,93.50825394204458,113.1564150084819,-19.648161066437325,68060.0,78800.0,75322.0,241.0901294631813,128.04526748971193,54.58065682034715,60.20614517713793
2025-06-24,2900.0,2930.0,2873.0,2921.0,63100,2907.6,2897.133333333333,2830.72,2575.62,2930.0060594444235,2830.72,2731.433940555576,3029.2921188888477,2632.147881111152,88.22209959663951,108.16955192611343,-19.94745232947392,61920.0,77580.0,74820.0,235.30139358456336,121.91358024691358,59.071397376801684,62.56815240491888
2025-06-25,3020.0,3035.0,2900.0,2926.0,115500,2921.0,2904.3333333333335,2846.24,2593.52,2943.555684244634,2846.24,2748.9243157553656,3040.871368489268,2651.6086315107314,92.64779519956573,105.06520058080389,-12.417405381238154,69580.0,80088.0,75880.0,300.7801072647489,169.62146621945377,72.9554720705324,71.09564081621666
2025-06-26,3045.0,3065.0,3020.0,3030.0,76500,2947.6,2914.0,2862.76,2611.92,2957.3205752943477,2862.76,2768.1994247056527,3051.881150588695,2673.6388494113053,97.05370719388611,103.46290190342033,-6.409194709534219,75220.0,81008.0,76096.0,305.4022428083862,169.66938188787734,74.94731711883256,72.50116282162695
2025-06-27,3070.0,3115.0,3055.0,3060.0,89800,2981.8,2924.0,2879.72,2630.7,2971.875312380788,2879.72,2787.564687619212,3064.030624761576,2695.4093752384238,101.39390938665701,103.04910340006766,-1.6551940134106502,78680.0,82632.0,76982.0,335.18518518518516,163.77575467177766,76.86427178109567,73.86954065894005
