Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2152.5,2194.0,2152.5,2189.0,447600,,,,,,,,,,,,,,,,,,,
2025-04-02,2138.5,2159.0,2131.0,2150.0,571100,,,,,,,,,,,,,,,,,,,
2025-04-03,2143.5,2143.5,2090.0,2100.0,483200,,,,,,,,,,,,,,,,,,,
2025-04-04,2148.5,2170.0,2129.5,2149.5,922200,,,,,,,,,,,,,,,,,,,
2025-04-07,2066.5,2096.0,2042.5,2053.0,804800,2129.9,,,,,,,,,,,,645780.0,,,,,,
2025-04-08,2180.0,2180.0,2074.5,2080.0,1001400,2135.4,,,,,,,,,,,,756540.0,,,,,,
2025-04-09,2229.5,2252.5,2162.0,2182.0,1035000,2153.6,,,,,,,,,,,,849320.0,,,,,,
2025-04-10,2310.0,2325.5,2214.5,2229.5,1287200,2186.9,,,,,,,,,,,,1010120.0,,,,,,
2025-04-11,2480.5,2520.0,2276.5,2317.0,3885800,2253.3,,,,,,,,,,,,1602840.0,,,,,,
2025-04-14,2471.5,2613.0,2456.0,2480.0,4160300,2334.3,,,,,,,,,,,,2273940.0,,,,,80.15122873345936,
2025-04-15,2474.5,2518.0,2465.0,2505.0,1489200,2393.2,,,,,,,,,,,,2371500.0,,,,,80.27706034280348,
2025-04-16,2504.5,2505.0,2447.0,2450.0,1088400,2448.2,,,,,,,,,,,,2382180.0,,,,,81.59004986028164,
2025-04-17,2458.5,2504.0,2435.0,2491.0,1020900,2477.9,,,,,,,,,,,,2328920.0,,,,,73.18568576255568,
2025-04-18,2496.5,2500.0,2431.5,2432.0,960800,2481.1,,,,,,,,,,,,1743920.0,,,,185.34413078952585,75.5283458281442,
2025-04-21,2502.0,2535.0,2488.5,2496.5,694700,2487.2,2317.133333333333,,,,,,,,,,,1050800.0,,,,195.93875341233166,75.87158978745116,76.82271680736761
2025-04-22,2515.0,2521.5,2470.0,2470.5,825700,2495.3,2341.3,,,,,,,,,,,918100.0,,,,228.42632809889744,76.7391475267348,77.31029301277236
2025-04-23,2543.5,2549.0,2512.0,2515.0,812100,2503.1,2368.3,,,,,,,,,,,862840.0,,,,233.92081523554958,78.63388591308393,78.38389571006857
2025-04-24,2476.5,2549.5,2473.0,2543.5,854300,2506.7,2390.5,,,,,,,,,,,829520.0,,,,191.22406911977546,64.69635337521264,69.99859476151532
2025-04-25,2465.0,2511.0,2444.0,2448.5,977800,2500.4,2411.6,,,,,,,,,,,832920.0,,,,186.50706514764804,62.55535561186378,68.64126672354341
2025-04-28,2480.0,2498.5,2460.5,2466.0,802400,2496.0,2439.1666666666665,,,,,,,,,,,854460.0,,,,183.6695991901102,64.28947345276092,69.47276447329261
2025-04-30,2517.5,2520.0,2482.0,2482.0,840800,2496.5,2461.6666666666665,,,,,,,,,,,857480.0,,,,180.90057462250294,68.40478519479812,71.50684350309618
2025-05-01,2531.0,2539.0,2501.0,2519.5,767100,2494.0,2481.766666666667,,,,,,,,,,,848480.0,,,,173.4846648510687,69.81365865278423,72.22435953808754
2025-05-02,2521.5,2549.5,2498.0,2499.5,601300,2503.0,2495.866666666667,,,,,,,,,,,797880.0,,,,108.75423528484754,67.4331673800636,70.87185305341097
2025-05-07,2534.5,2561.0,2516.5,2548.0,745200,2516.9,2499.4666666666667,,,,,,,,,,,751360.0,,,,261.3090930145037,69.05742501516866,71.65411132527879
2025-05-08,2531.5,2547.5,2516.5,2520.0,457300,2527.2,2503.4666666666667,2394.92,,2554.5994714420103,2394.92,2235.24052855799,2714.2789428840206,2075.5610571159796,,,,682340.0,1101464.0,,,192.68841394825645,68.1746847074471,71.17904738721231
2025-05-09,2507.0,2527.0,2502.0,2517.5,870200,2525.1,2505.633333333333,2409.1,,2562.2281815996002,2409.1,2255.9718184003996,2715.356363199201,2102.843636800799,,,,688220.0,1118368.0,,170.97499515409964,134.8613492826969,61.00964757188171,67.2572976415736
2025-05-12,2513.0,2527.0,2494.5,2501.5,917900,2521.5,2506.2,2424.08,,2568.047613024598,2424.08,2280.112386975402,2712.0152260491955,2136.1447739508044,,,,718380.0,1132240.0,,179.87109905020353,195.87598713074,62.106867052207214,67.72626943652632
