Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-08,608.0,611.0,602.0,608.0,21500,608.0,601.1333333333333,587.72,,610.8967469675965,587.72,564.5432530324035,634.073493935193,541.366506064807,,,,46480.0,38092.0,,,95.10784967756281,53.996082521181634,51.917564282650694
2025-05-09,616.0,616.0,610.0,611.0,33000,609.2,603.8666666666667,588.44,,612.1972388968062,588.44,564.6827611031939,635.9544777936123,540.9255222063878,,,,48140.0,38156.0,,64.36633066253124,103.11318656882366,59.65251724053287,54.886894149825295
2025-05-12,620.0,620.0,612.0,615.0,23700,612.2,606.4,589.92,,614.4327232269295,589.92,565.4072767730704,638.945446453859,540.894553546141,,,,47240.0,37500.0,,68.45007323167054,107.0269068267734,62.262533601244186,56.33874786796876
2025-05-13,610.0,621.0,610.0,621.0,20000,612.4,608.0666666666667,591.24,,615.9094629045712,591.24,566.5705370954288,640.5789258091423,541.9010741908577,,,,43960.0,36208.0,,70.90584560464079,87.82928323463345,52.678418060467756,51.84649468609589
2025-05-14,614.0,616.0,608.0,610.0,34700,613.6,609.2666666666667,593.56,,617.5234388183345,593.56,569.5965611816654,641.486877636669,545.6331223633309,,,,26580.0,34456.0,,85.0378974308495,90.60649377169696,55.74398016234061,53.44554794387227
2025-05-15,604.0,611.0,602.0,611.0,38000,612.8,609.3333333333334,597.12,,614.9824074525236,597.12,579.2575925474764,632.8448149050473,561.3951850949527,,,,29880.0,32572.0,,92.405604877527,86.00503973638301,47.1528325391813,49.05941233115912
2025-05-16,576.0,606.0,575.0,600.0,57200,604.8,607.7333333333333,597.6,,614.7113997089656,597.6,580.4886002910345,631.8227994179313,563.3772005820688,,,,34720.0,32496.0,,98.2709589352747,61.288275424401085,31.742670102943997,39.32729543578349
2025-05-19,573.0,586.0,571.0,582.0,48800,595.4,605.4,598.48,,613.6249529546967,598.48,583.3350470453033,628.7699059093934,568.1900940906066,,,,39740.0,32684.0,,76.34893007064605,55.30422333571939,30.5396330854066,38.44726373114856
2025-05-20,578.0,585.0,576.0,580.0,40400,589.0,603.6666666666666,598.52,,613.6093869988161,598.52,583.4306130011838,628.6987739976323,568.3412260023676,,,,43820.0,32424.0,,93.02194710185707,61.00214745884037,35.14813009616219,40.82401201193332
2025-05-21,582.0,589.0,578.0,584.0,41700,582.6,602.0666666666667,598.76,,613.5337063731484,598.76,583.9862936268515,628.3074127462969,569.2125872537031,3.7664350064364953,12.613045239039252,-8.846610232602757,45220.0,32688.0,,91.85143500281373,63.178239083750896,38.80238821695349,42.729225091621586
2025-05-22,576.0,581.0,575.0,578.0,26000,577.0,599.2666666666667,598.64,,613.5849121777297,598.64,583.6950878222702,628.5298243554594,568.7501756445406,2.051048281716703,10.500645847574742,-8.449597565858038,42820.0,32900.0,,93.77226243823968,62.94394522892597,35.43316031488506,40.616807553590625
2025-05-23,580.0,584.0,579.0,580.0,18900,577.8,597.2666666666667,598.84,,613.4979125389652,598.84,584.1820874610348,628.1558250779304,569.5241749220696,1.0027988730989819,8.601076452679589,-7.598277579580607,35160.0,32844.0,,93.35861197288291,74.31363424848767,39.38085026525633,42.65227592773359
2025-05-26,573.0,581.0,573.0,581.0,25600,577.8,595.1333333333333,598.48,,613.6487046249839,598.48,583.3112953750161,628.8174092499677,568.1425907500324,-0.38831161938605874,6.803198838266459,-7.191510457652518,30520.0,33268.0,,92.23521398569645,58.38482540594912,35.14981086204855,40.06418314365765
2025-05-27,577.0,577.0,574.0,575.0,14700,577.6,593.0,598.16,,613.6897907262145,598.16,582.6302092737855,629.219581452429,567.1004185475709,-1.1546994796590297,5.211619174681362,-6.366318654340391,25380.0,33260.0,,92.16710182767625,96.24475370002209,39.339505773676024,42.221675233797704
2025-05-28,567.0,578.0,567.0,577.0,43200,574.6,590.2666666666667,597.0,,613.687720036002,597.0,580.312279963998,630.3754400720039,563.6245599279961,-2.5397076382243995,3.6613538121002094,-6.201061450324609,25680.0,33964.0,,80.8539232916365,80.02318392581144,33.29049997211748,38.49131929793339
2025-05-29,561.0,569.0,561.0,567.0,29400,571.6,587.1333333333333,595.32,,613.3770650992885,595.32,577.2629349007116,631.434130198577,559.2058698014231,-4.074517931821447,2.114179463315878,-6.188697395137325,26360.0,34024.0,,71.23087418380275,60.40943789035392,30.16015341370228,36.412570170583386
2025-05-30,557.0,563.0,557.0,560.0,35300,567.0,583.2,593.6,,613.1181966380084,593.6,574.0818033619917,632.6363932760169,554.5636067239832,-5.5496596953883,0.5814116315750424,-6.131071326963342,29640.0,34440.0,,61.5573994711407,46.49149922720247,28.173277523953338,35.053433075697136
2025-06-02,550.0,555.0,550.0,554.0,49000,562.4,578.5333333333333,591.28,,612.3352036323571,591.28,570.2247963676429,633.3904072647142,549.1695927352857,-7.200558117608466,-0.9749823182616593,-6.225575799346807,34320.0,35252.0,,58.96584854572452,42.66666666666667,24.938805410506852,32.74965127464069
2025-06-03,543.0,550.0,543.0,550.0,44700,555.6,574.0666666666667,588.84,,611.7339817419335,588.84,565.9460182580666,634.6279634838669,543.0520365161332,-8.970343968435031,-2.574054648296334,-6.396289320138697,40320.0,36452.0,,50.044559669448276,29.128902316213495,22.08621245299912,30.584925467910306
2025-06-04,551.0,556.0,545.0,545.0,41100,552.4,569.8666666666667,586.64,,610.4053192698952,586.64,562.8746807301047,634.1706385397906,539.1093614602094,-9.616525544228693,-3.982548827482806,-5.633976716745888,39900.0,37276.0,,58.087808116856166,43.652561247216035,32.07551131019808,35.80719405935108
2025-06-05,558.0,558.0,550.0,552.0,22700,551.8,566.8,584.24,,607.7453695993064,584.24,560.7346304006936,631.2507391986128,537.2292608013872,-9.45479856749455,-5.076998775485155,-4.3777997920093945,38560.0,36820.0,,58.45298365009545,59.437086092715234,39.687351552600056,40.05670323558777
2025-06-06,560.0,562.0,558.0,559.0,22900,552.4,565.7333333333333,582.24,,605.5951364800127,582.24,558.8848635199873,628.9502729600254,535.5297270399747,-9.060798245922342,-5.8737586695725925,-3.1870395763497497,36080.0,36748.0,,56.593908208150054,79.93680884676145,41.78430062994462,41.25331269795019
2025-06-09,562.0,565.0,560.0,560.0,25800,554.8,565.0,580.52,,603.7184827090053,580.52,557.3215172909946,626.9169654180108,534.1230345819891,-8.489307415677217,-6.396868418793518,-2.0924389968836996,31440.0,36652.0,,63.47901341410645,74.17061611374407,43.97563645305828,42.489665409931874
2025-06-10,553.0,563.0,553.0,562.0,30600,556.8,563.3333333333334,578.28,,601.323471960623,578.28,555.2365280393769,624.3669439212459,532.193056078754,-8.66276266359705,-6.850047267754224,-1.812715395842826,28620.0,36420.0,,63.21640954925451,51.479915433403804,36.936905518191,38.55722647511282
2025-06-11,550.0,554.0,550.0,554.0,30200,556.6,561.2,575.96,,598.8134111239428,575.96,553.1065888760572,621.6668222478856,530.2531777521144,-8.93925594713994,-7.2678890036313675,-1.6713669435085734,26440.0,32764.0,,54.124682559187356,50.72916666666667,34.84540028345604,37.31742051090929
2025-06-12,548.0,553.0,548.0,552.0,32700,554.6,559.3333333333334,573.56,580.64,596.0705841772274,573.56,551.0494158227725,618.5811683544548,528.5388316455451,-9.213554035988295,-7.657022010102753,-1.5565320258855424,28440.0,33212.0,35652.0,63.35219100584908,39.663236669784844,33.425876996391615,36.47536446338922
2025-06-13,543.0,548.0,541.0,547.0,45300,551.2,556.8666666666667,570.64,579.54,592.1692916743684,570.64,549.1107083256315,613.6985833487367,527.5814166512632,-9.722322578123112,-8.070082123706825,-1.6522404544162868,32920.0,33704.0,35930.0,57.48201438848921,37.367802585193886,29.989798032131016,34.38635586175558
2025-06-16,550.0,551.0,544.0,544.0,19100,548.8,555.3333333333334,567.84,578.88,587.2114841971382,567.84,548.4685158028618,606.5829683942765,529.0970316057236,-9.451730152979508,-8.346411729561362,-1.1053184234181455,31580.0,33520.0,35510.0,54.98201438848921,38.66039952996474,39.745342355063116,39.60164529478354
2025-06-17,550.0,552.0,549.0,550.0,22500,548.2,553.5333333333333,565.44,578.34,583.0787754677004,565.44,547.8012245322997,600.7175509354009,530.1624490645992,-9.132015516152137,-8.503532486879518,-0.6284830292726191,29960.0,33620.0,34914.0,51.696782723666814,46.31220619225158,39.745342355063116,39.60164529478354
2025-06-18,553.0,553.0,550.0,551.0,17500,548.8,552.6,563.0,578.28,577.7322774885616,563.0,548.2677225114384,592.4645549771232,533.5354450228768,-8.538142048368286,-8.510454399177272,-0.027687649191014074,27420.0,32932.0,33694.0,56.78391959798995,57.46282028310339,43.97948543080177,41.897130099777435
2025-06-19,560.0,560.0,551.0,553.0,20900,551.2,552.5333333333333,561.24,579.18,573.3669287125799,561.24,549.1130712874201,585.4938574251598,536.9861425748402,-7.417151245422247,-8.291793768426267,0.8746425230040202,25060.0,32248.0,32410.0,54.26222019186844,74.35897435897436,52.70378551912663,46.96231541276655
2025-06-20,558.0,565.0,558.0,560.0,34000,554.2,552.6,560.52,579.06,572.2779590065614,560.52,548.7620409934385,584.035918013123,537.0040819868769,-6.61390031724045,-7.9562150781891035,1.3423147609486534,22800.0,31320.0,31908.0,54.6617579383341,79.23497267759562,50.19133935321393,45.73553135725453
2025-06-23,558.0,560.0,554.0,560.0,18300,555.8,553.1333333333333,559.92,579.2,571.4053646002218,559.92,548.4346353997781,582.8907292004436,536.9492707995563,-5.909200583568122,-7.546812179264907,1.637611595696785,22640.0,30100.0,31392.0,61.813408723747976,98.55072463768117,50.19133935321393,45.73553135725453
2025-06-24,553.0,561.0,550.0,561.0,22000,556.4,553.8,558.92,578.72,569.8631988010843,558.92,547.9768011989156,580.8063976021688,537.0336023978311,-5.6886044892827385,-7.1751706412684735,1.486566151985735,22540.0,29364.0,30894.0,65.35012809564475,69.37732342007436,43.61300399623342,42.515395322763325
2025-06-25,554.0,556.0,548.0,553.0,21900,556.6,554.0,557.8,578.28,567.7075728612023,557.8,547.8924271387976,577.6151457224046,537.9848542775953,-5.371173310121549,-6.8143711750390885,1.4431978649175399,23420.0,28572.0,30630.0,61.400512382578995,69.00557620817844,45.228205509166955,43.374112578335904
2025-06-26,554.0,556.0,550.0,554.0,19500,555.4,553.7333333333333,556.92,577.78,566.1239991308136,556.92,547.7160008691864,575.3279982616272,538.5120017383728,-5.0612637160763825,-6.463749683246547,1.4024859671701648,23140.0,28312.0,30606.0,53.466485412527454,60.16892642809514,45.228205509166955,43.3741125783359
2025-06-27,557.0,561.0,552.0,555.0,51100,555.2,553.5333333333333,556.0,577.42,563.909487973314,556.0,548.090512026686,571.8189759466278,540.1810240533722,-4.521462595772391,-6.075292265751716,1.5538296699793248,26560.0,29600.0,31222.0,67.84253013380516,71.4158701933763,50.60091054137642,46.17179956805055
