Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-25,488.0,492.0,483.0,491.0,33200,475.4,456.6666666666667,,,,,,,,,,,31960.0,,,,269.4336967991558,47.66989028245764,42.37342436858406
2025-04-28,502.0,502.0,492.0,492.0,28500,483.4,463.1333333333333,,,,,,,,,,,30020.0,,,,211.15019345761522,53.68621875117323,46.01980980214712
2025-04-30,505.0,506.0,495.0,500.0,42900,491.2,467.53333333333336,,,,,,,,,,,33560.0,,,,685.7142857142857,54.93522005004709,46.796693989803664
2025-05-01,504.0,509.0,502.0,508.0,18000,496.0,473.1333333333333,,,,,,,,,,,30380.0,,,,447.8533094812165,54.38521739425005,46.556167715424586
2025-05-02,504.0,507.0,501.0,505.0,17600,500.6,477.2,,,,,,,,,,,28040.0,,,,370.72968490878935,54.38521739425004,46.55616771542458
2025-05-07,499.0,505.0,498.0,504.0,30200,502.8,480.73333333333335,,,,,,,,,,,27440.0,,,,254.50928381962865,51.14487369476309,45.208729004932465
2025-05-08,503.0,511.0,492.0,499.0,70000,503.0,483.8,477.32,,509.73940159842545,477.32,444.90059840157454,542.158803196851,412.48119680314903,,,,35740.0,102280.0,,,216.84350132625997,53.631311121230205,46.54170272741063
2025-05-09,510.0,510.0,497.0,500.0,25100,504.0,486.6,476.16,,506.8229157126319,476.16,445.4970842873681,537.4858314252638,414.8341685747362,,,,32180.0,101652.0,,58.831250000000004,369.8529411764706,57.85422309715022,48.885278212988176
2025-05-12,508.0,514.0,507.0,510.0,34700,504.8,490.0,475.16,,504.32392291856456,475.16,445.9960770814355,533.4878458371292,416.8321541628709,,,,35520.0,101552.0,,57.58243102709978,247.49807544264817,56.208805832835985,48.23464009036949
2025-05-13,529.0,535.0,509.0,515.0,165600,509.8,494.1333333333333,475.56,,505.3835879799868,475.56,445.7364120200132,535.2071759599737,415.91282404002635,,,,65120.0,103688.0,,69.28951486697966,356.0431100846805,67.22108816844585,55.00619113454488
2025-05-14,606.0,629.0,584.0,609.0,790200,531.2,503.1333333333333,480.8,,520.0754376169127,480.8,441.52456238308736,559.3508752338253,402.2491247661747,,,,217120.0,123264.0,,127.72503871271796,1366.0850599781897,83.91080215235145,70.33129956513856
2025-05-15,629.0,646.0,602.0,606.0,400900,556.4,514.2666666666667,489.76,,535.705428499471,489.76,443.8145715005289,581.6508569989421,397.86914300105786,,,,283300.0,106960.0,,194.00590966652595,1775.7906215921485,86.26143762262089,73.26096678543327
2025-05-16,658.0,661.0,628.0,628.0,299900,586.0,527.0666666666667,498.52,,553.8677154000055,498.52,443.1722845999945,609.215430800011,387.824569199989,,,,338260.0,111188.0,,690.9308510638298,2065.866957470011,88.61985817945916,76.42233707906189
2025-05-19,625.0,646.0,625.0,645.0,167900,609.4,536.7333333333333,506.72,,564.9385674849526,506.72,448.5014325150474,623.1571349699053,390.2828650300948,,,,364900.0,110284.0,,441.9378562235705,718.4514637904468,72.65352714975279,66.75096987510395
2025-05-20,621.0,640.0,615.0,634.0,108300,627.8,546.0666666666667,513.84,,574.6568923901903,513.84,453.0231076098098,635.4737847803805,392.2062152196196,,,,353440.0,108916.0,,520.6194498592159,497.93422125577604,70.91136529833393,65.66619370442636
2025-05-21,616.0,625.0,613.0,619.0,60700,629.8,554.6,520.64,,582.9764291566339,520.64,458.3035708433661,645.3128583132677,395.96714168673225,42.64383595989284,28.773833362786238,13.870002597106602,207540.0,108848.0,,432.84839203675347,420.7652823145124,68.59819802335949,64.2604029045779
2025-05-22,638.0,640.0,617.0,618.0,100400,631.6,563.6666666666666,527.88,,592.8595783304263,527.88,462.90042166957375,657.8391566608525,397.9208433391475,44.17106279702671,31.853279249634333,12.317783547392374,147440.0,110332.0,,440.1225114854517,434.1810545963602,72.96378186327883,67.5519826325852
2025-05-23,644.0,647.0,632.0,635.0,80500,628.8,572.9333333333333,534.92,,602.5122599119161,534.92,467.3277400880839,670.1045198238321,399.7354801761678,45.342866583419095,34.55119671639129,10.791669867027807,103560.0,108480.0,,443.4150076569678,472.8202630297126,74.06983046452119,68.40658588199385
2025-05-26,638.0,657.0,638.0,644.0,62600,631.4,581.8666666666667,542.16,,610.7052726305764,542.16,473.6147273694236,679.2505452611528,405.0694547388472,45.26558617009778,36.694074607132585,8.571511562965192,82500.0,108760.0,,374.29059829059827,416.14987080103356,70.81085830774649,66.51984488973314
2025-05-27,638.0,640.0,635.0,636.0,16200,634.8,590.8,549.0,,618.2323623748316,549.0,479.7676376251684,687.4647247496632,410.53527525033684,44.68919170188201,38.29309802608247,6.396093675799541,64080.0,108184.0,,408.87441860465117,438.77458738412844,70.81085830774649,66.51984488973314
2025-05-28,632.0,640.0,631.0,639.0,28300,638.0,599.6666666666666,555.44,,624.6053554895797,555.44,486.27464451042044,693.7707109791593,417.10928902084083,43.24968957775991,39.284416336417955,3.9652732413419542,57600.0,108332.0,,383.01519971721456,397.5138121546961,67.0756955625132,64.45797896799738
2025-05-29,656.0,657.0,639.0,640.0,61400,641.6,609.8666666666667,563.2,,632.3294437992955,563.2,494.0705562007046,701.458887598591,424.94111240140916,43.543530482475944,40.136239165629554,3.40729131684639,49800.0,109260.0,,389.51926475786496,405.22736931576713,73.39166340568029,68.64462178981076
2025-05-30,690.0,691.0,652.0,652.0,162900,650.8,621.8666666666667,572.16,,642.6143426624649,572.16,501.705657337535,713.0686853249299,431.25131467507003,45.98977585816556,41.306946504136754,4.682829354028804,66280.0,114768.0,,448.59742228961335,474.8566184904795,79.62192910271885,73.42114990211705
2025-06-02,668.0,682.0,666.0,680.0,68900,656.8,632.5333333333333,579.68,,649.9291110264041,579.68,509.43088897359576,720.1782220528083,439.18177794719156,45.62726410569246,42.171010024447895,3.456254081244566,67540.0,116168.0,,392.5565800502934,377.23851030110933,68.02703763667209,66.37527284445865
2025-06-03,670.0,670.0,656.0,669.0,44100,663.2,641.9333333333333,587.24,,656.627191901676,587.24,517.852808098324,726.0143838033521,448.46561619664794,44.98282026423135,42.733372072404585,2.2494481918267653,73120.0,116760.0,,394.26655490360434,229.43740095087165,68.49623577260948,66.68824335070764
2025-06-04,672.0,678.0,666.0,675.0,45400,671.2,646.3333333333334,594.6,,662.8190589205096,594.6,526.3809410794904,731.0381178410194,458.1618821589807,44.124833547824664,43.0116643674886,1.1131691803360653,76540.0,117248.0,,396.9656328583403,159.01347068145802,69.00789058199989,67.0188375925045
2025-06-05,659.0,669.0,655.0,669.0,29200,671.8,648.3333333333334,600.88,,667.4931038159912,600.88,534.2668961840088,734.1062076319824,467.6537923680176,41.91273758998102,42.791879011987085,-0.8791414220060645,70100.0,117276.0,,373.1340898194023,94.15730337078652,61.68232400817787,62.665481706533086
2025-06-06,669.0,670.0,655.0,656.0,48600,667.6,649.0666666666667,607.44,,672.3412049194769,607.44,542.5387950805232,737.2424098389538,477.6375901610463,40.49969673879309,42.333442557348285,-1.8337458185551938,47240.0,117504.0,,376.3464919290395,150.6145861786397,64.90622519670204,64.57189282419445
2025-06-09,668.0,673.0,661.0,670.0,36200,667.6,651.9333333333333,614.0,,676.3525460586817,614.0,551.6474539413183,738.7050921173634,489.29490788263655,38.85130636548297,41.63701531897522,-2.7857089534922537,40700.0,118232.0,,349.282368937906,187.55102040816328,64.29762787767191,64.21874825712062
2025-06-10,687.0,689.0,672.0,675.0,66800,671.0,656.3333333333334,621.32,,681.0143682435788,621.32,561.6256317564213,740.7087364871576,501.9312635128425,38.63275201185854,41.036162657551884,-2.4034106456933415,45240.0,120200.0,,369.4207175027178,264.9807115302186,70.25853280547719,67.81984976643733
2025-06-11,677.0,686.0,670.0,685.0,34800,672.0,660.4,628.44,,683.5602902749972,628.44,573.3197097250029,738.6805805499944,518.1994194500057,37.2235398885133,40.27363810374417,-3.050098215230868,43120.0,120384.0,,353.76921928646067,193.13688922044014,63.93774303049997,64.15990422345672
2025-06-12,671.0,689.0,666.0,682.0,75600,674.4,662.6,635.16,556.24,684.5172122389428,635.16,585.8027877610572,733.8744244778854,536.4455755221145,35.21662395268993,39.26223527353332,-4.045611320843392,52400.0,120608.0,111444.0,331.3155319446386,127.2330520803026,60.277330341821944,61.998024225819506
2025-06-13,657.0,672.0,657.0,672.0,38000,672.0,663.4666666666667,641.04,558.6,683.396090471148,641.04,598.6839095288519,725.752180942296,556.3278190577039,32.12611575279766,37.83501136938619,-5.708895616588528,50280.0,121124.0,111388.0,305.30996946767556,137.0416797242244,52.40229729807756,57.15842294795531
2025-06-16,658.0,666.0,651.0,658.0,48600,670.0,664.8,647.04,561.1,679.6215653399286,647.04,614.4584346600714,712.2031306798572,581.8768693201428,29.418439918092417,36.15169707912743,-6.733257161035013,52760.0,121680.0,111616.0,308.429576529935,153.63344051446944,52.89680518968497,57.41413655486408
2025-06-17,672.0,678.0,661.0,661.0,35000,667.0,667.0666666666667,652.76,564.16,675.0405385931306,652.76,630.4794614068694,697.3210771862612,608.1989228137388,28.078597712347914,34.537077205771524,-6.45847949342361,46400.0,116456.0,110072.0,328.19370999165045,181.3937035726919,59.52053431818506,60.93009299064818
2025-06-18,678.0,682.0,665.0,665.0,48300,667.2,670.1333333333333,655.64,568.22,676.2834105709314,655.64,634.9965894290685,696.9268211418628,614.3531788581372,27.187512249586916,33.0671642145346,-5.8796519649476835,49100.0,86780.0,105022.0,311.87030336765935,176.75981605942695,62.090769731276794,62.36421755818278
2025-06-19,663.0,685.0,663.0,675.0,91400,665.6,670.6,657.0,573.38,676.9519422613442,657.0,637.0480577386558,696.9038845226886,617.0961154773114,24.982957972499662,31.45032296612761,-6.46736499362795,52260.0,74400.0,90680.0,179.12345679012344,90.02940390269981,52.68273382437785,56.755340465824744
2025-06-20,650.0,665.0,650.0,665.0,64100,664.2,667.9333333333333,656.68,577.6,676.677439836141,656.68,636.6825601638589,696.6748796722821,616.6851203277178,21.93399997224617,29.547058367351323,-7.613058395105153,57480.0,64968.0,88078.0,120.12355565724746,91.19956674790144,45.90157215053745,52.36014622666089
2025-06-23,639.0,657.0,635.0,650.0,90200,660.4,666.0,657.24,581.98,676.5258082537393,657.24,637.9541917462607,695.8116165074787,618.6683834925213,18.41776222307601,27.32119913849626,-8.90343691542025,65800.0,61860.0,86072.0,77.78699574821114,63.69967355821545,40.891225471888646,48.90877153358746
2025-06-24,649.0,662.0,642.0,649.0,76300,655.8,664.6,658.36,586.1,676.2728557187294,658.36,640.4471442812707,694.1857114374587,622.5342885625413,16.25070686719539,25.107100684236087,-8.856393817040697,74060.0,60580.0,84748.0,103.76695128076344,70.42437431991296,46.827169938808204,52.005979653048904
2025-06-25,663.0,663.0,649.0,654.0,41300,652.8,664.0,660.24,590.44,675.9378469861329,660.24,644.5421530138672,691.6356939722657,628.8443060277343,15.48448735056877,23.182578017502625,-7.6980906669338545,72660.0,59804.0,84326.0,126.10085743351259,84.80130141761562,54.08884267501908,56.02518999043104
2025-06-26,673.0,680.0,667.0,673.0,64100,654.8,664.9333333333333,661.64,594.76,676.8449465635372,661.64,646.4350534364628,692.0498931270744,631.2301068729256,15.505432317877649,21.647148877577628,-6.141716559699979,67200.0,58352.0,84342.0,148.51769206248008,88.40343946084127,58.62896702833935,58.68653899177802
2025-06-27,680.0,683.0,674.0,674.0,33900,660.8,665.6666666666666,663.08,599.0,678.2508140849449,663.08,647.9091859150552,693.4216281698898,632.7383718301103,15.90354666755968,20.498428435574038,-4.594881768014357,61160.0,56488.0,82484.0,137.91839336946128,105.12560263892412,61.61798062441941,60.489129897675895
