Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-19,1967.0,1977.0,1958.0,1960.0,43700,1969.8,2012.6,2026.12,,2063.1079115387765,2026.12,1989.1320884612232,2100.095823077553,1952.1441769224468,,,,61480.0,62376.0,,91.56272064015062,71.43079800498752,35.11490121604904,39.94960101921753
2025-05-20,1951.0,1968.0,1948.0,1966.0,59800,1962.2,2005.0,2023.24,,2063.0538468375044,2023.24,1983.426153162496,2102.8676936750085,1943.6123063249916,,,,61620.0,62600.0,,92.50980858399714,71.609375,31.340175513004674,37.684010126450396
2025-05-21,1945.0,1960.0,1945.0,1957.0,51900,1957.0,1998.2666666666667,2020.64,,2063.25725472153,2020.64,1978.0227452784702,2105.87450944306,1935.40549055694,-12.44763109922178,3.474978116345584,-15.922609215567364,51540.0,62980.0,,81.06382978723404,59.257118080647494,29.98055590602536,36.84027171741402
2025-05-22,1933.0,1941.0,1927.0,1940.0,80300,1951.6,1989.6666666666667,2016.64,,2062.48048865359,2016.64,1970.7995113464106,2108.3209773071794,1924.9590226928208,-15.654920944883088,-0.35100169590015007,-15.303919248982938,57420.0,65096.0,,77.76345472123751,56.512749827705036,27.314374069426023,35.145411002250036
2025-05-23,1949.0,1951.0,1934.0,1939.0,40100,1949.0,1982.9333333333334,2013.4,,2061.0100829656835,2013.4,1965.7899170343164,2108.6201659313674,1918.179834068633,-16.71299793570165,-3.62340094386045,-13.089596991841201,55160.0,65680.0,,79.12772585669782,64.9776237909629,35.8691447940709,39.16418808651609
2025-05-26,1955.0,1956.0,1948.0,1948.0,26300,1946.6,1978.6,2010.12,,2058.8037303418746,2010.12,1961.4362696581254,2107.487460683749,1912.7525393162507,-16.872881641491404,-6.273297083386641,-10.599584558104763,51680.0,65292.0,,84.26110006626905,73.0338801165108,38.90279147297653,40.64941950569847
2025-05-27,1949.0,1957.0,1945.0,1956.0,33400,1946.2,1974.4666666666667,2006.8,,2056.6934865488506,2006.8,1956.9065134511493,2106.586973097701,1907.0130269022989,-17.28449558031275,-8.475536782771863,-8.808958797540887,46400.0,65568.0,,77.42863229654878,52.48651013562783,36.93710889271077,39.60805442005778
2025-05-28,1955.0,1960.0,1948.0,1959.0,39200,1948.2,1969.2666666666667,2002.92,,2052.919135992531,2002.92,1952.920864007469,2102.9182719850623,1902.9217280149378,-16.931378346280326,-10.166705095473556,-6.764673250806769,43860.0,65348.0,,83.97456976871644,37.888289339361236,40.329048485870075,41.229464962933875
2025-05-29,1958.0,1961.0,1947.0,1955.0,50000,1953.2,1963.3333333333333,1998.96,,2048.4368471105413,1998.96,1949.4831528894586,2097.913694221083,1900.0063057789173,-16.222453124787307,-11.377854701336307,-4.844598423451,37800.0,65792.0,,84.55551901786693,68.67656838838396,42.08137488220657,42.06698420974256
2025-05-30,1967.0,1973.0,1947.0,1954.0,48000,1956.8,1959.8,1994.04,,2040.2252617184363,1994.04,1947.8547382815636,2086.4105234368726,1901.6694765631273,-14.764207402822194,-12.055125241633485,-2.709082161188709,39380.0,65756.0,,85.55299791735175,94.50607501320654,47.304159900483796,44.616857974476154
2025-06-02,1961.0,1968.0,1959.0,1965.0,43100,1958.0,1958.1333333333334,1988.48,,2029.6713777385478,1988.48,1947.2886222614522,2070.8627554770956,1906.0972445229045,-13.932086596122417,-12.43051751253127,-1.5015690835911464,42740.0,64692.0,,76.57525643709441,70.83234526914869,44.307597208931206,43.25015653574556
2025-06-03,1950.0,1967.0,1945.0,1961.0,45000,1958.2,1955.5333333333333,1983.88,,2022.6173927878403,1983.88,1945.1426072121599,2061.3547855756806,1906.4052144243199,-13.9988627550199,-12.744186561028997,-1.2546761939909032,45060.0,64680.0,,66.16353458616553,81.97036223929747,39.18763197445744,40.783625325876436
2025-06-04,1942.0,1953.0,1941.0,1945.0,50100,1955.6,1953.6,1979.72,,2017.1242992181337,1979.72,1942.3157007818663,2054.5285984362677,1904.9114015637324,-14.529825697118895,-13.101314388246976,-1.4285113088719186,47240.0,64228.0,,65.8475925189017,82.15071507150715,35.80266815870704,39.039855654466564
2025-06-05,1948.0,1953.0,1940.0,1942.0,45200,1953.6,1952.8,1975.16,,2009.0382289973886,1975.16,1941.2817710026115,2042.916457994777,1907.4035420052232,-14.301607766317602,-13.341373063861102,-0.9602347024564999,46280.0,64104.0,,74.92053401144311,80.44554455445545,40.163646360515095,41.07478988877125
2025-06-06,1956.0,1959.0,1948.0,1948.0,37100,1951.4,1952.4,1971.4,,2001.8013157609957,1971.4,1940.9986842390044,2032.2026315219912,1910.597368478009,-13.321646620916908,-13.337427775272264,0.015781154355355653,44100.0,63720.0,,73.7338419156601,78.63036303630363,45.696925912651494,43.77001935145696
2025-06-09,1959.0,1963.0,1952.0,1959.0,31300,1951.0,1951.8666666666666,1968.96,,1997.7689985941875,1968.96,1940.1510014058126,2026.5779971883746,1911.3420028116254,-12.162740918726513,-13.102490403963113,0.9397494852366002,41740.0,63660.0,,81.0611971909486,104.41079657669519,47.7358686036702,44.78985328407728
2025-06-10,1950.0,1963.0,1950.0,1961.0,37700,1951.0,1951.8,1966.52,,1994.227212057516,1966.52,1938.812787942484,2021.934424115032,1911.105575884968,-11.834108349560438,-12.848813993082578,1.0147056435221398,40280.0,63552.0,,80.62084257206207,109.5303867403315,42.36700748077922,42.31062292471232
2025-06-11,1948.0,1952.0,1944.0,1950.0,50000,1952.2,1952.0,1963.12,,1987.4729382211015,1963.12,1938.7670617788983,2011.825876442203,1914.4141235577968,-11.601315215888462,-12.599314237643755,0.9979990217552928,40260.0,60892.0,,79.7718297498903,122.32934824527575,41.20833052482577,41.7574720415034
2025-06-12,1942.0,1948.0,1935.0,1946.0,52300,1951.0,1952.6,1958.92,1992.28,1976.578810831977,1958.92,1941.261189168023,1994.237621663954,1923.602378336046,-11.765351191320406,-12.432521628379085,0.6671704370586795,41680.0,57412.0,58628.0,63.357194729743746,88.92811296534018,37.726153212756955,40.06521022706415
2025-06-13,1932.0,1942.0,1920.0,1937.0,94000,1946.2,1951.4666666666667,1955.4,1989.88,1968.7865604245349,1955.4,1942.0134395754653,1982.1731208490696,1928.6268791509306,-12.557512127156542,-12.457519728134576,-0.099992399021966,53060.0,51788.0,59072.0,44.5599773135457,61.834319526627226,32.566318403376265,37.34851962012172
2025-06-16,1940.0,1946.0,1922.0,1933.0,73700,1942.4,1950.4666666666667,1953.56,1988.5,1965.7192105006927,1953.56,1941.4007894993072,1977.8784210013853,1929.2415789986146,-12.396868847516544,-12.445389552010969,0.04852070449442536,61540.0,51836.0,59588.0,66.20915826551682,87.18430951101558,39.95720719971228,40.80649187972736
2025-06-17,1931.0,1940.0,1924.0,1935.0,41000,1938.6,1949.2666666666667,1951.24,1987.42,1961.8504853800468,1951.24,1940.6295146199532,1972.4609707600937,1930.0190292399063,-12.847682587427926,-12.52584815909436,-0.321834428333565,62200.0,51112.0,59130.0,68.84314220762819,69.04646660212973,35.08972072368423,38.24881676378708
2025-06-18,1940.0,1947.0,1923.0,1923.0,82000,1937.0,1948.2666666666667,1950.0,1987.22,1960.0239712689124,1950.0,1939.9760287310876,1970.0479425378248,1929.9520574621752,-12.336523180379345,-12.487983163351357,0.15145998297201224,68600.0,50300.0,58936.0,71.73528668855772,76.79090029041626,42.91316693741465,42.15343329992388
2025-06-19,1931.0,1945.0,1918.0,1940.0,67800,1934.8,1946.4666666666667,1948.84,1988.38,1959.3077791340986,1948.84,1938.3722208659012,1969.7755582681975,1927.9044417318023,-12.513403722658722,-12.49306727521283,-0.020336447445892247,71700.0,50976.0,57918.0,75.0033012016374,55.987525987525984,37.789215323801706,39.465981424478855
2025-06-20,1934.0,1938.0,1918.0,1926.0,77700,1935.2,1944.2666666666667,1947.72,1987.08,1958.2176949850812,1947.72,1937.222305014919,1968.7153899701623,1926.7246100298378,-12.270066213360224,-12.448467062842308,0.17840084948208457,68440.0,52028.0,57698.0,91.40713476783692,79.24183603562457,40.45538751799751,40.82037041395315
2025-06-23,1943.0,1944.0,1927.0,1934.0,55400,1935.8,1943.0666666666666,1946.76,1986.44,1956.5222948121805,1946.76,1936.9977051878195,1966.2845896243612,1927.2354103756388,-11.221638635267709,-12.203101377327389,0.98146274205968,64780.0,52496.0,57436.0,91.97338618346545,102.41791804530416,47.97973514366808,44.80980865819105
2025-06-24,1921.0,1951.0,1918.0,1949.0,52500,1933.8,1941.1333333333334,1945.56,1984.4,1956.5001279700014,1945.56,1934.6198720299985,1967.4402559400025,1923.6797440599973,-12.027324850320383,-12.167946071925988,0.14062122160560442,67080.0,52204.0,57402.0,79.85241797338253,101.79610422463952,35.60639233726325,38.05628071915947
2025-06-25,1919.0,1921.0,1910.0,1919.0,60000,1929.6,1939.6,1944.52,1982.58,1956.6365011451246,1944.52,1932.4034988548754,1968.753002290249,1920.286997709751,-12.6810411173808,-12.27056508101695,-0.41047603636384977,62680.0,52528.0,57754.0,79.83137926491898,78.45376674719965,34.69141353577636,37.50291200656151
2025-06-26,1936.0,1936.0,1911.0,1911.0,63700,1930.6,1938.8,1944.64,1980.64,1956.6562556563981,1944.64,1932.623744343602,1968.6725113127961,1920.607488687204,-11.692573336674286,-12.154966732148418,0.46239339547413216,61860.0,51864.0,58480.0,94.69739819004525,84.29606852624643,47.573956298817,44.84436103466368
2025-06-27,1950.0,1952.0,1934.0,1934.0,58800,1933.8,1938.4,1944.68,1979.04,1956.7123563776877,1944.68,1932.6476436223124,1968.7447127553753,1920.6152872446248,-9.668074951942344,-11.657588376107203,1.9895134241648584,58080.0,52612.0,59146.0,116.20673153613016,90.3360421699978,55.67453815448412,50.04834212898553
