Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2079.0,2104.0,2079.0,2104.0,12000,,,,,,,,,,,,,,,,,,,
2025-04-02,2057.0,2099.0,2057.0,2099.0,14500,,,,,,,,,,,,,,,,,,,
2025-04-03,2052.0,2075.0,2036.0,2045.0,30600,,,,,,,,,,,,,,,,,,,
2025-04-04,1921.0,2031.0,1908.0,2027.0,55800,,,,,,,,,,,,,,,,,,,
2025-04-07,1893.0,1954.0,1850.0,1920.0,90900,2000.4,,,,,,,,,,,,40760.0,,,,,,
2025-04-08,1971.0,1992.0,1914.0,1927.0,31100,1978.8,,,,,,,,,,,,44580.0,,,,,,
2025-04-09,1903.0,1944.0,1886.0,1931.0,34400,1948.0,,,,,,,,,,,,48560.0,,,,,,
2025-04-10,2044.0,2063.0,1990.0,2007.0,32000,1946.4,,,,,,,,,,,,48840.0,,,,,,
2025-04-11,2047.0,2070.0,1958.0,1994.0,22700,1971.6,,,,,,,,,,,,42220.0,,,,,,
2025-04-14,2032.0,2067.0,2032.0,2067.0,28600,1999.4,,,,,,,,,,,,29760.0,,,,,45.21384928716905,
2025-04-15,2046.0,2076.0,2046.0,2057.0,12500,2014.4,,,,,,,,,,,,26040.0,,,,,46.9166255550074,
2025-04-16,2010.0,2065.0,2009.0,2065.0,19700,2035.8,,,,,,,,,,,,23100.0,,,,,43.04628267511599,
2025-04-17,2004.0,2023.0,1996.0,2010.0,12000,2027.8,,,,,,,,,,,,19100.0,,,,,42.39060029670077,
2025-04-18,2122.0,2122.0,2033.0,2033.0,20500,2042.8,,,,,,,,,,,,18660.0,,,,41.46596858638743,56.9117247747164,
2025-04-21,2085.0,2131.0,2085.0,2105.0,18500,2053.4,2017.7333333333333,,,,,,,,,,,16640.0,,,,38.950819672131146,52.26457607006954,50.427350427350426
2025-04-22,2148.0,2184.0,2116.0,2135.0,28000,2073.8,2022.3333333333333,,,,,,,,,,,19740.0,,,,50.533562822719446,58.72117097344511,54.79616306954437
2025-04-23,2172.0,2183.0,2145.0,2183.0,28200,2106.2,2030.0,,,,,,,,,,,21440.0,,,,67.33358984224702,60.98290189448168,56.37350899056436
2025-04-24,2129.0,2164.0,2108.0,2160.0,19800,2131.2,2035.1333333333334,,,,,,,,,,,23000.0,,,,78.15989280928987,54.917820971431496,52.817434520041736
2025-04-25,2131.0,2144.0,2109.0,2126.0,15500,2133.0,2049.133333333333,,,,,,,,,,,22000.0,,,,143.2330827067669,55.151216880531265,52.966046386545806
2025-04-28,2127.0,2142.0,2106.0,2106.0,20500,2141.4,2064.733333333333,,,,,,,,,,,22400.0,,,,103.84364820846905,54.51618386355579,52.60914530603294
