Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,228.0,233.0,228.0,232.0,29300,,,,,,,,,,,,,,,,,,,
2025-04-02,227.0,230.0,226.0,230.0,15100,,,,,,,,,,,,,,,,,,,
2025-04-03,220.0,226.0,218.0,220.0,61600,,,,,,,,,,,,,,,,,,,
2025-04-04,203.0,222.0,203.0,209.0,250200,,,,,,,,,,,,,,,,,,,
2025-04-07,181.0,196.0,174.0,176.0,214500,211.8,,,,,,,,,,,,114140.0,,,,,,
2025-04-08,199.0,202.0,188.0,188.0,75900,206.0,,,,,,,,,,,,123460.0,,,,,,
2025-04-09,189.0,198.0,185.0,198.0,130500,198.4,,,,,,,,,,,,146540.0,,,,,,
2025-04-10,208.0,209.0,202.0,206.0,78300,196.0,,,,,,,,,,,,149880.0,,,,,,
2025-04-11,206.0,206.0,197.0,201.0,36600,196.6,,,,,,,,,,,,107160.0,,,,,,
2025-04-14,214.0,229.0,205.0,208.0,1525400,203.2,,,,,,,,,,,,369340.0,,,,,43.269230769230774,
2025-04-15,209.0,215.0,208.0,213.0,56300,205.2,,,,,,,,,,,,365420.0,,,,,41.04903078677309,
2025-04-16,215.0,217.0,209.0,210.0,75100,210.4,,,,,,,,,,,,354340.0,,,,,44.86803519061584,
2025-04-17,217.0,217.0,214.0,215.0,41500,212.2,,,,,,,,,,,,346980.0,,,,,46.175618960861506,
2025-04-18,224.0,224.0,216.0,217.0,32500,215.8,,,,,,,,,,,,346160.0,,,,239.10826359832637,50.77280140742655,
2025-04-21,221.0,232.0,209.0,225.0,320500,217.2,210.73333333333332,,,,,,,,,,,105180.0,,,,168.4971897171289,48.76466292274062,47.24409448818898
2025-04-22,218.0,223.0,213.0,217.0,125300,219.0,210.06666666666666,,,,,,,,,,,118980.0,,,,152.96528649100796,46.68729341466645,46.07206142941524
2025-04-23,220.0,225.0,219.0,221.0,25300,220.0,209.6,,,,,,,,,,,109020.0,,,,163.5064820530911,48.33789363498777,47.01575822507923
2025-04-24,222.0,232.0,215.0,222.0,264500,221.0,209.73333333333332,,,,,,,,,,,153620.0,,,,239.73067783184337,50.07676095164758,47.99579374521824
2025-04-25,230.0,231.0,223.0,226.0,51200,222.2,211.53333333333333,,,,,,,,,,,157360.0,,,,324.2229527794382,56.643648477445176,51.833607439750004
2025-04-28,224.0,228.0,224.0,228.0,13800,222.8,214.4,,,,,,,,,,,96020.0,,,,306.55929721815517,50.984996285086694,48.91780354659714
2025-04-30,224.0,224.0,221.0,224.0,32100,224.0,216.06666666666666,,,,,,,,,,,77380.0,,,,371.09313165069034,50.984996285086694,48.91780354659715
2025-05-01,226.0,227.0,223.0,227.0,18300,225.2,218.53333333333333,,,,,,,,,,,75980.0,,,,360.53997009937564,52.96719176978535,50.0050331597907
2025-05-02,223.0,226.0,221.0,224.0,17200,225.4,219.53333333333333,,,,,,,,,,,26520.0,,,,373.27688245470273,49.583444506304474,48.34292020959896
2025-05-07,221.0,223.0,219.0,223.0,31500,223.6,220.53333333333333,,,,,,,,,,,22580.0,,,,90.32119176784637,47.31638066575599,47.216161520622016
2025-05-08,220.0,222.0,219.0,220.0,13000,222.8,220.93333333333334,215.56,,227.5034668333779,215.56,203.6165331666221,239.4469336667558,191.6730663332442,,,,22420.0,141420.0,,,97.59933004559413,46.12997609033588,46.63093121051329
2025-05-09,222.0,222.0,213.0,214.0,85600,222.4,221.8,215.32,,227.0697914875119,215.32,203.57020851248808,238.81958297502382,191.82041702497617,,,,33120.0,143672.0,,175.83611719079983,99.55336372941287,49.006817561419375,48.01864034527476
2025-05-12,225.0,225.0,220.0,222.0,66600,222.2,222.46666666666667,215.24,,226.91657484025149,215.24,203.56342515974853,238.593149680503,191.88685031949703,,,,42780.0,145732.0,,180.95073532235148,104.22443472597003,53.22233671847327,50.11402254635661
2025-05-13,225.0,229.0,223.0,224.0,50800,222.6,223.0,215.44,,227.2385761852862,215.44,203.6414238147138,239.03715237057241,191.84284762942758,,,,49500.0,145300.0,,181.46596060802315,98.25855175477565,53.22233671847327,50.11402254635661
2025-05-14,227.0,228.0,225.0,226.0,22800,223.8,223.2,216.4,,228.1234807118024,216.4,204.67651928819762,239.84696142360477,192.95303857639524,,,,47760.0,136204.0,,192.22528680497263,237.66769865841076,56.27239690114283,51.62182082074527
2025-05-15,231.0,237.0,215.0,227.0,165300,226.0,223.86666666666667,218.4,,227.9833188405686,218.4,208.81668115943143,237.56663768113714,199.23336231886287,,,,78220.0,134236.0,,256.80807475141154,633.6468576314664,61.866821331639656,54.57873461870937
2025-05-16,241.0,248.0,227.0,231.0,117500,229.8,225.4,220.08,,229.79563688082237,220.08,210.36436311917765,239.51127376164476,200.64872623835527,,,,84600.0,135900.0,,341.82407937416525,712.4839675074818,71.95730560060991,60.996926142155374
2025-05-19,244.0,246.0,241.0,245.0,90700,233.6,227.0,222.28,,230.87078576150046,222.28,213.68921423849955,239.4615715230009,205.0984284769991,,,,89420.0,134308.0,,343.7066717547542,563.8734501923899,74.25637693469042,62.69975524216088
2025-05-20,249.0,249.0,242.0,246.0,50900,238.4,228.8,223.92,,233.48627409182936,223.92,214.35372590817062,243.0525481836587,204.78745181634127,,,,89440.0,133212.0,,419.8810340883093,563.6169303120992,77.68644506078276,65.41027611586017
2025-05-21,240.0,249.0,240.0,248.0,59900,241.0,229.46666666666667,225.28,,234.61603770343712,225.28,215.9439622965629,243.95207540687423,206.60792459312577,8.62181502145151,7.058757411852194,1.5630576095993165,96860.0,134144.0,,373.7893927747886,404.26249616682003,61.17958013093324,57.33401064883458
2025-05-22,245.0,249.0,240.0,240.0,46300,243.8,230.86666666666667,226.52,,236.3225302855946,226.52,216.7174697144054,246.1250605711892,206.9149394288108,8.861638592945212,7.419333648070798,1.4423049448744143,73060.0,74980.0,,400.7585241917667,468.9795918367347,65.73057350225929,60.26899841302242
2025-05-23,244.0,248.0,241.0,248.0,31500,244.4,232.2,227.92,,237.61915460233536,227.92,218.22084539766462,247.31830920467073,208.52169079532925,8.868775139352579,7.709221946327154,1.1595531930254248,55860.0,73988.0,,168.28066718277148,375.96638655462186,64.04134296660713,59.38907332102244
2025-05-26,244.0,248.0,240.0,242.0,72700,244.4,233.4,229.08,,238.89802424115953,229.08,219.2619757588405,248.71604848231902,209.443951517681,8.773297788083681,7.922037114678459,0.8512606734052222,52260.0,73892.0,,178.40695148443157,357.9306855552745,64.04134296660712,59.38907332102242
2025-05-27,244.0,244.0,240.0,244.0,21000,243.4,234.8,230.16,,240.07435323155266,230.16,220.24564676844733,249.98870646310533,210.33129353689466,8.59851299392048,8.057332290526864,0.541180703393616,46280.0,73072.0,,166.51925820256776,406.4251344466459,64.04134296660712,59.38907332102242
2025-05-28,242.0,246.0,242.0,244.0,28100,243.8,236.2,230.88,,240.97284895359107,230.88,220.78715104640892,251.06569790718217,210.69430209281782,8.204040428762198,8.08667391817393,0.1173665105882673,39920.0,72896.0,,154.40954601563573,374.4198174706649,59.67421629624858,57.29936541360969
2025-05-29,244.0,246.0,242.0,246.0,16500,243.6,237.8,231.8,,241.99803902718523,231.8,221.6019609728148,252.19607805437045,211.40392194562958,7.961031548039728,8.06154544414709,-0.10051389610736194,33960.0,60736.0,,152.21505966259772,338.38331160365055,62.54743968419147,58.85836246678654
