Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-12,4769.0,4833.0,4711.0,4712.0,335700,4698.0,4653.066666666667,4610.76,4318.92,4733.901635525923,4610.76,4487.618364474078,4857.043271051844,4364.476728948156,121.90338454562152,136.1313875450906,-14.228002999469084,317740.0,380236.0,612028.0,172.49659809493318,381.2782440284054,63.51863280519032,61.80081975677057
2025-06-13,4744.0,4838.0,4666.0,4812.0,373900,4716.8,4668.533333333334,4620.4,4338.06,4744.160090497714,4620.4,4496.639909502285,4867.9201809954275,4372.879819004572,118.32228873947224,132.56956778396693,-14.24727904449469,323220.0,378812.0,608062.0,189.3229471711374,243.02923348423232,60.37210175967746,60.153287516229206
2025-06-16,4637.0,4784.0,4615.0,4754.0,344600,4705.2,4674.733333333334,4625.64,4353.58,4747.199164195854,4625.64,4504.080835804147,4868.758328391708,4382.521671608292,105.63257221055846,127.18216866928523,-21.549596458726768,322180.0,382464.0,606598.0,161.07623556950577,180.9090357424601,48.74530754762514,53.57071595404713
2025-06-17,4580.0,4721.0,4553.0,4626.0,383200,4686.0,4676.266666666666,4622.68,4367.38,4744.413387367625,4622.68,4500.946612632376,4866.14677473525,4379.213225264751,89.93968806727207,119.7336725488826,-29.793984481610522,336240.0,370792.0,603296.0,140.06179693912034,169.28056328431094,43.70144661239792,50.40627780391406
2025-06-18,4657.0,4705.0,4568.0,4569.0,293400,4677.4,4685.066666666667,4625.76,4383.1,4747.348578410956,4625.76,4504.171421589044,4868.937156821911,4382.582843178089,82.76218980039812,112.3393759991857,-29.577186198787587,346160.0,364416.0,594324.0,130.8501907014918,171.2679575265459,51.351555851131096,54.330852660800346
2025-06-19,4785.0,4835.0,4658.0,4670.0,375600,4680.6,4698.466666666666,4625.64,4408.66,4747.069775590656,4625.64,4504.210224409345,4868.499551181311,4382.780448818689,86.40646107506473,107.1527930143615,-20.74633193929678,354140.0,352088.0,577066.0,157.0871049921405,175.79921639884165,61.20915959956458,59.99785189013648
2025-06-20,4788.0,4858.0,4727.0,4810.0,628800,4689.4,4711.733333333334,4629.2,4432.82,4753.98653773546,4629.2,4504.41346226454,4878.77307547092,4379.62692452908,88.51628659139806,103.42549172976882,-14.909205138370766,405120.0,359916.0,576756.0,155.5965092958968,188.70592243484185,61.41530860304159,60.122748725307815
2025-06-23,4684.0,4744.0,4666.0,4718.0,313800,4698.8,4710.4,4632.68,4458.88,4757.732859223592,4632.68,4507.627140776409,4882.785718447183,4382.574281552817,80.86425488377972,98.913244360571,-18.048989476791277,398960.0,358912.0,564018.0,160.7954068057695,137.48132440117595,50.87162693712981,53.84621238101901
2025-06-24,4867.0,4957.0,4775.0,4790.0,471700,4756.2,4719.0,4651.4,4480.54,4775.092198622231,4651.4,4527.707801377768,4898.784397244463,4404.015602755536,88.54583397457736,96.83976228337227,-8.293928308794904,416660.0,359456.0,550684.0,192.2546107191484,143.04785772808327,63.33290149645674,61.468708619925174
2025-06-25,4931.0,4931.0,4806.0,4867.0,500300,4811.0,4730.466666666666,4675.68,4498.8,4792.08299652499,4675.68,4559.27700347501,4908.48599304998,4442.874006950021,98.66050894344062,97.20391161538593,1.4565973280546842,458040.0,362324.0,537824.0,242.04795384892734,154.1809243818979,66.66007959126354,63.72507667367871
2025-06-26,4957.0,5006.0,4921.0,5000.0,500500,4845.4,4741.333333333333,4697.04,4517.36,4814.1090326260655,4697.04,4579.970967373934,4931.178065252132,4462.901934747868,107.5348496290917,99.27009921812709,8.26475041096461,483020.0,365220.0,531100.0,307.6335877862595,214.0476741495024,67.98766582707388,64.63121515483955
2025-06-27,4883.0,5015.0,4855.0,5010.0,435900,4864.4,4756.866666666667,4711.88,4535.02,4828.063413618279,4711.88,4595.696586381721,4944.246827236559,4479.513172763442,107.35907837563809,100.8878950496293,6.4711833260087985,444440.0,363788.0,507316.0,244.01611047180668,154.77521600517488,60.299499286367094,60.034653061250566
