Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,355.0,366.0,355.0,366.0,13500,,,,,,,,,,,,,,,,,,,
2025-04-02,350.0,357.0,350.0,355.0,26300,,,,,,,,,,,,,,,,,,,
2025-04-03,339.0,348.0,339.0,341.0,40600,,,,,,,,,,,,,,,,,,,
2025-04-04,311.0,338.0,302.0,338.0,73600,,,,,,,,,,,,,,,,,,,
2025-04-07,288.0,310.0,262.0,305.0,98600,328.6,,,,,,,,,,,,50520.0,,,,,,
2025-04-08,299.0,309.0,286.0,300.0,41300,317.4,,,,,,,,,,,,56080.0,,,,,,
2025-04-09,286.0,311.0,281.0,295.0,35700,304.6,,,,,,,,,,,,57960.0,,,,,,
2025-04-10,300.0,309.0,299.0,301.0,18100,296.8,,,,,,,,,,,,53460.0,,,,,,
2025-04-11,312.0,312.0,297.0,297.0,16900,297.0,,,,,,,,,,,,42120.0,,,,,,
2025-04-14,322.0,328.0,315.0,328.0,10600,303.8,,,,,,,,,,,,24520.0,,,,,37.00787401574803,
2025-04-15,331.0,367.0,323.0,323.0,301100,310.2,,,,,,,,,,,,76480.0,,,,,41.65907019143118,
2025-04-16,332.0,337.0,331.0,337.0,24400,319.4,,,,,,,,,,,,74220.0,,,,,42.19261600993565,
2025-04-17,337.0,339.0,331.0,331.0,12100,326.8,,,,,,,,,,,,73020.0,,,,,45.02087220305768,
2025-04-18,348.0,351.0,334.0,337.0,19400,334.0,,,,,,,,,,,,73520.0,,,,161.53566229985444,50.95924894377105,
2025-04-21,357.0,357.0,347.0,351.0,12500,341.0,324.46666666666664,,,,,,,,,,,73900.0,,,,166.0844250363901,55.393965464286865,50.617283950617285
2025-04-22,360.0,366.0,345.0,351.0,21900,346.8,324.8,,,,,,,,,,,18060.0,,,,192.4748490945674,56.85698625573904,51.5828677839851
2025-04-23,360.0,366.0,360.0,362.0,10900,352.4,325.46666666666664,,,,,,,,,,,15360.0,,,,226.74009842981016,56.85698625573905,51.5828677839851
2025-04-24,358.0,362.0,358.0,361.0,16900,356.6,326.73333333333335,,,,,,,,,,,16320.0,,,,308.8094478135972,55.32590172518464,50.8146540027137
