Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,778.0,784.0,778.0,780.0,4200,,,,,,,,,,,,,,,,,,,
2025-04-02,777.0,781.0,776.0,778.0,6500,,,,,,,,,,,,,,,,,,,
2025-04-03,766.0,777.0,766.0,775.0,16600,,,,,,,,,,,,,,,,,,,
2025-04-04,749.0,766.0,746.0,763.0,16900,,,,,,,,,,,,,,,,,,,
2025-04-07,708.0,748.0,690.0,748.0,71900,755.6,,,,,,,,,,,,23220.0,,,,,,
2025-04-08,724.0,745.0,720.0,723.0,19200,744.8,,,,,,,,,,,,26220.0,,,,,,
2025-04-09,704.0,724.0,701.0,724.0,12500,730.2,,,,,,,,,,,,27420.0,,,,,,
2025-04-10,741.0,778.0,737.0,778.0,11300,725.2,,,,,,,,,,,,26360.0,,,,,,
2025-04-11,749.0,749.0,732.0,733.0,6200,725.2,,,,,,,,,,,,24220.0,,,,,,
2025-04-14,745.0,750.0,741.0,750.0,5700,732.6,,,,,,,,,,,,10980.0,,,,,39.35483870967742,
2025-04-15,746.0,752.0,742.0,746.0,6100,737.0,,,,,,,,,,,,8360.0,,,,,39.79183346677342,
2025-04-16,744.0,757.0,741.0,756.0,10100,745.0,,,,,,,,,,,,7880.0,,,,,39.15698246996257,
2025-04-17,742.0,750.0,742.0,746.0,4600,745.2,,,,,,,,,,,,6540.0,,,,,38.466561857540206,
2025-04-18,742.0,751.0,738.0,738.0,13600,743.8,,,,,,,,,,,,8020.0,,,,32.71767810026385,38.466561857540206,
2025-04-21,743.0,752.0,743.0,743.0,5300,743.4,743.8666666666667,,,,,,,,,,,7940.0,,,,36.21372031662269,39.14556504894501,39.130434782608695
2025-04-22,741.0,749.0,741.0,747.0,6200,742.4,741.4,,,,,,,,,,,7960.0,,,,36.28552544613351,38.19720183146848,38.61386138613861
2025-04-23,747.0,754.0,747.0,747.0,14000,743.0,739.4,,,,,,,,,,,8740.0,,,,51.15070527097253,42.86853927364593,41.12490869247626
2025-04-24,750.0,753.0,746.0,753.0,5300,744.6,738.3333333333334,,,,,,,,,,,8880.0,,,,62.98811544991511,45.19849729296558,42.393754466985534
2025-04-25,752.0,758.0,749.0,758.0,7000,746.6,738.5333333333333,,,,,,,,,,,7560.0,,,,176.90631808278866,46.824951811789205,43.27150664887894
2025-04-28,757.0,795.0,744.0,756.0,85700,749.4,741.8,,,,,,,,,,,23640.0,,,,321.78649237472763,50.921632333330265,45.50697218113115
