Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,789.0,799.0,789.0,796.0,1009200,,,,,,,,,,,,,,,,,,,
2025-04-02,781.0,792.0,779.0,791.0,885700,,,,,,,,,,,,,,,,,,,
2025-04-03,743.0,759.0,738.0,758.0,1948400,,,,,,,,,,,,,,,,,,,
2025-04-04,719.0,727.0,707.0,720.0,1815600,,,,,,,,,,,,,,,,,,,
2025-04-07,667.0,687.0,654.0,669.0,2012400,739.8,,,,,,,,,,,,1534260.0,,,,,,
2025-04-08,719.0,719.0,690.0,693.0,1171600,725.8,,,,,,,,,,,,1566740.0,,,,,,
2025-04-09,700.0,710.0,687.0,705.0,1055900,709.6,,,,,,,,,,,,1600780.0,,,,,,
2025-04-10,731.0,745.0,728.0,745.0,786200,707.2,,,,,,,,,,,,1368340.0,,,,,,
2025-04-11,721.0,722.0,699.0,710.0,650600,707.6,,,,,,,,,,,,1135340.0,,,,,,
2025-04-14,726.0,733.0,724.0,728.0,643400,719.4,,,,,,,,,,,,861540.0,,,,,36.82008368200837,
2025-04-15,725.0,734.0,725.0,734.0,259100,720.6,,,,,,,,,,,,679040.0,,,,,36.6475793857366,
2025-04-16,728.0,735.0,724.0,729.0,404400,726.2,,,,,,,,,,,,548740.0,,,,,37.63371981295241,
2025-04-17,734.0,735.0,728.0,728.0,191900,726.8,,,,,,,,,,,,429880.0,,,,,39.7440856554904,
2025-04-18,747.0,748.0,737.0,737.0,409900,732.0,,,,,,,,,,,,381740.0,,,,41.81183861284004,44.33534722960472,
2025-04-21,743.0,745.0,739.0,744.0,362500,735.4,731.5333333333333,,,,,,,,,,,325560.0,,,,40.12591488509711,43.19602824755736,41.35338345864661
2025-04-22,750.0,750.0,736.0,737.0,324900,740.4,728.9333333333333,,,,,,,,,,,338720.0,,,,48.519958047998024,45.93148727185131,42.96962879640045
2025-04-23,761.0,764.0,754.0,756.0,519400,747.0,727.6,,,,,,,,,,,361720.0,,,,72.31364012930264,50.1733838217392,45.51091269841269
2025-04-24,766.0,771.0,764.0,766.0,255100,753.4,729.1333333333333,,,,,,,,,,,374360.0,,,,108.43911991706025,52.09525393573479,46.67409352867224
2025-04-25,780.0,780.0,767.0,768.0,393500,760.0,733.2,,,,,,,,,,,371080.0,,,,219.07564108070957,57.285079863968946,49.899067589631485
2025-04-28,782.0,785.0,776.0,778.0,326800,767.8,740.8666666666667,,,,,,,,,,,363940.0,,,,182.78854001116792,58.01607050311668,50.36091487072518
2025-04-30,783.0,787.0,776.0,784.0,374500,774.4,745.1333333333333,,,,,,,,,,,373860.0,,,,363.93648797358907,58.416362785413725,50.60609239510801
2025-05-01,784.0,785.0,775.0,777.0,360300,779.0,750.7333333333333,,,,,,,,,,,342040.0,,,,330.4590473196038,58.857664481767614,50.86743547413107
2025-05-02,783.0,789.0,779.0,784.0,318500,782.4,754.2,,,,,,,,,,,354720.0,,,,447.1971066907776,58.16325704334368,50.57923508756621
2025-05-07,798.0,801.0,793.0,793.0,789100,786.0,759.3333333333334,,,,,,,,,,,433840.0,,,,462.6954579300074,65.10966466301848,54.7231153279689
2025-05-08,803.0,803.0,792.0,798.0,484000,790.2,764.4666666666667,750.52,,783.8572104411886,750.52,717.1827895588114,817.1944208823771,683.8455791176228,,,,465280.0,710116.0,,,709.8091042584434,67.15472695874203,56.046111133072976
2025-05-09,817.0,818.0,805.0,806.0,640800,797.0,770.6,751.64,,786.6781278038661,751.64,716.6018721961339,821.7162556077324,681.5637443922676,,,,518540.0,695380.0,,86.75540086155962,744.5227606461086,72.27390922650432,59.605284918547696
2025-05-12,822.0,822.0,816.0,819.0,417200,804.6,776.8666666666667,753.28,,790.5428716016371,753.28,716.0171283983628,827.8057432032742,678.7542567967257,,,,529920.0,676640.0,,91.23722968835605,777.6064610866373,73.9078350010033,60.82535181886421
2025-05-13,820.0,831.0,818.0,826.0,596300,812.0,782.6,756.36,,795.7664766250409,756.36,716.9535233749591,835.172953250082,677.5470467499181,,,,585480.0,622556.0,,94.16473562249841,382.4943239646129,71.99851065869616,60.04413006588861
2025-05-14,836.0,836.0,789.0,790.0,1116100,819.6,788.5333333333333,761.04,,802.619302543453,761.04,719.4606974565469,844.1986050869062,677.8813949130937,,,,650880.0,594576.0,,135.89642054052524,656.0668998688237,77.280825527174,64.02489422016157
2025-05-15,820.0,834.0,811.0,834.0,546200,823.0,793.6666666666666,767.16,,805.5877816169505,767.16,728.7322183830495,844.0155632339009,690.304436766099,,,,663320.0,535928.0,,165.63130224941824,388.5557837097878,63.751244614308966,57.82110636886117
2025-05-16,806.0,822.0,802.0,822.0,651000,820.8,797.4,770.64,,808.4837630264227,770.64,732.7962369735773,846.3275260528455,694.9524739471544,,,,665360.0,515104.0,,216.4162969302493,244.19507575757575,54.379722135487704,52.98338852689808
2025-05-19,799.0,804.0,796.0,798.0,457400,816.2,799.9333333333333,774.6,,809.9417600014476,774.6,739.2582399985524,845.2835200028952,703.9164799971048,,,,673400.0,491164.0,,172.28177641653906,190.79551646298748,50.22657273031166,50.69931079057414
2025-05-20,798.0,810.0,798.0,805.0,384700,811.8,802.0666666666667,777.28,,811.743337040978,777.28,742.816662959022,846.2066740819561,708.3533259180439,,,,631080.0,475104.0,,199.6427134846083,152.6285501506381,49.61755434013938,50.36527805521169
2025-05-21,801.0,808.0,800.0,803.0,321900,804.8,803.4666666666667,780.48,,813.2410988826673,780.48,747.7189011173327,846.0021977653346,714.9578022346655,21.364623807271528,26.46481130304533,-5.1001874957738025,472240.0,461956.0,,188.65674467027898,152.4626789885244,51.598311138294406,51.39977961808428
2025-05-22,797.0,803.0,795.0,799.0,246800,800.2,804.4666666666667,783.32,,814.2621654058007,783.32,752.3778345941994,845.2043308116014,721.4356691883987,19.460734550625375,25.06399595256134,-5.6032614019359634,412360.0,446092.0,,208.5860039241334,129.0074666500047,48.72492277563944,49.906216354910896
2025-05-23,798.0,803.0,797.0,800.0,188200,798.6,805.4666666666667,786.24,,814.9011653636079,786.24,757.5788346363921,843.5623307272158,728.9176692727842,17.82708075068183,23.61661291218544,-5.789532161503608,319800.0,443256.0,,196.6775670372793,123.63085382236245,49.51561674725814,50.29507031104687
2025-05-26,794.0,800.0,793.0,797.0,231200,797.6,806.1333333333333,788.88,,814.9802988488639,788.88,762.7797011511361,841.0805976977277,736.6794023022723,16.02490662536229,22.09827165482081,-6.073365029458518,274560.0,436328.0,,198.12364939651084,127.09725077081193,46.30255152084148,48.667693493856824
2025-05-27,811.0,813.0,794.0,796.0,408500,800.2,808.0,791.96,,815.8522246766578,791.96,768.0677753233423,839.7444493533154,744.1755506466847,15.786452178170407,20.83590775949073,-5.0494555813203235,279320.0,444992.0,,198.23169767564434,114.87345837615621,59.01755908958103,55.28909308862776
2025-05-28,831.0,835.0,815.0,815.0,997500,806.2,810.2,795.32,,818.5505316340355,795.32,772.0894683659646,841.7810632680709,748.8589367319292,17.015167899849985,20.07175978756258,-3.056591887712596,414440.0,468496.0,,219.4618668634375,131.36562178828365,68.79663814895044,61.56966194804735
2025-05-29,840.0,842.0,828.0,828.0,622000,814.8,812.6666666666666,799.2,,821.4476965099726,799.2,776.9523034900275,843.6953930199452,754.7046069800549,18.50188058321885,19.757783946693834,-1.2559033634749852,489480.0,478876.0,,225.05138881568544,130.76181911613565,72.15972921361004,64.01903801483274
2025-05-30,838.0,841.0,832.0,835.0,634100,822.8,814.0666666666667,802.72,,823.8378029160215,802.72,781.6021970839786,844.9556058320428,760.4843941679572,19.29629216610647,19.66548559057636,-0.36919342446989134,578660.0,491244.0,,210.01918252914268,97.50513648371,70.26640502616125,63.05723014823547
2025-06-02,843.0,843.0,834.0,838.0,469300,832.6,815.4666666666667,806.0,,826.7480119529554,806.0,785.2519880470446,847.4960239059109,764.5039760940891,20.097654036846393,19.751919279830368,0.3457347570160252,626280.0,489240.0,,213.5704097191481,130.84660785682553,72.30978418709648,64.49342274079349
2025-06-03,859.0,862.0,841.0,845.0,831900,842.2,818.0666666666667,809.72,,831.2838957519267,809.72,788.1561042480733,852.8477915038533,766.5922084961468,21.772821838288223,20.15609979152194,1.6167220467662844,710960.0,512312.0,,221.2557178692637,121.8283937297709,77.80169883121879,68.68834496685773
2025-06-04,863.0,867.0,853.0,867.0,627300,848.6,819.8666666666667,813.04,,836.1094256538821,813.04,789.9705743461178,859.1788513077641,766.9011486922358,23.156240237272073,20.756127880671965,2.4001123566001077,636920.0,521664.0,,230.40922728837737,171.44940887455857,78.97453046788401,69.65361055315095
2025-06-05,849.0,861.0,849.0,855.0,478300,850.4,821.8,815.72,,838.91917239903,815.72,792.52082760097,862.11834479806,769.3216552019401,22.859417156848963,21.176785735907366,1.682631420941597,608180.0,527724.0,,197.50027505776214,183.6217882836588,65.3743704155228,62.4026347806662
2025-06-06,883.0,905.0,848.0,849.0,1282400,859.4,826.9333333333333,819.72,,845.4190583485058,819.72,794.0209416514942,871.1181166970116,768.3218833029885,25.07860799518585,21.957150187763062,3.121457807422786,737840.0,564040.0,,218.52789085707997,291.0738696774847,76.45317195904556,70.44842955498535
2025-06-09,867.0,883.0,867.0,883.0,493800,864.2,831.4666666666667,823.04,,849.2659108516765,823.04,796.8140891483234,875.4918217033531,770.5881782966468,25.255140897071556,22.616748329624762,2.638392567446793,742740.0,569380.0,,189.67707361610067,275.83725170329143,65.3786575852137,63.55569203546595
2025-06-10,867.0,876.0,867.0,869.0,426300,865.8,836.0666666666667,826.4,,852.6617592708495,826.4,800.1382407291504,878.9235185416991,773.8764814583009,25.105642277214884,23.114527119142785,1.9911151580720983,661620.0,573692.0,,179.17622751811405,245.51113239166864,65.3786575852137,63.55569203546595
2025-06-11,871.0,876.0,867.0,868.0,479400,867.4,840.7333333333333,829.32,,856.3099536865102,829.32,802.3300463134899,883.2999073730205,775.3400926269796,25.02149786248708,23.495921267811646,1.5255765946754352,632040.0,561304.0,,200.46321166847423,298.43944307624787,66.89590349562687,64.56102731611072
2025-06-12,870.0,877.0,867.0,870.0,315300,871.6,845.6,832.0,791.26,859.563744302979,832.0,804.436255697021,887.1274886059581,776.8725113940419,24.590655396674833,23.714868093584283,0.8757873030905508,599440.0,554556.0,632336.0,173.38446148716238,250.71116089354777,66.08141688422697,64.08507569598744
