Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4646.0,4684.0,4605.0,4630.0,178000,,,,,,,,,,,,,,,,,,,
2025-04-02,4628.0,4669.0,4626.0,4646.0,234700,,,,,,,,,,,,,,,,,,,
2025-04-03,4519.0,4561.0,4471.0,4550.0,342400,,,,,,,,,,,,,,,,,,,
2025-04-04,4338.0,4386.0,4274.0,4375.0,275100,,,,,,,,,,,,,,,,,,,
2025-04-07,3962.0,4087.0,3940.0,4000.0,509400,4418.6,,,,,,,,,,,,307920.0,,,,,,
2025-04-08,4097.0,4217.0,4071.0,4090.0,248000,4308.8,,,,,,,,,,,,321920.0,,,,,,
2025-04-09,3935.0,3987.0,3880.0,3970.0,281500,4170.2,,,,,,,,,,,,331280.0,,,,,,
2025-04-10,4310.0,4346.0,4214.0,4346.0,225000,4128.4,,,,,,,,,,,,307800.0,,,,,,
2025-04-11,4284.0,4300.0,4077.0,4090.0,189600,4117.6,,,,,,,,,,,,290700.0,,,,,,
2025-04-14,4382.0,4415.0,4325.0,4354.0,121300,4201.6,,,,,,,,,,,,213080.0,,,,,41.08108108108108,
2025-04-15,4412.0,4485.0,4406.0,4444.0,140800,4264.6,,,,,,,,,,,,191640.0,,,,,42.394715111478114,
2025-04-16,4382.0,4450.0,4363.0,4450.0,109800,4354.0,,,,,,,,,,,,157300.0,,,,,41.357365824186886,
2025-04-17,4385.0,4385.0,4300.0,4312.0,202800,4369.0,,,,,,,,,,,,152860.0,,,,,41.518350829141916,
2025-04-18,4435.0,4435.0,4351.0,4374.0,103500,4399.2,,,,,,,,,,,,135640.0,,,,53.61132561132561,44.38117726691165,
2025-04-21,4407.0,4425.0,4363.0,4400.0,91900,4404.2,4341.466666666666,,,,,,,,,,,129760.0,,,,51.189539913488005,43.053405389286354,42.62800740283775
2025-04-22,4530.0,4535.0,4385.0,4385.0,185800,4427.8,4333.733333333334,,,,,,,,,,,138760.0,,,,68.1891426348836,50.38851307317783,46.96205308181619
2025-04-23,4530.0,4660.0,4521.0,4660.0,175100,4457.4,4327.2,,,,,,,,,,,151820.0,,,,85.10535003398388,50.38851307317784,46.96205308181619
2025-04-24,4559.0,4611.0,4551.0,4600.0,97700,4492.2,4329.866666666667,,,,,,,,,,,130800.0,,,,111.23843276235479,52.22479445536584,48.03545636991087
2025-04-25,4628.0,4643.0,4564.0,4570.0,123900,4530.8,4349.2,,,,,,,,,,,134880.0,,,,202.05826264220423,56.531410470002555,50.59735642022447
2025-04-28,4602.0,4642.0,4576.0,4625.0,111100,4569.8,4391.866666666667,,,,,,,,,,,138720.0,,,,147.8398072178553,54.45068993415452,49.60495121801564
2025-04-30,4578.0,4626.0,4542.0,4616.0,136400,4579.4,4423.933333333333,,,,,,,,,,,128840.0,,,,177.37316720589246,52.44609110038112,48.65626508717243
2025-05-01,4552.0,4590.0,4481.0,4508.0,152000,4583.8,4465.066666666667,,,,,,,,,,,124220.0,,,,121.06221893322709,50.193977333916465,47.59432626559571
2025-05-02,4535.0,4578.0,4526.0,4566.0,160500,4579.0,4480.066666666667,,,,,,,,,,,136780.0,,,,125.21047983514866,48.657057765155955,46.87396120259934
2025-05-07,4542.0,4561.0,4513.0,4535.0,161400,4561.8,4497.266666666666,,,,,,,,,,,144280.0,,,,129.93229319988225,49.37512504001256,47.228148994555134
2025-05-08,4557.0,4562.0,4491.0,4529.0,98900,4552.8,4508.933333333333,4429.4,,4619.380630591659,4429.4,4239.419369408341,4809.361261183317,4049.438738816682,,,,141840.0,186264.0,,,124.9985281130409,51.02629980225143,48.027754066405095
2025-05-09,4613.0,4630.0,4548.0,4627.0,186800,4559.8,4522.333333333333,4428.08,,4616.660575882036,4428.08,4239.499424117964,4805.241151764072,4050.918848235928,,,,151920.0,186616.0,,73.95551744066817,168.82142132666172,56.926760293767465,51.01206323027372
