Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1084.0,1117.0,1084.0,1093.0,92600,,,,,,,,,,,,,,,,,,,
2025-04-02,1084.0,1095.0,1080.0,1088.0,29900,,,,,,,,,,,,,,,,,,,
2025-04-03,1081.0,1081.0,1054.0,1065.0,63600,,,,,,,,,,,,,,,,,,,
2025-04-04,1006.0,1065.0,998.0,1064.0,210100,,,,,,,,,,,,,,,,,,,
2025-04-07,962.0,989.0,922.0,938.0,180600,1043.4,,,,,,,,,,,,115360.0,,,,,,
2025-04-08,1006.0,1025.0,1000.0,1000.0,96800,1027.8,,,,,,,,,,,,116200.0,,,,,,
2025-04-09,1005.0,1005.0,985.0,1005.0,85600,1012.0,,,,,,,,,,,,127340.0,,,,,,
2025-04-10,1037.0,1059.0,1031.0,1053.0,69600,1003.2,,,,,,,,,,,,128540.0,,,,,,
2025-04-11,1045.0,1050.0,1012.0,1018.0,82400,1011.0,,,,,,,,,,,,103000.0,,,,,,
2025-04-14,1032.0,1052.0,1030.0,1048.0,48500,1025.0,,,,,,,,,,,,76580.0,,,,,38.18181818181819,
2025-04-15,1029.0,1040.0,1029.0,1035.0,30400,1029.6,,,,,,,,,,,,63300.0,,,,,37.604924454392844,
2025-04-16,1033.0,1042.0,1030.0,1033.0,26300,1035.2,,,,,,,,,,,,51440.0,,,,,38.98768809849521,
2025-04-17,1043.0,1046.0,1033.0,1033.0,32900,1036.4,,,,,,,,,,,,44100.0,,,,,42.56740442655936,
2025-04-18,1062.0,1066.0,1042.0,1043.0,57300,1039.8,,,,,,,,,,,,39080.0,,,,60.0,48.967469085753564,
2025-04-21,1057.0,1070.0,1057.0,1062.0,32900,1044.8,1037.7333333333333,,,,,,,,,,,35960.0,,,,57.038925973149325,47.40357987334547,44.82758620689655
