Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2300.0,2356.0,2290.0,2322.0,63800,,,,,,,,,,,,,,,,,,,
2025-04-02,2274.0,2310.0,2265.0,2310.0,61200,,,,,,,,,,,,,,,,,,,
2025-04-03,2240.0,2253.0,2198.0,2224.0,116100,,,,,,,,,,,,,,,,,,,
2025-04-04,2164.0,2225.0,2138.0,2200.0,105500,,,,,,,,,,,,,,,,,,,
2025-04-07,1990.0,2088.0,1981.0,2014.0,163900,2193.6,,,,,,,,,,,,102100.0,,,,,,
2025-04-08,2070.0,2128.0,2037.0,2048.0,92800,2147.6,,,,,,,,,,,,107900.0,,,,,,
2025-04-09,2002.0,2061.0,1988.0,2040.0,85900,2093.2,,,,,,,,,,,,112840.0,,,,,,
2025-04-10,2079.0,2187.0,2072.0,2102.0,86800,2061.0,,,,,,,,,,,,106980.0,,,,,,
2025-04-11,2082.0,2096.0,1994.0,2045.0,78100,2044.6,,,,,,,,,,,,101500.0,,,,,,
2025-04-14,2075.0,2112.0,2075.0,2084.0,56400,2061.6,,,,,,,,,,,,80000.0,,,,,29.357798165137616,
2025-04-15,2060.0,2108.0,2059.0,2098.0,48100,2059.6,,,,,,,,,,,,71060.0,,,,,28.47608453837597,
2025-04-16,2127.0,2132.0,2072.0,2091.0,72300,2084.6,,,,,,,,,,,,68340.0,,,,,37.85488196776765,
2025-04-17,2102.0,2110.0,2081.0,2090.0,57400,2089.2,,,,,,,,,,,,62460.0,,,,,35.87989270613562,
2025-04-18,2151.0,2169.0,2121.0,2126.0,40800,2103.0,,,,,,,,,,,,55000.0,,,,53.39092872570195,42.49527527898238,
2025-04-21,2106.0,2163.0,2106.0,2151.0,43000,2109.2,2121.4666666666667,,,,,,,,,,,52320.0,,,,50.277966101694915,38.40189292545864,36.99731903485255
2025-04-22,2110.0,2140.0,2106.0,2106.0,36800,2119.2,2108.8,,,,,,,,,,,50060.0,,,,60.269111341120805,38.989579385855606,37.359032191921266
2025-04-23,2102.0,2146.0,2102.0,2131.0,50600,2114.2,2097.3333333333335,,,,,,,,,,,45720.0,,,,66.73215455140799,38.170199558977,36.90270312378282
2025-04-24,2099.0,2127.0,2073.0,2127.0,50400,2113.6,2087.9333333333334,,,,,,,,,,,44320.0,,,,73.34892927838762,37.83476213406741,36.72156093884351
2025-04-25,2133.0,2169.0,2090.0,2101.0,47900,2110.0,2085.866666666667,,,,,,,,,,,45740.0,,,,116.25829504849412,44.09833342959736,40.29832492992593
2025-04-28,2134.0,2167.0,2132.0,2152.0,58100,2115.6,2095.4666666666667,,,,,,,,,,,48760.0,,,,107.40173557937725,44.284082784968795,40.40502137793966
2025-04-30,2132.0,2140.0,2090.0,2121.0,23200,2120.0,2099.6,,,,,,,,,,,46040.0,,,,127.86387116377999,43.955459823199014,40.25008801106763
2025-05-01,2109.0,2135.0,2096.0,2128.0,33400,2121.4,2106.733333333333,,,,,,,,,,,42600.0,,,,92.13793103448276,40.10510889111574,38.425312076004886
2025-05-02,2097.0,2122.0,2096.0,2110.0,49800,2121.0,2107.9333333333334,,,,,,,,,,,42480.0,,,,62.066456463739996,38.143922932125705,37.47081641271805
2025-05-07,2115.0,2144.0,2097.0,2098.0,59700,2117.4,2110.133333333333,,,,,,,,,,,44840.0,,,,88.67659454903063,42.85921962370104,39.88310381390238
2025-05-08,2145.0,2158.0,2100.0,2130.0,48300,2119.6,2114.8,2119.92,,2188.8343932716516,2119.92,2051.0056067283485,2257.7487865433036,1982.0912134566966,,,,42880.0,65212.0,,,118.22612085769981,50.00506955378986,43.776240110275836
2025-05-09,2262.0,2278.0,2135.0,2155.0,230800,2145.6,2128.266666666667,2118.4,,2183.6472221630875,2118.4,2053.1527778369127,2248.8944443261744,1987.9055556738258,,,,84400.0,71892.0,,90.21060429675097,169.7205977907732,67.71786488463243,55.79857060600194
