Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-14,1217.0,1244.0,1209.0,1240.0,281800,1230.8,1212.3333333333333,1194.84,,1268.13702858916,1194.84,1121.5429714108398,1341.4340571783202,1048.2459428216796,,,,287700.0,637924.0,,140.31913520953105,92.0202684407999,59.161194167407594,66.96543819524211
2025-05-15,1221.0,1225.0,1200.0,1206.0,302000,1234.0,1211.0666666666666,1207.08,,1253.0973184790275,1207.08,1161.0626815209723,1299.1146369580551,1115.0453630419447,,,,294640.0,540816.0,,132.97300397126924,127.89810132620933,59.993049434171496,67.30214439175862
2025-05-16,1214.0,1223.0,1208.0,1222.0,257000,1231.0,1210.8666666666666,1213.44,,1247.4094921952037,1213.44,1179.4705078047964,1281.3789843904071,1145.501015609593,,,,280760.0,495124.0,,206.00124378109453,133.22401113098786,57.67997109621506,66.03370146055411
2025-05-19,1222.0,1243.0,1216.0,1234.0,392800,1224.8,1212.1333333333334,1218.12,,1243.899557792951,1218.12,1192.3404422070487,1269.679115585902,1166.5608844140977,,,,291920.0,452768.0,,183.64649964463396,202.46344355157424,59.67876360878146,66.80373195377405
2025-05-20,1196.0,1220.0,1196.0,1210.0,384300,1214.0,1213.6,1218.96,,1243.6395137715474,1218.96,1194.2804862284527,1268.3190275430948,1169.6009724569053,,,,323580.0,427924.0,,139.49700206683445,142.6754270696452,50.890650397236136,61.892758519351254
2025-05-21,1191.0,1198.0,1180.0,1185.0,329500,1208.8,1213.2666666666667,1218.28,,1243.4808253833114,1218.28,1193.0791746166885,1268.6816507666226,1167.8783492333773,38.9586241608838,57.144337598591896,-18.185713437708095,333120.0,405364.0,,111.41060542157126,103.51702508960574,49.31940915560646,60.964592057035375
2025-05-22,1177.0,1194.0,1176.0,1190.0,339400,1200.0,1211.9333333333334,1214.44,,1238.287985239844,1214.44,1190.5920147601562,1262.1359704796878,1166.7440295203123,33.32924933428694,52.38131994573091,-19.052070611443966,340600.0,386368.0,,88.52149182806538,77.90697674418605,44.94796021486422,58.327053686323616
2025-05-23,1183.0,1186.0,1170.0,1180.0,272600,1193.8,1209.6,1213.56,,1238.1349140385114,1213.56,1188.9850859614885,1262.7098280770228,1164.410171922977,29.017582454938747,47.70857244757248,-18.69098999263373,343720.0,362372.0,,78.77096983224135,101.99883476000538,47.204187066671956,59.14287825705681
2025-05-26,1167.0,1191.0,1165.0,1180.0,582800,1182.8,1206.6,1210.6,,1236.1295906743574,1210.6,1185.0704093256425,1261.659181348715,1159.5408186512848,24.032457891860304,42.97334953643004,-18.94089164456974,381720.0,359260.0,,83.10450255416927,94.7975674775075,42.0358541619012,55.9948125714086
2025-05-27,1152.0,1176.0,1142.0,1168.0,799200,1174.0,1204.8,1206.32,,1232.341099131286,1206.32,1180.2989008687139,1258.3621982625718,1154.277801737428,18.656278158487112,38.10993526084145,-19.45365710235434,464700.0,376460.0,,61.261974246096514,59.315625000000004,37.684211834822804,53.139118780582486
2025-05-28,1166.0,1192.0,1161.0,1182.0,1022700,1169.0,1202.8666666666666,1202.96,,1228.543557219432,1202.96,1177.3764427805681,1254.1271144388636,1151.7928855611365,15.34837348808378,33.55762290628992,-18.20924941820614,603340.0,401092.0,,72.03673476117459,82.921875,43.79373532489782,55.424113951065124
2025-05-29,1136.0,1162.0,1136.0,1151.0,870700,1160.8,1198.2666666666667,1198.8,,1226.398550686588,1198.8,1171.201449313412,1253.997101373176,1143.6028986268238,10.188637652433272,28.88382585551859,-18.69518820308532,709600.0,420692.0,,66.91938917734994,57.167072002358324,35.42180389727572,49.818265643288846
2025-05-30,1117.0,1138.0,1098.0,1120.0,501600,1147.6,1190.8,1194.8,,1226.4240414874555,1194.8,1163.1759585125444,1258.048082974911,1131.5519170250889,4.514330229602592,24.00992673033539,-19.4955965007328,755400.0,421192.0,,65.70272790159103,43.52514052008836,31.175492280316824,46.60330036984387
2025-06-02,1142.0,1150.0,1124.0,1124.0,257800,1142.6,1183.4,1192.36,,1225.5706970718802,1192.36,1159.1493029281196,1258.7813941437607,1125.938605856239,2.0115044113779277,19.6102422665439,-17.59873785516597,690400.0,417872.0,,75.1034785008197,51.7198536686377,41.54791331675266,51.077047493132156
2025-06-03,1114.0,1144.0,1114.0,1140.0,292400,1135.0,1174.3333333333333,1189.96,,1226.4198189792544,1189.96,1153.5001810207457,1262.8796379585085,1117.0403620414916,-2.2059403682726497,15.24700573958059,-17.45294610785324,589040.0,409800.0,,75.69818235361484,51.594023273428355,34.91737029491894,46.389169297256835
2025-06-04,1083.0,1141.0,1083.0,1118.0,322300,1118.4,1165.4,1185.44,,1227.4524552960177,1185.44,1143.4275447039824,1269.4649105920353,1101.4150894079648,-7.9580017726339065,10.60600423713769,-18.564006009771596,448960.0,408316.0,,77.88869436401589,41.58616857582493,29.127606299207752,41.813492659466206
2025-06-05,1078.0,1095.0,1075.0,1088.0,199000,1106.8,1155.8666666666666,1180.68,,1227.5711249598462,1180.68,1133.788875040154,1274.4622499196926,1086.8977500803076,-12.772773507986585,5.930248688112834,-18.70302219609942,314620.0,400120.0,,69.51004984200411,42.10811044750281,28.276838551090535,41.109171959042925
2025-06-06,1082.0,1083.0,1069.0,1071.0,182100,1099.8,1147.0666666666666,1175.24,,1225.2698151105928,1175.24,1125.2101848894072,1275.2996302211855,1075.1803697788146,-16.080383574055077,1.5281222356792519,-17.60850580973433,250720.0,395116.0,,65.89731895624979,37.548688652298104,30.113965342348177,41.95157345605137
2025-06-09,1080.0,1098.0,1065.0,1092.0,198200,1087.4,1137.6,1169.96,,1222.722471511483,1169.96,1117.197528488517,1275.4849430229658,1064.4350569770343,-18.64810788708246,-2.5071237888730904,-16.14098409820937,238800.0,389440.0,,58.989207270891185,39.12425875403035,29.686247335284303,41.630915427896795
2025-06-10,1084.0,1100.0,1075.0,1090.0,215600,1081.4,1130.1333333333334,1166.16,,1221.4929413640712,1166.16,1110.827058635929,1276.8258827281422,1055.494117271858,-20.128255335897848,-6.0313500982780415,-14.096905237619806,223440.0,381532.0,,65.9291371404752,47.51558846453624,31.863709377578637,42.576281162308916
2025-06-11,1078.0,1088.0,1071.0,1081.0,182100,1080.4,1122.6,1161.48,,1219.077305492531,1161.48,1103.882694507469,1276.674610985062,1046.2853890149381,-21.53716566946082,-9.132513212514597,-12.404652456946222,195400.0,373704.0,,68.5725681979779,49.408606235595066,30.281266184831807,41.490745354263645
2025-06-12,1083.0,1091.0,1075.0,1084.0,189800,1081.4,1116.3333333333333,1156.6,1143.58,1215.4577947259343,1156.6,1097.7422052740656,1274.3155894518686,1038.8844105481312,-21.99671461262892,-11.705353492537462,-10.291361120091459,193560.0,370604.0,509978.0,65.3122452872726,47.311501152394705,33.3828882121426,42.79956320962964
2025-06-13,1092.0,1112.0,1082.0,1093.0,317600,1083.4,1110.2666666666667,1151.12,1149.02,1209.3562910906955,1151.12,1092.8837089093042,1267.592582181391,1034.6474178186088,-21.388136552573997,-13.641910104544769,-7.746226448029228,220660.0,370252.0,513118.0,66.18455508731769,64.94131629772694,38.88828796812718,45.176819792583665
2025-06-16,1105.0,1138.0,1077.0,1115.0,577200,1088.4,1106.1333333333334,1145.2,1155.0,1200.2119986911953,1145.2,1090.1880013088048,1255.2239973823905,1035.1760026176096,-19.630553895236744,-14.839638862683163,-4.790915032553581,296460.0,379860.0,521056.0,70.5339645873437,107.65693800413045,46.123566631979266,48.50586726267589
2025-06-17,1096.0,1124.0,1078.0,1085.0,295600,1090.8,1102.4,1139.04,1161.26,1190.4781026088642,1139.04,1087.6018973911357,1241.9162052177285,1036.1637947822715,-18.74776914780432,-15.621264919707395,-3.126504228096925,312460.0,382644.0,520936.0,61.535162242861155,60.802264230056956,42.229540617294546,46.404973309843776
2025-06-18,1095.0,1103.0,1072.0,1082.0,260600,1094.2,1097.6666666666667,1134.16,1164.5,1183.723438137399,1134.16,1084.5965618626012,1233.286876274798,1035.0331237252021,-17.92225096508332,-16.08146212878258,-1.8407888363007423,328160.0,381796.0,509860.0,61.1859263511851,77.27595701216804,41.788536001359084,46.16571249714101
2025-06-19,1094.0,1100.0,1082.0,1094.0,155400,1096.4,1094.8666666666666,1129.08,1168.08,1175.915815355348,1129.08,1082.2441846446518,1222.751630710696,1035.408369289304,-17.151007363634335,-16.29537117575293,-0.8556361878814052,321280.0,375932.0,458374.0,62.481365471265136,91.31507136859783,41.303287811328374,45.910790973939505
2025-06-20,1098.0,1102.0,1086.0,1094.0,171000,1097.6,1093.6,1124.44,1168.94,1168.2834305227116,1124.44,1080.5965694772885,1212.126861045423,1036.753138954577,-16.032215284280937,-16.242739997458532,0.2105247131775947,291960.0,372492.0,433808.0,60.28709736855329,86.76007556675063,44.21811280283296,47.16749452876323
2025-06-23,1096.0,1111.0,1090.0,1091.0,162200,1095.8,1090.5333333333333,1119.4,1168.76,1158.7507306158348,1119.4,1080.0492693841654,1198.1014612316692,1040.698538768331,-15.132509634824373,-16.0206939249317,0.8881842901073256,208960.0,363268.0,408018.0,61.25985056082243,93.12267657992564,43.01652217816823,46.58469372079595
2025-06-24,1098.0,1125.0,1090.0,1097.0,275500,1096.2,1089.4666666666667,1115.48,1167.22,1151.7667689385535,1115.48,1079.1932310614466,1188.0535378771067,1042.9064621228933,-14.095617634425707,-15.6356786668305,1.5400610324047932,204940.0,358916.0,393420.0,59.26335676476094,132.736907301631,44.706884906365836,47.28612792411714
2025-06-25,1102.0,1114.0,1094.0,1097.0,137800,1097.6,1090.7333333333333,1111.92,1165.1,1144.8319066600507,1111.92,1079.0080933399495,1177.7438133201013,1046.096186679899,-12.803515723749797,-15.06924607821436,2.265730354464562,180380.0,351248.0,378306.0,65.92059734110363,164.78749700980785,48.16647182121318,48.736060712340375
2025-06-26,1100.0,1112.0,1090.0,1102.0,165600,1098.8,1092.2,1108.84,1161.64,1139.0057819391473,1108.84,1078.6742180608526,1169.1715638782944,1048.5084361217055,-11.804820315399638,-14.416360925651414,2.611540610251776,182420.0,344296.0,365332.0,67.94879014848604,132.73931112206805,46.52890676168827,48.024776784808985
2025-06-27,1108.0,1122.0,1103.0,1110.0,215200,1100.8,1093.9333333333334,1105.84,1159.7,1131.936252604545,1105.84,1079.7437473954549,1158.0325052090898,1053.64749479091,-10.249662142869965,-13.583021169095124,3.3333590262251587,191260.0,342000.0,352186.0,76.88714237023076,171.8952108063856,53.62402014693407,51.099130470147216
