Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2405.0,2469.0,2396.5,2466.0,4772600,,,,,,,,,,,,,,,,,,,
2025-04-02,2412.5,2435.0,2389.0,2425.0,2873300,,,,,,,,,,,,,,,,,,,
2025-04-03,2268.5,2309.0,2235.0,2258.0,4965200,,,,,,,,,,,,,,,,,,,
2025-04-04,2087.5,2194.5,2045.0,2176.0,6732500,,,,,,,,,,,,,,,,,,,
2025-04-07,1750.0,1819.0,1620.0,1627.5,11168600,2184.7,,,,,,,,,,,,6102440.0,,,,,,
2025-04-08,2008.0,2021.5,1934.0,1950.0,8054900,2105.3,,,,,,,,,,,,6758900.0,,,,,,
2025-04-09,1868.0,1909.0,1843.0,1884.5,5506200,1996.4,,,,,,,,,,,,7285480.0,,,,,,
2025-04-10,2149.5,2228.0,2105.0,2228.0,7006100,1972.6,,,,,,,,,,,,7693660.0,,,,,,
2025-04-11,2049.5,2058.5,1930.0,1952.0,4627100,1965.0,,,,,,,,,,,,7272580.0,,,,,,
2025-04-14,2040.5,2103.5,2037.5,2057.0,2970000,2023.1,,,,,,,,,,,,5632860.0,,,,,37.50428522454577,
2025-04-15,2148.0,2195.0,2086.0,2090.0,5660900,2051.1,,,,,,,,,,,,5154060.0,,,,,42.2895809425824,
2025-04-16,2062.0,2130.0,2044.0,2130.0,3141100,2089.9,,,,,,,,,,,,4681040.0,,,,,39.563165201295696,
2025-04-17,2075.0,2085.0,2028.0,2047.5,2916600,2075.0,,,,,,,,,,,,3863140.0,,,,,40.218589114944095,
2025-04-18,2056.0,2072.5,2047.0,2059.0,2513800,2076.3,,,,,,,,,,,,3440480.0,,,,63.6927770904155,39.51400253665323,
2025-04-21,1997.5,2034.0,1968.0,2033.0,2947200,2067.7,2091.8333333333335,,,,,,,,,,,3435920.0,,,,59.48124033860051,37.25338023624189,38.30703012912482
2025-04-22,2013.0,2026.0,1983.5,1995.5,2487600,2040.7,2065.7,,,,,,,,,,,2801260.0,,,,58.615893044241076,38.30546810278085,38.89241129014626
2025-04-23,2081.0,2108.5,2057.0,2100.0,3408000,2044.5,2043.6,,,,,,,,,,,2854640.0,,,,74.56882077436784,43.02075482373359,41.51430231641029
2025-04-24,2184.0,2260.5,2160.0,2180.5,7445800,2066.3,2037.9666666666667,,,,,,,,,,,3760480.0,,,,112.48980957595668,49.58656813019985,45.339929733594715
2025-04-25,2221.5,2249.5,2205.0,2212.5,4051400,2099.4,2046.9,,,,,,,,,,,4068000.0,,,,189.03729025956676,51.858713408933966,46.70672704380691
2025-04-28,2256.5,2321.0,2248.5,2295.0,3411000,2151.2,2080.6666666666665,,,,,,,,,,,4160760.0,,,,167.6421535654722,54.03399695109704,48.01334101435377
