Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-26,1086.0,1100.0,1086.0,1098.0,2600,1091.2,1068.6666666666667,1051.52,,1078.5948887347672,1051.52,1024.4451112652328,1105.6697774695344,997.3702225304654,20.84148776393249,18.12723895901609,2.7142488049164015,4380.0,3412.0,,320.28985507246375,670.2702702702703,60.07460672771996,58.16351188121319
2025-05-27,1080.0,1091.0,1080.0,1090.0,2100,1090.8,1071.9333333333334,1053.76,,1080.7818874248273,1053.76,1026.7381125751726,1107.803774849655,999.716225150345,19.594171955017828,18.420625558216436,1.1735463968013917,3680.0,3436.0,,314.21800947867297,469.47368421052636,55.767881724227664,55.52128186965002
2025-05-28,1085.0,1085.0,1078.0,1080.0,6000,1091.0,1075.2,1056.52,,1083.0637299564332,1056.52,1029.9762700435667,1109.6074599128663,1003.4325400871337,18.792495216352336,18.494999489843615,0.29749572650872125,4460.0,3588.0,,335.54502369668245,515.7894736842105,58.553462379689705,57.263576552381714
2025-05-29,1082.0,1090.0,1076.0,1081.0,1200,1088.4,1078.2,1059.08,,1084.8604887463425,1059.08,1033.2995112536573,1110.640977492685,1007.519022507315,17.71092517647071,18.338184627169035,-0.6272594506983253,4220.0,3500.0,,352.23880597014926,358.8785046728972,56.16590122541923,55.84997102499876
2025-05-30,1090.0,1091.0,1080.0,1082.0,1100,1084.6,1080.3333333333333,1062.0,,1086.9703824560222,1062.0,1037.0296175439778,1111.9407649120442,1012.0592350879557,17.299883975122157,18.13052449675966,-0.8306405216375019,2600.0,3464.0,,340.7960199004975,316.822429906542,60.943566902167944,58.77269704137571
2025-06-02,1082.0,1090.0,1082.0,1090.0,700,1083.8,1081.2666666666667,1064.44,,1088.2376133257078,1064.44,1040.6423866742923,1112.0352266514155,1016.8447733485846,16.142516834747994,17.732922964357325,-1.590406129609331,2220.0,3372.0,,364.3617021276596,385.2272727272727,54.28697627305416,54.861501867526506
2025-06-03,1087.0,1088.0,1081.0,1082.0,1300,1085.2,1082.6666666666667,1066.52,,1089.9227690669322,1066.52,1043.1172309330677,1113.3255381338643,1019.7144618661356,15.45064780072562,17.276467931630982,-1.8258201309053632,2060.0,3308.0,,355.3191489361702,378.40909090909093,57.54730775387542,56.796657577233155
2025-06-04,1085.0,1090.0,1084.0,1084.0,1700,1085.2,1083.6666666666667,1068.76,,1091.1211806486128,1068.76,1046.3988193513871,1113.4823612972257,1024.0376387027743,14.572965249275285,16.735767395159844,-2.1628021458845588,1200.0,3140.0,,311.70731707317077,401.20481927710847,55.75777457880997,55.766771963309914
2025-06-05,1089.0,1093.0,1085.0,1093.0,1100,1086.6,1085.5333333333333,1071.12,,1092.350770122637,1071.12,1049.8892298773628,1113.581540245274,1028.6584597547258,14.038336865668498,16.196281289261574,-2.157944423593076,1180.0,3100.0,,445.20547945205476,380.72289156626505,58.65087547634943,57.42938365449031
2025-06-06,1096.0,1100.0,1089.0,1089.0,1800,1087.8,1087.2666666666667,1073.72,,1093.8287443665672,1073.72,1053.6112556334328,1113.9374887331344,1033.5025112668657,14.017891985456117,15.760603428500483,-1.7427114430443655,1320.0,3080.0,,443.1506849315069,368.67469879518075,63.367042420736865,60.24550381530208
2025-06-09,1096.0,1100.0,1095.0,1096.0,2600,1090.6,1088.5333333333333,1076.08,,1095.177476273061,1076.08,1056.9825237269388,1114.2749525461222,1037.8850474538776,13.842125860099259,15.376907914820238,-1.5347820547209796,1700.0,3124.0,,400.62893081761,273.95833333333337,63.367042420736865,60.24550381530208
2025-06-10,1098.0,1100.0,1092.0,1100.0,1000,1092.8,1089.6,1078.76,,1095.9490197509945,1078.76,1061.5709802490055,1113.138039501989,1044.381960498011,13.706216492824296,15.04276963042105,-1.3365531375967539,1640.0,3104.0,,397.4842767295597,262.5,64.81808233753624,61.09823447458842
2025-06-11,1099.0,1104.0,1097.0,1098.0,1400,1095.6,1090.6,1081.28,,1096.5234116916188,1081.28,1066.0365883083812,1111.7668233832374,1050.7931766167626,13.52331067524051,14.738877839384942,-1.2155671641444332,1580.0,2960.0,,448.6111111111111,252.08333333333334,65.58487725611117,61.542417838004305
2025-06-12,1096.0,1098.0,1096.0,1097.0,400,1097.0,1090.6666666666667,1083.64,1051.32,1096.1711771194814,1083.64,1071.1088228805188,1108.702354238963,1058.5776457610373,12.986580354623811,14.388418342432717,-1.4018379878089053,1440.0,2912.0,4058.0,402.7027027027027,150.0,61.091100976273125,59.35293709647637
2025-06-13,1096.0,1104.0,1094.0,1096.0,2900,1097.0,1089.8,1085.16,1052.02,1096.7588964992267,1085.16,1073.5611035007735,1108.3577929984533,1061.9622070015469,12.418069928446812,13.994348659635536,-1.576278731188724,1660.0,2604.0,3978.0,365.84615384615387,185.87570621468927,61.091100976273125,59.35293709647637
2025-06-16,1092.0,1096.0,1091.0,1096.0,2200,1096.2,1090.2,1086.12,1052.84,1097.2423019200367,1086.12,1074.9976980799631,1108.3646038400734,1063.8753961599264,11.51205099137428,13.497889125983285,-1.9858381346090042,1580.0,2468.0,3958.0,264.76964769647697,183.79888268156424,54.7595332509294,56.257951767209946
2025-06-17,1096.0,1096.0,1091.0,1092.0,700,1095.8,1091.2666666666667,1087.32,1053.94,1097.807020549236,1087.32,1076.8329794507638,1108.2940410984722,1066.3459589015276,10.990103949606691,12.996332090707966,-2.006228141101275,1520.0,2392.0,3844.0,238.21138211382114,124.58100558659217,59.483606349483274,58.58374898796775
2025-06-18,1128.0,1130.0,1096.0,1112.0,9700,1101.6,1094.1333333333334,1089.64,1056.14,1102.241206291456,1089.64,1077.0387937085443,1114.8424125829115,1064.4375874170887,13.00863428497837,12.998792529562047,0.00984175541632304,3180.0,2704.0,3864.0,338.48580441640377,269.03225806451616,79.11302851660014,71.59547548880502
2025-06-19,1132.0,1139.0,1125.0,1125.0,5700,1108.8,1097.4666666666667,1092.48,1059.52,1106.252784758353,1092.48,1078.707215241647,1120.0255695167064,1064.9344304832937,14.760945695483542,13.351223162746347,1.4097225327371952,4240.0,2844.0,3664.0,362.46056782334387,328.38709677419354,80.44529337806414,72.748017945451
2025-06-20,1128.0,1128.0,1093.0,1093.0,10900,1115.2,1100.0,1094.8,1062.6,1109.4478667388903,1094.8,1080.1521332611096,1124.0957334777806,1065.5042665222193,15.646535026272659,13.810285535451609,1.83624949082105,5840.0,3168.0,3676.0,234.01221995926682,141.78272980501393,75.05922690409004,69.70222259722382
2025-06-23,1137.0,1137.0,1116.0,1116.0,3700,1124.2,1103.6666666666667,1097.2,1065.74,1113.5511467487718,1097.2,1080.8488532512283,1129.9022934975435,1064.4977065024566,16.88001344753161,14.42423111786761,2.4557823296640002,6140.0,3204.0,3658.0,237.67820773930754,155.15320334261838,78.67353367313366,72.49279455882377
2025-06-24,1139.0,1141.0,1130.0,1141.0,4300,1132.8,1107.1333333333334,1099.48,1068.52,1117.4469029050651,1099.48,1081.513097094935,1135.4138058101303,1063.5461941898698,17.813593253959425,15.102103545085972,2.7114897088734526,6860.0,3152.0,3588.0,243.78818737270876,197.84615384615384,79.41915498143463,73.08603708432379
2025-06-25,1138.0,1150.0,1137.0,1148.0,9500,1134.8,1110.6666666666667,1101.64,1071.36,1120.8209905896422,1101.64,1082.459009410358,1140.001981179284,1063.2780188207162,18.262254432739383,15.734133722616654,2.528120710122728,6820.0,3448.0,3322.0,159.3245227606461,120.58252427184466,77.88740054817218,72.24703981156149
2025-06-26,1136.0,1143.0,1136.0,1138.0,2600,1135.6,1113.8,1103.28,1074.06,1123.5452806543608,1103.28,1083.0147193456392,1143.8105613087216,1062.7494386912783,18.246108582122588,16.23652869451784,2.0095798876047475,6200.0,3456.0,3302.0,142.29195088676673,103.17460317460319,74.648000519882,70.50381487037096
2025-06-27,1140.0,1148.0,1139.0,1139.0,2700,1138.0,1116.7333333333333,1104.52,1076.48,1126.0088250027775,1104.52,1083.0311749972225,1147.4976500055552,1061.5423499944447,18.344614156914304,16.65814578699713,1.686468369917172,4560.0,3196.0,3286.0,143.1105047748977,113.3086876155268,76.8174114199788,71.96098673974475
