Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-22,2936.036376953125,2964.387058553384,2916.141161795049,2956.4289724901532,853400,3003.282177734375,2940.413297526042,2862.682705078125,,2995.1810269274897,2862.682705078125,2730.18438322876,3127.6793487768546,2597.686061379395,73.6190206046972,70.27026432780875,3.3487562768884516,1316200.0,1389288.0,,130.5290088092952,138.2883713308343,50.56973331129902,53.41883508998636
2025-05-23,2933.549560546875,2950.4604939240526,2908.680540874555,2917.1360075631437,854100,2981.596435546875,2953.7099446614584,2870.83974609375,,3001.1546060097057,2870.83974609375,2740.524886177794,3131.4694659256616,2610.2100262618383,66.95369163807254,69.6069497898615,-2.653258151788961,1292260.0,1387072.0,,132.11685973700688,111.91478540954427,50.237795228327585,53.21377486197431
2025-05-26,2972.842529296875,2972.842529296875,2905.6961780412153,2928.078295126435,809400,2955.235302734375,2969.1287434895835,2879.93185546875,,3009.1118688714723,2879.93185546875,2750.751842066028,3138.291882274195,2621.5718286633055,64.10304460851648,68.5061687535925,-4.403124145076021,1181100.0,1388008.0,,146.0611439705444,180.88071825566482,55.43729544173372,56.082447272340886
2025-05-27,2997.214111328125,3016.1145653988965,2940.5127491158105,2958.9158228162987,633200,2958.31904296875,2986.968115234375,2888.566376953125,,3018.0823959846234,2888.566376953125,2759.050357921627,3147.5984150161216,2629.5343388901288,63.08328445271309,67.42159189341662,-4.338307440703531,873760.0,1379512.0,,145.00162948889522,139.0879293145219,58.465546566444736,57.81036201882112
2025-05-28,2956.92626953125,2998.2088398207525,2932.0572512845615,2975.3293430337994,1130000,2959.31376953125,2988.493408203125,2893.04279296875,,3022.909717213251,2893.04279296875,2763.1758687242486,3152.7766414577527,2633.308944479747,58.35158430750198,65.60759037623369,-7.256006068731708,856020.0,1368248.0,,129.02833773799648,94.26169142015466,51.90590756361837,54.02625012673333
2025-05-29,2927.580810546875,2985.2769325352265,2927.580810546875,2958.9157733508932,1060900,2957.62265625,2985.3764811197916,2899.30978515625,,3026.8917667107016,2899.30978515625,2771.7278036017988,3154.4737482651526,2644.145822047348,51.638488214266545,62.813769943840256,-11.175281729573712,897520.0,1377888.0,,112.29127288925274,69.13628514645033,47.535541667977796,51.387678628536484
2025-05-30,2966.37646484375,2993.2350042638645,2888.7851287411972,2924.0991342750513,2105100,2964.188037109375,2984.315397135417,2907.08880859375,,3032.576836775803,2907.08880859375,2781.600780411697,3158.0648649578557,2656.1127522296442,48.88527722228855,60.028071399529914,-11.142794177241363,1147720.0,1425376.0,,131.45060692598477,103.762907433947,53.37430682294034,54.54808606579016
2025-06-02,2959.413330078125,2974.3347418264184,2927.5809850151,2952.4500045955883,1413300,2961.502197265625,2985.774381510417,2914.947421875,,3037.2746008077747,2914.947421875,2792.6202429422256,3159.60177974055,2670.2930640094505,45.61564216496481,57.14558555261689,-11.529943387652082,1268500.0,1445320.0,,115.31849354876206,74.65438750365452,52.20127137291934,53.871131971256304
2025-06-03,2895.251220703125,2994.22991730507,2895.251220703125,2936.53379265268,1103600,2941.109619140625,2979.1094889322917,2923.641630859375,,3036.1411060173405,2923.641630859375,2811.142155701409,3148.6405811753057,2698.642680543444,37.415780991392694,53.19962464037205,-15.783843648979357,1362580.0,1448604.0,,114.06619181484228,55.11478540933263,42.515167198878274,47.96427926691198
2025-06-04,2915.146484375,2919.6229079135387,2837.55514304033,2847.0053705105784,978100,2932.753662109375,2970.9193033854167,2932.654169921875,,3034.591081109981,2932.654169921875,2830.717258733769,3136.527992298087,2728.780347545663,32.15208422818614,48.99011655793487,-16.838032329748728,1332200.0,1448280.0,,127.15624122051621,70.0211140464509,46.00983802089574,49.802255915722654
2025-06-05,2825.12060546875,2879.8324481802924,2808.2096722670003,2869.8848404145574,1497500,2912.26162109375,2957.7221516927084,2938.224833984375,,3029.8011812909913,2938.224833984375,2846.6484866777587,3121.377528597607,2755.072139371143,20.48014817072317,43.28812288049253,-22.80797470976936,1419520.0,1466272.0,,110.98265895953756,52.12628523899694,35.13614046410839,42.48890650032331
2025-06-06,2803.733154296875,2839.0471606752817,2789.309123522596,2825.6178906440564,1174300,2879.732958984375,2941.839143880208,2941.010166015625,,3027.238406642746,2941.010166015625,2854.781925388504,3113.4666472698677,2768.5536847613826,9.395955460473488,36.509689396488724,-27.113733936015237,1233360.0,1441020.0,,110.20197249618002,36.27692233702317,33.04865021727894,40.95039158361944
2025-06-09,2848.994873046875,2855.9581985047407,2753.000457806294,2774.3878145697395,1440000,2857.649267578125,2924.795589192708,2945.3075390625,,3023.8206501276936,2945.3075390625,2866.7944279973062,3102.3337611928873,2788.2813169321125,4.215303915856566,30.050812300362292,-25.835508384505726,1238700.0,1433852.0,,108.17057924711766,57.88779134079839,41.34521620546118,45.45194225098938
2025-06-10,2852.4765625,2869.8848763077594,2816.665174095466,2836.5603898757627,1065300,2849.0943359375,2916.1743326822916,2950.22166015625,,3018.222248754829,2950.22166015625,2882.221071557671,3086.222837353408,2814.220482959092,0.38609284535641564,24.117868409361115,-23.7317755640047,1231040.0,1332428.0,,105.09292957355187,77.3745199238481,41.96754726115144,45.79426364563978
2025-06-11,2863.916259765625,2908.68049446151,2811.1939389015824,2826.1153504668778,1523000,2838.848291015625,2910.305240885417,2947.416435546875,,3017.4427927498073,2947.416435546875,2877.390078343943,3087.4691499527394,2807.363721141011,-1.7058327738218395,18.953128172724526,-20.658960946546365,1340020.0,1250716.0,,141.95782337496354,103.89132467784836,44.15762212543708,46.97179070535677
2025-06-12,2851.97900390625,2889.7799115269117,2815.670237375877,2884.806107892614,1220000,2844.219970703125,2904.701416015625,2942.52220703125,2842.3498046875,3014.7377566729742,2942.52220703125,2870.306657389526,3086.9533063146982,2798.091107747802,-4.2776258742242135,14.306977363334777,-18.58460323755899,1284520.0,1216304.0,1382100.0,108.03439929305996,99.47090562351737,42.28431152170704,45.8524486151881
2025-06-13,2809.204345703125,2828.104799870391,2748.0265598459214,2815.1729101769984,1496800,2845.314208984375,2896.4117350260417,2935.598671875,2843.2251953125,3011.853695278213,2935.598671875,2859.343648471787,3088.1087186814257,2783.0886250685744,-9.6560390616919,9.514374078329443,-19.170413140021342,1349020.0,1223636.0,1388684.0,86.42934776257202,76.70753932094608,36.10905742426876,41.99101299793126
2025-06-16,2855.460693359375,2900.722306858017,2797.2671902896927,2899.7275461217832,1245200,2846.607373046875,2888.586279296875,2932.31595703125,2844.8267578125,3010.167014969388,2932.31595703125,2854.464899093112,3088.018072907527,2776.613841154973,-10.069890161213152,5.597521230420924,-15.667411391634076,1310060.0,1231684.0,1391698.0,86.03024530484883,82.76910581989621,45.74798571156429,47.172080456144464
2025-06-17,2871.874267578125,2890.277341339883,2841.5340648898214,2841.5340648898214,868800,2850.4869140625,2880.230289713542,2927.381943359375,2846.4581640625,3004.998118880619,2927.381943359375,2849.7657678381306,3082.6142944018634,2772.1495923168864,-8.970030940695779,2.684010796197583,-11.654041736893362,1270760.0,1213584.0,1381280.0,97.02602461821847,102.88967701641684,48.82969593318147,48.91560757200035
2025-06-18,2976.32421875,2991.2456302744818,2889.2826515238553,2894.7538357494986,1688000,2872.968505859375,2881.523486328125,2924.91494140625,2852.15814453125,2999.911946413322,2924.91494140625,2849.917936399178,3074.9089514203934,2774.9209313921065,0.3260945357073979,2.2124275440995462,-1.8863330083921483,1303760.0,1230580.0,1367896.0,99.3080015433059,138.04945923723992,63.62288444344657,58.338599602517995
2025-06-19,2909.67529296875,2996.219481169872,2902.7119674813034,2993.235198818109,778600,2884.507763671875,2880.32978515625,2920.378837890625,2860.96177734375,2992.6825438331434,2920.378837890625,2848.075131948107,3064.9862497756612,2775.771426005589,2.288944125431044,2.227730860365846,0.0612132650651982,1215480.0,1226648.0,1325712.0,87.22162867996201,101.43135155053488,52.688443192596345,51.77569455385827
2025-06-20,2917.63330078125,2939.518037439002,2886.2983369303774,2911.1673558596412,1825300,2906.1935546875,2877.0802408854165,2915.4050390625,2867.2685595703124,2983.316244670916,2915.4050390625,2847.4938334540834,3051.227450279333,2779.5826278456666,4.4355312462921574,2.669290937551108,1.7662403087410494,1281180.0,1260708.0,1328852.0,103.43933730300354,146.25213181493095,53.75602731574861,52.4633401633278
2025-06-23,2904.701416015625,2912.1621217074457,2862.4240837619727,2893.2616672881663,774300,2916.04169921875,2873.4327799479165,2907.40716796875,2873.575341796875,2963.2643944401793,2907.40716796875,2851.5499414973206,3019.1216209116083,2795.6927150258916,5.035179564851205,3.1424686630111274,1.8927109018400778,1187000.0,1237072.0,1305828.0,92.8410190261206,153.19023265864726,51.62633836214287,51.18604170661906
2025-06-24,2927.580810546875,2952.947209007271,2908.68035679207,2952.947209007271,454000,2927.1830078125,2875.5880859375,2905.238583984375,2876.9973193359374,2959.185424519726,2905.238583984375,2851.291743449024,3013.1322650550765,2797.3449029136736,7.2727454230257536,3.9685240150140526,3.304221408011701,1104040.0,1168436.0,1286300.0,87.39952464557432,145.6399913563351,55.161998281685044,53.35003141285256
2025-06-25,2870.382080078125,2922.109637923927,2870.382080078125,2919.1253557405157,822200,2905.994580078125,2872.603792317708,2901.97576171875,2878.5988818359374,2955.463391319235,2901.97576171875,2848.488132118265,3008.95102091972,2795.00050251778,4.38008210730186,4.050835633471614,0.32924647383024563,930880.0,1152576.0,1274676.0,95.04926060385642,161.33541859500176,45.75601681642268,47.66143849313195
2025-06-26,2848.0,2865.408312958435,2843.02619629759,2860.931889626266,1283000,2893.659521484375,2874.129085286458,2898.454306640625,2880.568505859375,2952.4788951918686,2898.454306640625,2844.4297180893814,3006.503483743112,2790.4051295381378,0.2783699066162626,3.2963424881005436,-3.017972581484281,1031760.0,1169760.0,1279524.0,94.65399042814643,158.58444838350405,42.56120952022827,45.6119406464783
2025-06-27,2865.0,2885.0,2846.0,2868.5,975300,2883.132861328125,2878.2135416666665,2895.71232421875,2883.27603515625,2949.625571681415,2895.71232421875,2841.799076756085,3003.5388191440793,2787.8858292934206,-1.582269223910771,2.3206201456982805,-3.9028893696090514,861760.0,1174608.0,1280840.0,106.85965800966555,151.29492227329055,45.79517515521589,47.45994916449065
