Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3225.0,3290.0,3225.0,3290.0,10400,,,,,,,,,,,,,,,,,,,
2025-04-02,3180.0,3225.0,3175.0,3225.0,16000,,,,,,,,,,,,,,,,,,,
2025-04-03,3135.0,3150.0,3110.0,3110.0,13700,,,,,,,,,,,,,,,,,,,
2025-04-04,3040.0,3085.0,2970.0,3080.0,49100,,,,,,,,,,,,,,,,,,,
2025-04-07,2911.0,2947.0,2850.0,2850.0,32500,3098.2,,,,,,,,,,,,24340.0,,,,,,
2025-04-08,2994.0,3040.0,2955.0,3000.0,26700,3052.0,,,,,,,,,,,,27600.0,,,,,,
2025-04-09,2929.0,2994.0,2904.0,2944.0,25400,3001.8,,,,,,,,,,,,29480.0,,,,,,
2025-04-10,3080.0,3100.0,3030.0,3100.0,14000,2990.8,,,,,,,,,,,,29540.0,,,,,,
2025-04-11,3065.0,3075.0,2958.0,3030.0,15100,2995.8,,,,,,,,,,,,22740.0,,,,,,
2025-04-14,3075.0,3100.0,3050.0,3100.0,21600,3028.6,,,,,,,,,,,,20560.0,,,,,38.24451410658307,
2025-04-15,3035.0,3090.0,3035.0,3090.0,5400,3036.8,,,,,,,,,,,,16300.0,,,,,35.724743777452424,
2025-04-16,3055.0,3060.0,3020.0,3055.0,8100,3062.0,,,,,,,,,,,,12840.0,,,,,38.02170652078002,
2025-04-17,3040.0,3050.0,3005.0,3010.0,17700,3054.0,,,,,,,,,,,,13580.0,,,,,36.90881204311667,
2025-04-18,3195.0,3195.0,3045.0,3060.0,15000,3080.0,,,,,,,,,,,,13560.0,,,,48.82790165809034,52.92627998770747,
2025-04-21,3185.0,3250.0,3170.0,3195.0,14700,3102.0,3076.266666666667,,,,,,,,,,,12180.0,,,,45.042194092827,51.968672342165945,47.722095671981776
2025-04-22,3240.0,3285.0,3210.0,3210.0,9900,3143.0,3077.266666666667,,,,,,,,,,,13080.0,,,,54.8963133640553,56.80449136257101,51.02593565331583
2025-04-23,3260.0,3295.0,3245.0,3295.0,10500,3184.0,3082.6,,,,,,,,,,,13560.0,,,,66.16635397123201,58.513227204973575,52.20870915274287
2025-04-24,3175.0,3275.0,3170.0,3275.0,14500,3211.0,3085.266666666667,,,,,,,,,,,12920.0,,,,84.43735035913807,49.20644088112749,47.01211456000437
2025-04-25,3175.0,3195.0,3155.0,3170.0,11300,3207.0,3094.266666666667,,,,,,,,,,,12180.0,,,,113.20467242254952,49.20644088112749,47.01211456000437
2025-04-28,3180.0,3195.0,3155.0,3175.0,12300,3206.0,3112.2,,,,,,,,,,,11700.0,,,,98.57795835449467,49.800867199387106,47.36949752146283
2025-04-30,3180.0,3190.0,3135.0,3165.0,9800,3194.0,3124.6,,,,,,,,,,,11680.0,,,,130.78896728672225,49.80086719938711,47.36949752146283
2025-05-01,3160.0,3185.0,3160.0,3180.0,8400,3174.0,3140.0,,,,,,,,,,,11260.0,,,,101.85292414591778,47.015421147637646,45.9323373962931
2025-05-02,3195.0,3205.0,3130.0,3165.0,19300,3178.0,3147.6666666666665,,,,,,,,,,,12220.0,,,,150.5263157894737,52.27111114996651,48.85661489831211
2025-05-07,3230.0,3260.0,3180.0,3205.0,18700,3189.0,3158.6666666666665,,,,,,,,,,,13700.0,,,,146.4561403508772,57.06258052708817,51.67155092671973
2025-05-08,3240.0,3260.0,3195.0,3245.0,14900,3201.0,3169.6666666666665,3127.16,,3223.353837640464,3127.16,3030.9661623595357,3319.547675280928,2934.7723247190715,,,,14220.0,16600.0,,,181.09339407744875,58.40477470906165,52.47638283748045
2025-05-09,3330.0,3330.0,3265.0,3275.0,18000,3231.0,3189.3333333333335,3131.36,,3233.822043703998,3131.36,3028.897956296002,3336.284087407996,2926.435912592004,,,,15860.0,16904.0,,89.46424568482402,196.127562642369,68.40470300637878,59.081090152113404
2025-05-12,3690.0,3700.0,3215.0,3400.0,162000,3337.0,3231.6666666666665,3151.76,,3301.6627097820387,3151.76,3001.8572902179617,3451.5654195640773,2851.954580435923,,,,46580.0,22744.0,,162.09370096390944,604.6728971962617,84.82343121030654,74.40443297153651
2025-05-13,3580.0,3655.0,3565.0,3605.0,54500,3414.0,3267.6666666666665,3169.56,,3341.252534491167,3169.56,2997.867465508833,3512.9450689823343,2826.1749310176656,,,,53620.0,24376.0,,138.23360734085261,269.02094495859717,71.96768447347736,66.24169647429228
2025-05-14,3600.0,3630.0,3530.0,3615.0,26600,3488.0,3294.6666666666665,3191.96,,3380.947508581917,3191.96,3002.972491418083,3569.9350171638343,2813.9849828361657,,,,55200.0,23476.0,,156.60681864030664,344.2296759522456,72.81057529245064,66.95161610678242
2025-05-15,3590.0,3630.0,3580.0,3580.0,12300,3558.0,3321.6666666666665,3219.12,,3414.462022104824,3219.12,3023.777977895176,3609.8040442096485,2828.4359557903513,,,,54680.0,22668.0,,183.91376451077943,292.1197007481297,71.59957205575758,66.20197361184897
2025-05-16,3635.0,3775.0,3590.0,3600.0,35700,3619.0,3348.0,3244.76,,3450.653619133764,3244.76,3038.8663808662363,3656.5472382675275,2832.972761732473,,,,58220.0,23028.0,,237.3844861383366,317.2568578553616,73.80519395304039,67.94150952365186
2025-05-19,3730.0,3730.0,3655.0,3655.0,25100,3627.0,3379.3333333333335,3276.8,,3493.123276602399,3276.8,3060.4767233976013,3709.4465532047975,2844.153446795203,,,,30840.0,23016.0,,236.48837860543264,400.1749271137026,77.88434352406746,71.2998311415672
2025-05-20,3735.0,3840.0,3705.0,3800.0,43000,3658.0,3416.6666666666665,3303.0,,3533.1260524147583,3303.0,3072.8739475852417,3763.252104829516,2842.747895170484,,,,28540.0,24176.0,,303.78713679399283,475.0312109862672,78.08639738157525,71.46923516177876
2025-05-21,3795.0,3850.0,3770.0,3770.0,21300,3697.0,3458.0,3332.2,,3576.171637695864,3332.2,3088.2283623041358,3820.143275391728,2844.2567246082717,180.52621491968966,140.29567380946895,40.23054111022071,27480.0,24424.0,,308.55370551746654,486.26716604244695,80.49244352569089,73.49129369711974
2025-05-22,3800.0,3830.0,3750.0,3780.0,16700,3739.0,3499.3333333333335,3361.2,,3615.735969953169,3361.2,3106.6640300468307,3870.2719399063376,2852.128060093662,185.84370874316437,149.40528079620805,36.438427946956324,28360.0,24228.0,,354.4005795001811,533.6436170212766,80.69119793733135,73.65883378752943
2025-05-23,3790.0,3820.0,3765.0,3805.0,26500,3770.0,3540.0,3391.4,,3650.1953631732977,3391.4,3132.6046368267025,3908.9907263465957,2873.8092736534045,187.09423856220428,156.9430723494073,30.151166212796994,26520.0,25072.0,,284.19933151017926,430.117899249732,78.88286212854241,72.66960287797069
2025-05-26,3885.0,3905.0,3805.0,3860.0,43400,3801.0,3588.3333333333335,3424.6,,3691.2305308849677,3424.6,3157.969469115032,3957.861061769936,2891.338938230064,193.520217895501,164.25850145862603,29.261716436874963,30180.0,26484.0,,321.1121583411876,455.9485530546624,82.96335877071924,75.97112736972484
2025-05-27,3870.0,3895.0,3850.0,3885.0,16900,3828.0,3633.3333333333335,3457.8,,3726.1433621314272,3457.8,3189.456637868573,3994.4867242628548,2921.1132757371456,195.15287728317753,170.43737662353632,24.715500659641208,24960.0,26452.0,,285.6858846918489,369.0562613430127,80.21022152737982,74.44201625285707
2025-05-28,3890.0,3910.0,3860.0,3900.0,16600,3847.0,3677.3333333333335,3485.6,,3761.1805508376824,3485.6,3210.0194491623174,4036.7611016753654,2934.4388983246345,195.80350355804467,175.510602010438,20.292901547606675,24020.0,26516.0,,328.10230502052417,370.5989110707804,81.14859663873266,75.15992106770494
2025-05-29,3915.0,3940.0,3870.0,3925.0,20300,3870.0,3722.3333333333335,3514.8,,3795.6076922023312,3514.8,3233.992307797669,4076.4153844046623,2953.184615595338,196.0761765248717,179.62371691332473,16.45245961154697,24740.0,26740.0,,331.4493211240922,372.6860254083485,82.32703660010657,76.06496375229314
2025-05-30,3920.0,3940.0,3890.0,3890.0,8900,3896.0,3761.6666666666665,3542.0,,3827.7621388497782,3542.0,3256.2378611502218,4113.5242776995565,2970.4757223004435,194.4541832478858,182.58981018023695,11.864373067648842,21220.0,26700.0,,371.56282631395754,233.75680580762253,82.57216283063701,76.25133119279894
2025-06-02,3880.0,3965.0,3860.0,3925.0,23200,3895.0,3774.3333333333335,3566.8,,3853.912800132627,3566.8,3279.6871998673732,4141.025600265255,2992.574399734746,187.77650551522856,183.62714924723528,4.149356267993284,17180.0,27208.0,,313.96463889721304,326.48922686945497,73.40849686956476,71.4577513313177
2025-06-03,3905.0,3905.0,3840.0,3900.0,17300,3902.0,3796.0,3596.0,,3878.8709953317943,3596.0,3313.1290046682057,4161.741990663589,3030.2580093364113,182.39910551938328,183.3815405016649,-0.9824349822816032,17260.0,27320.0,,318.0401558285885,314.702154626109,75.33327066554254,72.61644098798932
2025-06-04,3900.0,3920.0,3880.0,3905.0,13100,3904.0,3816.0,3625.0,,3900.2853065457725,3625.0,3349.7146934542275,4175.570613091545,3074.429386908455,175.70856016059406,181.84694443345072,-6.138384272856655,16560.0,27392.0,,320.7313387730432,311.543287327478,74.12604035740881,71.98701051884875
2025-06-05,3900.0,3920.0,3880.0,3900.0,10500,3901.0,3836.6666666666665,3653.8,,3918.481997876695,3653.8,3389.1180021233054,4183.16399575339,3124.4360042466105,168.46430313976998,179.17041617471457,-10.706113034944593,14600.0,27320.0,,321.26628294456225,256.4449676280165,74.1260403574088,71.98701051884873
2025-06-06,3930.0,3940.0,3900.0,3925.0,11700,3903.0,3856.3333333333335,3683.8,,3935.2528981737905,3683.8,3432.34710182621,4186.705796347581,3180.894203652419,163.2619444694401,175.98872183365967,-12.726777364219572,15160.0,27396.0,,320.90275674038173,240.67098293113597,76.93308383539598,73.58053049579246
2025-06-09,3890.0,3955.0,3875.0,3940.0,23200,3905.0,3867.0,3713.0,,3943.4387120255624,3713.0,3482.5612879744376,4173.877424051125,3252.1225759488757,154.1346042636892,171.61789831966558,-17.483294055976387,15160.0,27988.0,,286.20125443141535,149.28340268146093,66.16569534099806,68.02423729327279
2025-06-10,3905.0,3925.0,3865.0,3880.0,23400,3905.0,3878.3333333333335,3741.4,,3948.8537056791206,3741.4,3533.9462943208796,4156.307411358241,3326.4925886417595,146.4236157348114,166.57904180269475,-20.155426067883354,16380.0,28152.0,,313.31809088310945,151.22515025427649,68.05205278415201,68.97050263186779
2025-06-11,3940.0,3975.0,3890.0,3905.0,23300,3913.0,3888.0,3769.8,,3952.4115001855007,3769.8,3587.1884998144997,4135.023000371001,3404.576999628999,141.5056205542396,161.56435755300373,-20.058736998764118,18420.0,28336.0,,315.6044584166905,157.3277854831253,72.1307488298688,71.118221449762
2025-06-12,3950.0,3960.0,3910.0,3940.0,11900,3923.0,3898.0,3798.2,3462.68,3948.5720718750713,3798.2,3647.8279281249283,4098.944143750143,3497.455856249857,136.83761156029595,156.61900835446218,-19.781396794166227,18700.0,28216.0,22408.0,311.7176336096028,222.96387017758724,73.22930558362629,71.72049137878142
2025-06-13,3940.0,3950.0,3865.0,3945.0,29300,3925.0,3908.0,3822.6,3476.98,3941.1421444044277,3822.6,3704.057855595572,4059.6842888088554,3585.5157111911444,130.8232157780294,151.45984983917563,-20.636634061146225,22220.0,28668.0,22786.0,259.7062423500612,124.96620099143757,70.11980652050458,70.14523905509579
2025-06-16,3975.0,4010.0,3960.0,3975.0,15400,3942.0,3914.0,3834.0,3492.88,3952.945365609594,3834.0,3715.054634390406,4071.890731219188,3596.109268780812,127.41224226453778,146.65032832424805,-19.23808605971027,20660.0,22804.0,22774.0,258.43329253365977,163.79585326953747,74.40002233800836,72.42784192983281
2025-06-17,4020.0,4030.0,3980.0,3980.0,13800,3965.0,3924.0,3851.6,3510.58,3964.034158510665,3851.6,3739.165841489335,4076.4683170213298,3626.73168297867,126.87757934354568,142.69577852810758,-15.818199184561905,18740.0,21176.0,22776.0,185.875152998776,160.8187134502924,78.79383377941028,75.06730252165929
