Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,772.0,783.0,772.0,783.0,27200,,,,,,,,,,,,,,,,,,,
2025-04-02,764.0,772.0,764.0,772.0,31400,,,,,,,,,,,,,,,,,,,
2025-04-03,752.0,756.0,740.0,750.0,74600,,,,,,,,,,,,,,,,,,,
2025-04-04,726.0,740.0,717.0,737.0,71700,,,,,,,,,,,,,,,,,,,
2025-04-07,692.0,711.0,675.0,679.0,95500,741.2,,,,,,,,,,,,60080.0,,,,,,
2025-04-08,740.0,740.0,723.0,723.0,66100,734.8,,,,,,,,,,,,67860.0,,,,,,
2025-04-09,720.0,730.0,717.0,727.0,47500,726.0,,,,,,,,,,,,71080.0,,,,,,
2025-04-10,762.0,767.0,745.0,762.0,41300,728.0,,,,,,,,,,,,64420.0,,,,,,
2025-04-11,761.0,771.0,734.0,752.0,53900,735.0,,,,,,,,,,,,60860.0,,,,,,
2025-04-14,769.0,773.0,765.0,772.0,29200,750.4,,,,,,,,,,,,47600.0,,,,,49.246231155778894,
2025-04-15,788.0,800.0,787.0,794.0,62400,760.0,,,,,,,,,,,,46860.0,,,,,54.16903006239365,
2025-04-16,789.0,801.0,787.0,797.0,38100,773.8,,,,,,,,,,,,44980.0,,,,,54.43073669369052,
2025-04-17,794.0,794.0,785.0,789.0,34700,780.2,,,,,,,,,,,,43660.0,,,,,55.848879402347926,
2025-04-18,809.0,809.0,799.0,799.0,60400,789.8,,,,,,,,,,,,44960.0,,,,88.68126001067806,60.045392427191025,
2025-04-21,811.0,817.0,804.0,812.0,40100,798.2,763.2666666666667,,,,,,,,,,,47140.0,,,,99.38601174586226,60.607030860742796,58.091286307053934
2025-04-22,814.0,821.0,808.0,814.0,52800,803.4,766.0666666666667,,,,,,,,,,,45220.0,,,,123.86363636363636,61.519820743834956,58.64566929133858
2025-04-23,823.0,827.0,818.0,821.0,58600,810.2,770.0,,,,,,,,,,,49320.0,,,,180.08190618019358,64.31083626111614,60.34062129696323
2025-04-24,803.0,828.0,798.0,828.0,79200,812.0,773.4,,,,,,,,,,,58220.0,,,,175.1901484969214,54.439435449752715,54.95070696482836
2025-04-25,800.0,809.0,796.0,808.0,66100,810.2,778.3333333333334,,,,,,,,,,,59360.0,,,,196.0680989055533,53.06493141854308,54.16908008228303
2025-04-28,789.0,810.0,778.0,804.0,183100,805.8,784.8,,,,,,,,,,,87960.0,,,,97.16147045137274,48.05956168092889,51.28835956441675
2025-04-30,801.0,811.0,792.0,804.0,134200,803.2,788.8666666666667,,,,,,,,,,,104240.0,,,,144.33690818728746,53.448501183156985,54.152774743514996
2025-05-01,789.0,800.0,786.0,800.0,56000,796.4,793.4666666666667,,,,,,,,,,,103720.0,,,,116.4727355692448,47.861986550015054,50.92768482202056
2025-05-02,785.0,792.0,783.0,789.0,50500,792.8,795.0,,,,,,,,,,,97980.0,,,,117.38330650724305,46.05676660759676,49.861698551760306
2025-05-07,797.0,799.0,785.0,795.0,56300,792.2,797.4,,,,,,,,,,,96020.0,,,,123.6146240515061,52.148099947176604,53.03751014576653
2025-05-08,793.0,797.0,787.0,797.0,32500,793.0,799.0,777.72,,809.2179618388232,777.72,746.2220381611769,840.7159236776462,714.7240763223539,,,,65900.0,61736.0,,,101.66880616174583,50.029575513311876,51.858364750298044
2025-05-09,809.0,814.0,798.0,798.0,54200,794.6,800.4,779.2,,811.2586961681228,779.2,747.1413038318773,843.3173923362456,715.0826076637545,,,,49900.0,62816.0,,86.5083135391924,105.11339323919555,57.752901848016904,56.06592544054568
2025-05-12,823.0,833.0,815.0,832.0,154300,801.4,802.6666666666666,781.56,,814.5703983617284,781.56,748.5496016382715,847.5807967234568,715.539203276543,,,,69560.0,67732.0,,104.83372921615202,130.70175438596493,63.331722853977546,59.40890025896206
2025-05-13,815.0,836.0,811.0,830.0,99600,807.4,804.0666666666667,784.08,,817.1422685247102,784.08,751.0177314752899,850.2045370494204,717.9554629505797,,,,79380.0,68732.0,,96.97868600307625,97.08994708994709,58.376133156191315,56.751508013542995
2025-05-14,827.0,827.0,803.0,811.0,78600,813.4,805.2666666666667,788.12,,819.9876262059173,788.12,756.2523737940827,851.8552524118347,724.3847475881653,,,,83840.0,69008.0,,115.0430828147439,103.88007054673723,63.231220373247346,59.66592815890495
2025-05-15,801.0,827.0,801.0,827.0,91600,815.0,804.6,792.48,,817.6516030478786,792.48,767.3083969521215,842.8232060957571,742.136793904243,,,,95660.0,68852.0,,112.36703682057276,81.4151229881567,49.23343389616683,51.55890099412449
2025-05-16,801.0,805.0,793.0,802.0,53100,813.4,803.7333333333333,794.92,,817.732137120403,794.92,772.107862879597,840.544274240806,749.2957257591939,,,,95440.0,68332.0,,125.59277859004514,73.58242720572137,49.23343389616682,51.55890099412449
2025-05-19,804.0,806.0,800.0,803.0,38800,809.6,802.4666666666667,798.28,,815.2470739964192,798.28,781.3129260035807,832.2141479928383,764.3458520071616,,,,72340.0,67984.0,,122.12192486173797,89.60310256621834,50.82322760369753,52.423950335321855
2025-05-20,800.0,813.0,800.0,807.0,45300,806.6,802.2666666666667,799.8,,815.0656477098103,799.8,784.5343522901896,830.3312954196206,769.2687045803793,,,,61480.0,68144.0,,122.4644610186779,92.7881739724857,48.54298666932556,51.11330767944412
2025-05-21,804.0,808.0,801.0,805.0,44700,802.0,802.5333333333333,801.52,,814.5802297070169,801.52,788.4597702929831,827.6404594140338,775.3995405859662,12.950463301540367,18.579661732191692,-5.629198430651325,54700.0,67776.0,,122.89794097023012,146.16341251088173,51.0154515260375,52.395023064042704
2025-05-22,798.0,804.0,797.0,802.0,41800,801.4,803.1333333333333,802.68,,813.9679404675983,802.68,791.3920595324016,825.2558809351966,780.1041190648033,11.410247193879968,17.145778824529348,-5.73553163064938,44740.0,68280.0,,124.82356749757201,102.16289286921256,47.18921277414529,50.26613710644966
2025-05-23,797.0,811.0,793.0,806.0,71600,800.6,802.8666666666667,803.04,,813.992552213982,803.04,792.087447786018,824.9451044279641,781.1348955720358,9.993721785383968,15.715367416700271,-5.721645631316303,48440.0,68648.0,,110.77205664513836,98.69409076069213,46.53480343749551,49.90220902709091
2025-05-26,808.0,815.0,803.0,804.0,56300,801.4,804.1333333333333,803.8,,814.4056588668549,803.8,793.194341133145,825.0113177337097,782.5886822662902,9.647512741287187,14.501796481617655,-4.854283740330468,51940.0,69376.0,,110.0491793565207,124.64849003545666,54.36619046855612,53.859514556695174
2025-05-27,809.0,815.0,808.0,815.0,28400,803.2,805.7333333333333,804.4,,814.8575331699204,804.4,793.9424668300795,825.3150663398409,783.4849336601591,9.346095253846329,13.47065623606339,-4.12456098221706,48560.0,69124.0,,108.8996859631451,117.82614011492846,55.03971957488248,54.21360115598479
2025-05-28,807.0,818.0,807.0,814.0,39400,803.8,806.4,804.32,,814.7496500420635,804.32,793.8903499579366,825.1793000841269,783.4606999158732,8.843889584155022,12.545302905681716,-3.701413321526694,47500.0,68284.0,,100.11321822813473,115.87110737044608,53.27066875173474,53.33208440732747
2025-05-29,812.0,818.0,808.0,816.0,55700,806.6,807.6666666666666,804.36,,814.817074160586,804.36,793.902925839414,825.274148321172,783.445851678828,8.748498936001965,11.785942111745765,-3.0374431757437996,50280.0,68908.0,,99.58109255590149,116.23181435613803,57.144684037260504,55.28938551796241
2025-05-30,802.0,810.0,801.0,810.0,73400,807.6,807.2,803.88,,814.1574315857625,803.88,793.6025684142375,824.434863171525,783.325136828475,7.77634388191052,10.984022465778716,-3.207678583868196,50640.0,69732.0,,87.7489154863325,67.25600408788964,48.1610817794597,50.708642752051404
2025-06-02,783.0,802.0,781.0,800.0,133100,802.6,804.5333333333333,802.28,,812.5698785221189,802.28,791.9901214778811,822.8597570442378,781.7002429557622,5.410395120079329,9.86929699663884,-4.45890187655951,66000.0,72712.0,,72.18628125716907,62.945958871353426,36.04784701030529,43.35834225052942
2025-06-03,808.0,815.0,792.0,792.0,113400,802.4,804.0666666666667,802.48,,812.8303429894852,802.48,792.1296570105148,823.1806859789705,781.7793140210296,5.489376630096558,8.993312923330382,-3.5039362932338243,83000.0,74080.0,,77.21495755907318,69.60306073648972,53.39811872260024,53.00995816544071
2025-06-04,824.0,825.0,811.0,817.0,119000,805.8,803.8666666666667,803.44,,814.5973473549864,803.44,792.2826526450137,825.7546947099727,781.1253052900274,6.765053008257155,8.547660940315737,-1.782607932058582,98920.0,76196.0,,95.04230369600712,111.99118636205496,61.013591001011825,57.94861690269393
2025-06-05,822.0,846.0,816.0,839.0,120400,807.8,805.2666666666667,804.76,,816.0817666465941,804.76,793.4382333534058,827.4035332931884,782.1164667068116,7.527875777377176,8.343703907728024,-0.8158281303508481,111860.0,73688.0,,90.19580222566559,86.91428571428571,59.64297676383219,57.14019219394093
2025-06-06,828.0,835.0,822.0,825.0,76400,813.0,807.0666666666667,805.84,,818.0077606814082,805.84,793.6722393185919,830.1755213628164,781.5044786371836,8.518373664552428,8.378637859092905,0.13973580545952302,112460.0,71376.0,,117.59001984689539,94.07619047619048,62.48706748329265,58.98863764374843
2025-06-09,837.0,840.0,831.0,838.0,84900,823.8,809.2666666666667,807.76,,820.8696300481739,807.76,794.6503699518261,833.9792600963477,781.5407399036523,9.91527800733013,8.68596588874035,1.22931211858978,102820.0,72532.0,,111.99886589169266,120.65874504898895,66.4740899040813,61.65972208863714
