Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,160.0,168.0,160.0,168.0,1021500,,,,,,,,,,,,,,,,,,,
2025-04-02,154.0,161.0,154.0,161.0,1319900,,,,,,,,,,,,,,,,,,,
2025-04-03,150.0,151.0,146.0,147.0,996200,,,,,,,,,,,,,,,,,,,
2025-04-04,141.0,147.0,137.0,145.0,1860000,,,,,,,,,,,,,,,,,,,
2025-04-07,127.0,132.0,124.0,128.0,2283600,146.4,,,,,,,,,,,,1496240.0,,,,,,
2025-04-08,138.0,142.0,135.0,136.0,1769000,142.0,,,,,,,,,,,,1645740.0,,,,,,
2025-04-09,132.0,135.0,130.0,134.0,1972600,137.6,,,,,,,,,,,,1776280.0,,,,,,
2025-04-10,139.0,143.0,137.0,142.0,2615100,135.4,,,,,,,,,,,,2100060.0,,,,,,
2025-04-11,143.0,143.0,134.0,138.0,1259100,135.8,,,,,,,,,,,,1979880.0,,,,,,
2025-04-14,146.0,149.0,145.0,146.0,877200,139.6,,,,,,,,,,,,1698600.0,,,,,39.0625,
2025-04-15,147.0,150.0,146.0,147.0,618000,141.4,,,,,,,,,,,,1468400.0,,,,,40.11516314779271,
2025-04-16,145.0,148.0,144.0,148.0,461500,144.0,,,,,,,,,,,,1166180.0,,,,,38.61431870669746,
2025-04-17,150.0,153.0,147.0,147.0,1205500,146.2,,,,,,,,,,,,884260.0,,,,,44.45866527360585,
2025-04-18,161.0,163.0,151.0,151.0,1439900,149.8,,,,,,,,,,,,920420.0,,,,110.00697114844048,55.050455673257574,
2025-04-21,156.0,161.0,156.0,160.0,891700,151.8,145.93333333333334,,,,,,,,,,,923320.0,,,,99.98262735680343,50.15906511663321,47.72727272727273
2025-04-22,155.0,159.0,153.0,156.0,888900,153.4,145.6,,,,,,,,,,,977500.0,,,,104.58923512747876,49.175944839367766,47.15025906735752
2025-04-23,157.0,160.0,155.0,159.0,971800,155.8,145.8,,,,,,,,,,,1079560.0,,,,128.6816697175263,51.32262285097083,48.491518839829084
2025-04-24,157.0,158.0,155.0,157.0,634200,157.2,146.26666666666668,,,,,,,,,,,965300.0,,,,162.46588608152126,51.322622850970845,48.49151883982908
2025-04-25,160.0,161.0,158.0,158.0,801500,157.0,147.53333333333333,,,,,,,,,,,837620.0,,,,262.0195065978198,54.936079664535775,50.669461869620946
2025-04-28,157.0,162.0,157.0,160.0,956600,157.2,149.53333333333333,,,,,,,,,,,850600.0,,,,184.1192332920341,50.70187144011313,48.462677693296094
2025-04-30,157.0,157.0,153.0,156.0,682600,157.6,150.8,,,,,,,,,,,809340.0,,,,270.83819449845737,50.70187144011313,48.46267769329609
2025-05-01,156.0,163.0,155.0,157.0,4295700,157.4,152.4,,,,,,,,,,,1474120.0,,,,96.05779609459327,49.10516345074688,47.660228033581326
2025-05-02,157.0,159.0,155.0,156.0,644300,157.4,153.6,,,,,,,,,,,1476140.0,,,,88.51682857423216,50.84659976672964,48.577189080455334
2025-05-07,160.0,160.0,155.0,157.0,719900,157.4,154.73333333333332,,,,,,,,,,,1459820.0,,,,86.58743008536945,55.93521176472193,51.331860139555644
2025-05-08,161.0,161.0,155.0,158.0,852400,158.2,155.73333333333332,150.64,,159.99469935380088,150.64,141.2853006461991,169.34939870760178,131.9306012923982,,,,1438980.0,1281548.0,,,89.46251594544205,57.58196156940131,52.25008690460628
2025-05-09,164.0,165.0,161.0,161.0,926700,159.6,156.86666666666667,150.8,,160.34567965102514,150.8,141.2543203489749,169.8913593020503,131.70864069794973,,,,1487800.0,1277756.0,,92.60601383169231,106.87920117535397,62.3328270781057,54.99347125215702
2025-05-12,166.0,168.0,164.0,167.0,783300,161.6,158.26666666666668,151.28,,161.26607029817038,151.28,141.29392970182963,171.25214059634078,131.30785940365922,,,,785320.0,1256292.0,,97.3289277725187,101.38988207455178,65.2517111174192,56.7763780911255
