Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2009.0,2065.0,2000.0,2057.0,72100,,,,,,,,,,,,,,,,,,,
2025-04-02,1990.0,2014.0,1983.0,2012.0,57100,,,,,,,,,,,,,,,,,,,
2025-04-03,1928.0,1950.0,1910.0,1950.0,66500,,,,,,,,,,,,,,,,,,,
2025-04-04,1808.0,1877.0,1778.0,1861.0,89100,,,,,,,,,,,,,,,,,,,
2025-04-07,1715.0,1730.0,1627.0,1682.0,97200,1890.0,,,,,,,,,,,,76400.0,,,,,,
2025-04-08,1822.0,1835.0,1780.0,1780.0,50700,1852.6,,,,,,,,,,,,72120.0,,,,,,
2025-04-09,1725.0,1774.0,1705.0,1774.0,66600,1799.6,,,,,,,,,,,,74020.0,,,,,,
2025-04-10,1818.0,1845.0,1799.0,1839.0,65300,1777.6,,,,,,,,,,,,73780.0,,,,,,
2025-04-11,1794.0,1795.0,1732.0,1783.0,61000,1774.8,,,,,,,,,,,,68160.0,,,,,,
2025-04-14,1823.0,1831.0,1812.0,1830.0,37200,1796.4,,,,,,,,,,,,56160.0,,,,,35.55900621118012,
2025-04-15,1829.0,1838.0,1822.0,1835.0,19300,1797.8,,,,,,,,,,,,49880.0,,,,,36.22742988859009,
2025-04-16,1819.0,1841.0,1813.0,1832.0,26300,1816.6,,,,,,,,,,,,41820.0,,,,,35.53629469122426,
2025-04-17,1833.0,1842.0,1818.0,1818.0,25100,1819.6,,,,,,,,,,,,33780.0,,,,,37.416754794638,
2025-04-18,1894.0,1896.0,1853.0,1861.0,30000,1839.6,,,,,,,,,,,,27580.0,,,,49.072876239758514,45.24598639464287,
2025-04-21,1885.0,1908.0,1877.0,1892.0,25100,1852.0,1846.1333333333334,,,,,,,,,,,25160.0,,,,46.55348742074044,44.325577804368855,41.66666666666667
2025-04-22,1907.0,1915.0,1894.0,1909.0,33900,1867.6,1839.3333333333333,,,,,,,,,,,28080.0,,,,60.56044465030107,47.27508323024265,43.46693386773547
2025-04-23,1911.0,1936.0,1907.0,1929.0,38100,1886.0,1834.0666666666666,,,,,,,,,,,30440.0,,,,82.01478237065426,47.84030432607363,43.80650301860194
2025-04-24,1923.0,1940.0,1914.0,1930.0,25800,1904.0,1833.7333333333333,,,,,,,,,,,30580.0,,,,117.81317885590153,49.661580526515905,44.876224172418965
2025-04-25,1939.0,1955.0,1923.0,1929.0,23700,1913.0,1842.4666666666667,,,,,,,,,,,29320.0,,,,195.02793296089385,52.16688594743659,46.34290330975656
2025-04-28,1973.0,1982.0,1958.0,1961.0,90300,1930.6,1859.6666666666667,,,,,,,,,,,42360.0,,,,217.15083798882682,57.2529173823914,49.42252198290255
2025-04-30,1966.0,1978.0,1950.0,1975.0,36600,1942.4,1869.2666666666667,,,,,,,,,,,42900.0,,,,260.8724832214765,55.876805949872576,48.80150031323905
2025-05-01,1880.0,1940.0,1876.0,1940.0,65900,1936.2,1879.6,,,,,,,,,,,48460.0,,,,150.4885993485342,41.943032572157215,41.84472929919293
2025-05-02,1891.0,1929.0,1871.0,1880.0,56300,1929.8,1884.4666666666667,,,,,,,,,,,54560.0,,,,246.71864847303442,43.9541051042839,42.96467602602796
2025-05-07,1888.0,1890.0,1862.0,1876.0,34400,1919.6,1890.7333333333333,,,,,,,,,,,56700.0,,,,181.8906001062135,43.491870383507575,42.723027828429984
2025-05-08,1943.0,1946.0,1876.0,1906.0,99500,1913.6,1898.7333333333333,1876.52,,1951.6199973368841,1876.52,1801.4200026631158,2026.719994673768,1726.320005326232,,,,58540.0,51724.0,,,224.48220924057355,53.56382039375699,48.44764734210785
2025-05-09,1943.0,1949.0,1925.0,1949.0,42100,1909.0,1906.3333333333333,1873.88,,1945.3487736007805,1873.88,1802.4112263992197,2016.8175472015607,1730.9424527984395,,,,59640.0,50524.0,,95.26938239159001,242.42010379677686,53.56382039375699,48.44764734210786
2025-05-12,1933.0,1950.0,1926.0,1943.0,27400,1919.6,1913.9333333333334,1871.6,,1940.1787138987054,1871.6,1803.0212861012944,2008.7574277974109,1734.442572202589,,,,51940.0,49336.0,,91.39784946236558,198.93086243763364,51.4534462718852,47.447674548655286
2025-05-13,1928.0,1942.0,1927.0,1942.0,16300,1927.0,1920.2666666666667,1871.6,,1940.1787138987054,1871.6,1803.0212861012944,2008.7574277974109,1734.442572202589,,,,43940.0,47328.0,,97.28471071118479,171.40022050716647,50.33785491945203,46.92613770964434
2025-05-14,1912.0,1929.0,1886.0,1929.0,23600,1931.8,1921.4666666666667,1875.76,,1943.5037997162829,1875.76,1808.0162002837171,2011.247599432566,1740.272400567434,,,,41780.0,44708.0,,104.35187537041742,172.5416204217536,46.69327477221199,45.213472091904656
2025-05-15,1884.0,1905.0,1875.0,1900.0,26100,1920.0,1921.4,1882.52,,1941.7862602160787,1882.52,1823.2537397839212,2001.0525204321577,1763.9874795678422,,,,27100.0,41864.0,,116.81357217325372,141.1378555798687,40.86787859910114,42.30370075224897
2025-05-16,1885.0,1890.0,1859.0,1884.0,29000,1908.4,1919.9333333333334,1885.04,,1943.0044580756196,1885.04,1827.0755419243803,2000.9689161512395,1769.1110838487605,,,,24480.0,40996.0,,149.93609852445684,137.51740600755917,41.16280765731551,42.4461604296591
2025-05-19,1873.0,1885.0,1861.0,1885.0,19300,1896.4,1917.4,1890.96,,1938.9820615967242,1890.96,1842.937938403276,1987.0041231934483,1794.9158768065518,,,,22860.0,39104.0,,132.22506393861892,118.17845926473305,38.566040971308375,41.13363707348589
