Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-09,2938.0,2950.0,2876.0,2896.0,75500,2902.0,2877.0666666666666,2833.84,,2908.6868730141737,2833.84,2758.9931269858266,2983.5337460283467,2684.1462539716536,,,,66020.0,80364.0,,82.67866884888161,197.1438645980254,59.88101015876674,57.10280922653096
2025-05-12,2933.0,2944.0,2874.0,2891.0,146400,2916.6,2885.2,2839.48,,2916.249327208202,2839.48,2762.710672791798,2993.0186544164044,2685.9413455835956,,,,85620.0,83876.0,,72.96581608088589,114.65116279069767,58.92887618603252,56.59382896522631
2025-05-13,2911.0,2942.0,2877.0,2940.0,36600,2913.8,2891.4666666666667,2845.32,,2921.753877305807,2845.32,2768.8861226941935,2998.1877546116134,2692.452245388387,,,,76220.0,81356.0,,74.27707890867505,99.91427346763824,54.629170324211216,54.30040728855589
2025-05-14,2813.0,2949.0,2780.0,2932.0,209200,2894.2,2888.6,2848.68,,2921.6965570264797,2848.68,2775.66344297352,2994.71311405296,2702.6468859470397,,,,106180.0,84400.0,,68.17363922627081,57.85735424681858,40.002298598454786,45.462384381622535
2025-05-15,2894.0,2894.0,2787.0,2819.0,173100,2897.8,2890.4,2860.44,,2913.370203098033,2860.44,2807.509796901967,2966.3004061960655,2754.5795938039346,,,,128160.0,83976.0,,90.14741400849505,87.7976653696498,51.96206382518086,52.36372490772294
2025-05-16,2741.0,2882.0,2735.0,2882.0,105700,2858.4,2883.866666666667,2859.08,,2914.5632731550695,2859.08,2803.5967268449303,2970.046546310139,2748.1134536898608,,,,134200.0,82228.0,,96.41043911997862,65.07618283881315,36.500690744825235,41.644054908978006
2025-05-19,2793.0,2811.0,2741.0,2742.0,71300,2830.4,2877.3333333333335,2862.24,,2911.2414530396923,2862.24,2813.2385469603073,2960.2429060793843,2764.2370939206153,,,,119180.0,78048.0,,89.4539948338826,80.92200637866048,42.98703145657124,45.71179296074443
2025-05-20,2748.0,2808.0,2739.0,2798.0,66200,2797.8,2868.6666666666665,2858.16,,2912.0166096222288,2858.16,2804.303390377771,2965.8732192444577,2750.446780755542,,,,125100.0,76264.0,,99.1313789359392,62.98941798941799,39.09876931739158,42.92338877161219
2025-05-21,2746.0,2768.0,2735.0,2748.0,33200,2784.4,2857.5333333333333,2855.96,,2913.128158969825,2855.96,2798.791841030175,2970.29631793965,2741.62368206035,0.021027683067131875,33.017809216429015,-32.99678153336188,89900.0,75020.0,,85.39615788970659,54.19412062848454,38.92273738288593,42.79843266051013
2025-05-22,2751.0,2762.0,2722.0,2728.0,61700,2755.8,2846.6666666666665,2852.4,,2913.1124369466347,2852.4,2791.6875630533655,2973.824873893269,2730.9751261067313,-5.7266040060612795,25.268926571930955,-30.995530577992234,67620.0,73888.0,,97.27087576374745,65.77072974062625,39.68646012576838,43.24327439254533
2025-05-23,2713.0,2755.0,2710.0,2735.0,41200,2750.2,2836.866666666667,2847.96,,2914.3777566619065,2847.96,2781.5422433380936,2980.795513323813,2715.124486676187,-13.195812833656873,17.57597869081339,-30.771791524470263,54720.0,73172.0,,84.55824863174355,61.12206017606097,35.853344276070025,40.655562934524376
2025-05-26,2724.0,2752.0,2720.0,2720.0,34700,2736.4,2827.8,2844.48,,2914.9016557601403,2844.48,2774.0583442398597,2985.3233115202806,2703.6366884797194,-18.019884560877017,10.456806040475309,-28.476690601352324,47400.0,72880.0,,93.34093973654186,54.69714886348706,37.809464265011655,41.742348895503596
2025-05-27,2727.0,2758.0,2715.0,2731.0,22200,2732.2,2814.6,2840.88,,2914.826640221172,2840.88,2766.933359778828,2988.773280442344,2692.986719557656,-21.354756887777057,4.0944934548248355,-25.449250342601893,38600.0,71124.0,,100.0,62.491093059712135,38.38594178727501,42.05402287677087
2025-05-28,2736.0,2745.0,2712.0,2739.0,37700,2730.2,2802.9333333333334,2836.08,,2912.734508021385,2836.08,2759.425491978615,2989.3890160427695,2682.7709839572303,-23.006240826086014,-1.325653401357335,-21.680587424728678,39500.0,71560.0,,96.92007374471315,74.58104933437745,40.2550442140914,43.0385653034504
2025-05-29,2724.0,2752.0,2705.0,2742.0,58000,2724.8,2792.8,2830.36,,2909.779332658988,2830.36,2750.940667341012,2989.1986653179765,2671.5213346820237,-24.995224073181816,-6.059567535722231,-18.935656537459586,38760.0,70872.0,,88.45015814712784,57.53050969131371,38.50302294537769,42.01356475633434
2025-05-30,2711.0,2726.0,2700.0,2710.0,44000,2724.4,2777.6666666666665,2825.24,,2907.9932621713556,2825.24,2742.486737828644,2990.7465243427114,2659.733475657288,-27.305735459673542,-10.308801120512495,-16.996934339161047,39320.0,71300.0,,77.3069036226931,67.44655781854907,36.563557106763525,40.87776888641221
2025-06-02,2743.0,2745.0,2701.0,2702.0,40500,2728.2,2765.0,2819.32,,2902.4501245036877,2819.32,2736.1898754963127,2985.580249007375,2653.059750992625,-26.25208215325347,-13.49745732706069,-12.754624826192778,40480.0,69832.0,,83.99273314493338,79.1390134529148,44.329145102308566,44.83138198948969
2025-06-03,2744.0,2754.0,2704.0,2738.0,48700,2731.6,2753.866666666667,2813.96,,2897.4529841363933,2813.96,2730.467015863607,2980.9459682727866,2646.9740317272135,-25.047629196334583,-15.807491700915469,-9.240137495419114,45780.0,69444.0,,81.1162696810658,140.65460809646856,44.56770690697082,44.955259903355085
2025-06-04,2735.0,2760.0,2703.0,2711.0,68500,2731.4,2748.6666666666665,2806.84,,2889.165053294846,2806.84,2724.514946705154,2971.4901065896915,2642.1898934103087,-24.53647512243697,-17.55328838521977,-6.983186737217199,51940.0,68904.0,,80.29773204116294,76.00767754318618,42.714420372527,43.997715120407705
2025-06-05,2792.0,2843.0,2755.0,2777.0,120300,2745.0,2741.866666666667,2801.96,,2881.351929060831,2801.96,2722.568070939169,2960.7438581216616,2643.1761418783385,-19.309371786791417,-17.9045050655341,-1.4048667212573172,64400.0,71776.0,,84.1242881406734,140.50144648023144,55.807823537230085,51.101519234684844
2025-06-06,2835.0,2846.0,2791.0,2791.0,49600,2769.8,2748.133333333333,2800.96,,2879.7698877045254,2800.96,2722.1501122954746,2958.579775409051,2643.340224590949,-11.563813654456226,-16.636366783318525,5.0725531288623,65520.0,71956.0,,84.23418922969329,133.52619736419157,62.98745704365397,55.66989934044961
2025-06-09,2821.0,2847.0,2807.0,2838.0,45500,2785.4,2750.0,2799.4,,2877.40769192842,2799.4,2721.3923080715804,2955.4153838568395,2643.3846161431607,-6.4803841928892325,-14.605170265232667,8.124786072343435,66520.0,71840.0,,84.20053929891141,143.04407713498622,59.44977188459673,53.90413315671526
2025-06-10,2795.0,2820.0,2793.0,2811.0,46500,2795.6,2753.133333333333,2794.2,,2867.874418898291,2794.2,2720.5255811017087,2941.5488377965817,2646.851162203418,-4.497863854705884,-12.58370898312731,8.085845128421427,66080.0,70356.0,,80.0019538882376,136.77971682581494,53.20630208762302,50.68859958782321
2025-06-11,2823.0,2847.0,2814.0,2814.0,49500,2813.2,2758.266666666667,2790.68,,2860.7015509682615,2790.68,2720.658449031738,2930.7231019365227,2650.636898063477,-0.6597312381263691,-10.198913434127123,9.539182196000754,62280.0,69960.0,,76.67057444314185,132.7625946657886,58.48814163880709,53.87937015759111
2025-06-12,2817.0,2827.0,2786.0,2803.0,40300,2818.2,2762.6666666666665,2788.32,2808.52,2856.3933251721987,2788.32,2720.2466748278016,2924.466650344397,2652.1733496556035,1.876238546807599,-7.783883037940178,9.660121584747777,46280.0,69044.0,74478.0,78.12842210054754,133.1571994715984,56.93878369066929,53.08666517470194
2025-06-13,2855.0,2873.0,2844.0,2847.0,81800,2822.2,2772.133333333333,2785.0,2809.42,2847.4871186725686,2785.0,2722.5128813274314,2909.974237345137,2660.025762654863,6.873066856408059,-4.852493059070531,11.72555991547859,52720.0,69296.0,74830.0,92.06416657813662,148.7120211360634,63.77581321107618,57.36497855887398
2025-06-16,2810.0,2855.0,2768.0,2855.0,66800,2820.0,2777.866666666667,2780.08,2809.78,2835.1188371970275,2780.08,2725.0411628029724,2890.1576743940545,2670.0023256059453,7.119891693201225,-2.4580161086161794,9.577907801817405,56980.0,66112.0,74994.0,78.47435770260887,115.82792207792207,52.64091965288865,51.38837101113221
2025-06-17,2784.0,2813.0,2769.0,2800.0,29300,2817.8,2781.6666666666665,2775.0,2810.16,2823.150597088722,2775.0,2726.849402911278,2871.301194177444,2678.698805822556,5.158060534640754,-0.9348007799647926,6.092861314605546,53540.0,65820.0,73588.0,88.7878787878788,97.86914013537228,47.27576786902073,48.25984788532453
2025-06-18,2852.0,2870.0,2783.0,2783.0,57100,2823.6,2789.4,2776.56,2812.62,2826.514443245819,2776.56,2726.6055567541807,2876.4688864916384,2676.6511135083615,8.9867334385076,1.0495060637296858,7.937227374777914,55060.0,59736.0,72068.0,99.27434456928839,131.2701672044588,59.439135538728635,55.83323798917637
2025-06-19,2812.0,2857.0,2792.0,2841.0,49500,2822.6,2795.266666666667,2773.28,2816.86,2817.813600797593,2773.28,2728.7463992024072,2862.347201595186,2684.2127984048143,8.693109833975996,2.5782268177789476,6.114883016197048,56900.0,54792.0,69384.0,122.09586872031093,129.18591224018476,51.56658364573396,51.09540013882151
2025-06-20,2791.0,2825.0,2787.0,2812.0,84600,2809.8,2800.6,2775.28,2817.18,2819.4401811590405,2775.28,2731.11981884096,2863.600362318081,2686.9596376819195,6.688782396420265,3.400337933507211,3.2884444629130543,57460.0,53948.0,68088.0,86.62902604901835,94.43155452436194,47.825364389765085,48.756231692007866
2025-06-23,2796.0,2804.0,2754.0,2786.0,60400,2807.0,2804.133333333333,2775.4,2818.82,2819.612215506574,2775.4,2731.187784493426,2863.824431013148,2686.975568986852,5.441075345384434,3.8084854158826555,1.632589929501778,56180.0,53512.0,65780.0,109.1894299287411,97.1461716937355,48.819964753889344,49.3507809466473
2025-06-24,2782.0,2814.0,2722.0,2802.0,100700,2806.6,2806.6666666666665,2776.76,2817.46,2820.630062685148,2776.76,2732.8899373148524,2864.500125370296,2689.0198746297046,3.2847114125743246,3.7037306152209895,-0.4190192026466648,70460.0,54892.0,65578.0,85.78070515304145,90.39291882556131,46.05447785202396,47.68257674303411
2025-06-25,2853.0,2869.0,2767.0,2783.0,132600,2806.8,2814.5333333333333,2781.04,2818.5,2826.8757764197444,2781.04,2735.2042235802555,2872.7115528394884,2689.3684471605116,7.221637545984322,4.407312001373656,2.814325544610666,85560.0,58868.0,66944.0,112.52647931083179,93.04835924006909,59.23068455201573,55.83597767807361
2025-06-26,2864.0,2943.0,2840.0,2840.0,118100,2817.2,2819.3333333333335,2785.56,2818.98,2833.723122822352,2785.56,2737.396877177648,2881.886245644703,2689.2337543552967,11.101318846564936,5.746113370411912,5.355205476153024,99280.0,61124.0,67506.0,135.56082382575195,107.83678756476685,60.89543564596336,56.955239696585814
2025-06-27,2896.0,2911.0,2865.0,2887.0,79000,2838.2,2823.4,2792.88,2820.42,2843.3119898477116,2792.88,2742.4480101522886,2893.743979695423,2692.016020304577,16.5671509897943,7.91032089428839,8.65683009550591,98160.0,62636.0,67904.0,138.12416654319156,138.49652860904956,65.50520572249955,60.12148190214539
