Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-24,108.0,110.0,108.0,109.0,231700,108.0,106.53333333333333,,,,,,,,,,,441640.0,,,,89.96813407293757,39.65683752583647,39.47368421052632
2025-04-25,122.0,124.0,108.0,109.0,1562700,110.8,107.26666666666667,,,,,,,,,,,686500.0,,,,161.01515137660817,59.71744615243736,51.49250865805662
2025-04-28,113.0,119.0,112.0,119.0,691600,111.8,108.66666666666667,,,,,,,,,,,607140.0,,,,136.25634157230405,48.14265697686736,45.26922030933228
2025-04-30,116.0,116.0,112.0,112.0,298800,113.4,109.4,,,,,,,,,,,609780.0,,,,159.23367927379982,51.65649143227745,47.54497978988276
2025-05-01,114.0,119.0,114.0,117.0,176900,114.6,110.4,,,,,,,,,,,592340.0,,,,149.04665998278753,49.158281168291886,46.16676288167202
2025-05-02,119.0,123.0,113.0,116.0,2596500,116.8,111.2,,,,,,,,,,,1065300.0,,,,204.43318614919824,55.24567778646089,50.06395438114711
2025-05-07,116.0,118.0,113.0,118.0,568500,115.6,111.86666666666666,,,,,,,,,,,866460.0,,,,162.5835470175291,51.114628682891414,47.826738221337166
2025-05-08,113.0,114.0,113.0,114.0,228400,115.6,112.13333333333334,110.8,,117.72242731995071,110.8,103.87757268004928,124.64485463990144,96.95514536009856,,,,773820.0,1243832.0,,,131.16271161740062,47.14836814063086,45.63077372749701
2025-05-09,127.0,130.0,114.0,114.0,1883900,117.8,113.13333333333334,110.92,,118.09172224782864,110.92,103.74827775217136,125.26344449565728,96.57655550434272,,,,1090840.0,1310352.0,,70.84075400064145,200.04203005148682,62.446684022998156,55.82439551641767
2025-05-12,124.0,128.0,123.0,127.0,384400,119.8,113.93333333333334,111.04,,118.40195626175539,111.04,103.67804373824463,125.76391252351077,96.31608747648924,,,,1132340.0,1122240.0,,69.44852743814371,255.14122022313802,58.37338894944772,53.5092303975642
2025-05-13,126.0,129.0,126.0,127.0,222700,121.2,115.33333333333333,111.52,,119.4300948161195,111.52,103.60990518388049,127.34018963223902,95.69981036776097,,,,657580.0,1063848.0,,95.39947140216621,251.26478373035815,60.31483762969104,54.85346716127141
2025-05-14,125.0,128.0,125.0,127.0,206700,123.0,116.46666666666667,112.08,,120.4174816341627,112.08,103.7425183658373,128.75496326832538,95.40503673167461,,,,585220.0,964492.0,,106.23247117482082,262.74176488365066,58.77294255362769,54.012540110799925
2025-05-15,133.0,135.0,125.0,125.0,918900,127.0,118.13333333333334,113.72,,121.97842600015284,113.72,105.46157399984716,130.23685200030567,97.20314799969432,,,,723320.0,898000.0,,142.88341087828758,308.7126657083533,66.48416471466547,59.37781730758872
2025-05-16,147.0,147.0,132.0,133.0,1236000,131.0,120.73333333333333,115.4,,125.72666451474036,115.4,105.07333548525965,136.05332902948072,94.7466709705193,,,,593740.0,930980.0,,206.62877929744388,372.4302906400826,75.50442525635135,66.69971180549928
2025-05-19,147.0,149.0,144.0,145.0,331800,135.6,123.33333333333333,117.32,,128.81511200467406,117.32,105.82488799532592,140.31022400934813,94.32977599065185,,,,583220.0,916204.0,,199.171794108142,366.80151915455747,75.50442525635135,66.69971180549926
2025-05-20,145.0,149.0,144.0,149.0,192300,139.4,125.8,118.84,,131.33857591887968,118.84,106.34142408112032,143.83715183775936,93.84284816224066,,,,577140.0,912200.0,,212.90294175421485,280.0588977702987,72.00083298042563,64.76562440643579
2025-05-21,141.0,145.0,141.0,143.0,295700,142.6,127.06666666666666,120.24,,133.1745428987653,120.24,107.30545710123467,146.10908579753064,94.37091420246935,9.023919870448964,5.864948240636021,3.1589716298129424,594940.0,913760.0,,200.8941887500244,330.02974580854516,65.19419575618521,60.958466829091826
2025-05-22,141.0,143.0,139.0,139.0,200800,144.2,128.93333333333334,121.52,,134.8560263946949,121.52,108.18397360530508,148.19205278938983,94.84794721061016,9.043476753649799,6.500653943238777,2.542822810411022,451320.0,868724.0,,206.40402603359905,307.187823387375,65.19419575618521,60.958466829091826
2025-05-23,138.0,141.0,137.0,140.0,200400,142.4,130.4,122.56,,136.124895871329,122.56,108.995104128671,149.689791742658,95.43020825734202,8.716423294577538,6.943807813506529,1.7726154810710089,244200.0,813976.0,,183.86507715519753,304.10637298843216,59.82573894617271,57.99319857319887
2025-05-26,141.0,142.0,137.0,137.0,199800,141.2,132.2,123.72,,137.56924546681157,123.72,109.87075453318843,151.41849093362313,96.02150906637686,8.600168609611202,7.275079972727464,1.3250886368837387,217800.0,632460.0,,166.1313613375726,201.80134033380287,63.23189327453864,60.08422353860673
2025-05-27,144.0,146.0,141.0,141.0,145300,141.0,133.86666666666667,125.28,,139.1292454668115,125.28,111.4307545331885,152.978490933623,97.58150906637701,8.650394499057967,7.550142877993564,1.1002516210644027,208400.0,590012.0,,198.1130665470986,274.6533648968549,66.43354726132526,62.115130743905
2025-05-28,149.0,149.0,145.0,145.0,134800,142.6,136.06666666666666,126.92,,141.05059092890315,126.92,112.78940907109686,155.1811818578063,98.6588181421937,8.990025671712175,7.838119436737286,1.1519062349748888,176220.0,581868.0,,259.01449555003495,323.9552335360331,71.14472618791342,65.28536620702603
2025-05-29,144.0,149.0,143.0,148.0,171700,143.2,138.13333333333333,128.36,,142.32246396593374,128.36,114.39753603406628,156.2849279318675,100.43507206813256,8.754807636934572,8.021457076776743,0.7333505601578292,170400.0,545200.0,,240.87729862429944,181.8806404657933,61.44299860897042,59.88836098913898
2025-05-30,146.0,148.0,142.0,142.0,129300,144.8,139.4,129.88,,143.60973415620273,129.88,116.15026584379724,157.3394683124055,102.42053168759449,8.6302942747933,8.143224516380055,0.48706975841324507,156180.0,538948.0,,264.6199915200339,244.0252044107719,63.67224192835938,61.26765073492941
2025-06-02,150.0,152.0,146.0,146.0,177100,146.6,141.13333333333333,131.56,,145.07763292888217,131.56,118.04236707111784,158.59526585776433,104.52473414223566,8.753478458018321,8.265275304707709,0.4882031533106126,151640.0,535468.0,,275.9722375234108,240.60460580601605,67.85404070523981,63.938466718978184
2025-06-03,146.0,150.0,144.0,150.0,196200,147.0,142.46666666666667,133.08,,145.98556469124836,133.08,120.17443530875168,158.89112938249667,107.26887061750335,8.431147223131717,8.29844968839251,0.1326975347392061,161820.0,534048.0,,267.6071394741471,242.51474368667775,60.07428963390219,59.51861568433405
2025-06-04,146.0,149.0,145.0,147.0,177300,146.4,143.86666666666667,134.04,,146.97825335970825,134.04,121.10174664029174,159.9165067194165,108.16349328058348,8.082527056503949,8.255265162014798,-0.17273810551084878,170320.0,478632.0,,268.8501124667712,168.44995571302036,60.07428963390219,59.51861568433405
2025-06-05,149.0,150.0,145.0,145.0,161300,147.4,144.93333333333334,135.48,,147.99277746945106,135.48,122.96722253054891,160.50555493890215,110.45444506109783,7.956599267191592,8.195531983050156,-0.23893271585856368,168240.0,457420.0,,230.64140140413062,92.2976085031001,63.99300054821144,61.81462230266478
2025-06-06,145.0,148.0,144.0,148.0,152400,147.2,144.8,136.64,,148.62625879914174,136.64,124.65374120085825,160.61251759828346,112.66748240171651,7.448176078787981,8.04606080219772,-0.5978847234097397,172860.0,451564.0,,270.3920346486392,81.31997853693436,55.780684199567595,57.15951461154513
2025-06-09,148.0,148.0,145.0,145.0,66700,146.8,144.86666666666667,138.0,,149.2463327356076,138.0,126.75366726439238,160.49266547121525,115.50733452878475,7.204275562759079,7.877703754309993,-0.6734281915509133,150780.0,447156.0,,262.97326237394316,99.82579119830768,60.10094165499687,59.615891269030186
2025-06-10,147.0,149.0,146.0,149.0,157900,147.0,145.0,139.12,,149.798277014575,139.12,128.441722985425,160.47655402915,117.76344597085,6.851313328687894,7.672425669185573,-0.8211123404976792,143120.0,349612.0,,264.58008393497454,112.71015782325668,57.97680168482603,58.41357752182063
2025-06-11,150.0,154.0,147.0,147.0,360000,147.8,145.6,140.48,,150.25392449326276,140.48,130.70607550673722,160.0278489865255,120.93215101347448,6.736014560356466,7.485143447419752,-0.7491288870632857,179660.0,341272.0,,192.6564937048769,151.24838459550273,62.455224960491684,60.957475011428585
2025-06-12,150.0,152.0,149.0,150.0,103400,148.0,146.2,141.96,126.38,150.13058137466356,141.96,133.78941862533645,158.3011627493271,125.61883725067293,6.568917068810691,7.30189817169794,-0.7329811028872486,168080.0,336272.0,790052.0,233.0517789991322,185.04062060961456,62.455224960491684,60.957475011428585
2025-06-13,149.0,153.0,147.0,153.0,224800,148.8,146.93333333333334,142.84,126.88,150.52208305083957,142.84,135.15791694916044,158.2041661016791,127.47583389832089,6.283368697157329,7.098192276789818,-0.8148235796324892,182560.0,269908.0,790130.0,233.37581831875326,126.02194853117363,59.76809163545711,59.54924873281355
2025-06-16,148.0,150.0,145.0,148.0,185100,148.8,147.4,143.8,127.42,150.50522184569604,143.8,137.09477815430398,157.21044369139204,130.38955630860798,5.908271041905749,6.860208029813004,-0.9519369879072546,206240.0,261936.0,692088.0,149.8981706767595,95.2053400626806,57.00869542689843,58.10369607062672
2025-06-17,148.0,150.0,146.0,150.0,118200,149.0,147.66666666666666,144.68,128.1,150.35605496802137,144.68,139.00394503197865,156.03210993604273,133.32789006395728,5.547060388453332,6.5975785015410695,-1.0505181130877377,198300.0,257756.0,660802.0,172.22278935870474,84.95592404178478,57.00869542689843,58.10369607062672
2025-06-18,148.0,150.0,147.0,149.0,91500,148.6,147.6,145.6,128.84,149.63980197534525,145.6,141.56019802465474,153.67960395069048,137.5203960493095,5.200846225338694,6.3182320463005945,-1.1173858209619008,144600.0,253148.0,608820.0,161.97137932416723,98.10606060606061,57.00869542689843,58.10369607062672
2025-06-19,151.0,152.0,149.0,150.0,120000,148.8,148.06666666666666,146.32,130.02,149.5784658967068,146.32,143.06153410329318,152.83693179341364,139.80306820658635,5.1096431491054375,6.0765142668615635,-0.966871117756126,147920.0,221192.0,559596.0,181.8487762237762,97.30544077134986,64.09034903579486,61.596717742462815
2025-06-20,150.0,152.0,150.0,151.0,130800,149.0,148.33333333333334,146.44,130.92,149.77562587830246,146.44,143.10437412169753,153.1112517566049,139.7687482433951,4.900186116169323,5.841248636723115,-0.9410625205537926,129120.0,176984.0,553982.0,134.02513643128825,73.75425564840606,60.36173817020586,59.80677402799578
2025-06-23,151.0,151.0,146.0,149.0,153600,149.6,148.4,146.6,131.96,150.0525353003267,146.6,143.1474646996733,153.50507060065337,139.69492939934662,4.76001110613484,5.62500113060546,-0.8649900244706199,122820.0,169856.0,543030.0,89.27567388787828,100.96697682904579,62.796680283123806,61.02642817473974
2025-06-24,153.0,156.0,150.0,152.0,279400,150.6,148.86666666666667,146.92,132.88,150.5742577905783,146.92,143.2657422094217,154.22851558115659,139.6114844188434,4.755486399057844,5.451098184295937,-0.6956117852380928,155060.0,173340.0,542770.0,100.88774468462871,128.7826906853258,67.31434274476442,63.417392873296116
2025-06-25,151.0,154.0,149.0,154.0,226000,151.2,149.2,147.32,133.78,150.84953254695313,147.32,143.79046745304686,154.3790650939063,140.2609349060937,4.538203663894308,5.268519280215611,-0.7303156163213034,181960.0,170552.0,542156.0,99.40085716784746,92.11219650601922,59.22374721757756,59.48722290564644
2025-06-26,158.0,162.0,153.0,155.0,565900,152.6,149.8,148.0,134.76,151.86781592116262,148.0,144.13218407883738,155.73563184232526,140.26436815767474,4.874655040459714,5.189746432264432,-0.31509139180471735,271140.0,185156.0,526940.0,142.5887789441961,157.43883827406003,72.3223026680765,67.15865738310195
2025-06-27,153.0,158.0,152.0,158.0,267400,153.2,150.33333333333334,148.6,135.58,152.0058772731856,148.6,145.19412272681438,155.41175454637118,141.7882454536288,4.683844523062675,5.08856605042408,-0.40472152736140554,298460.0,187836.0,500906.0,126.90115389962465,121.27470245819585,57.4839095122479,58.62004393831847
