Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2220.0,2238.0,2208.0,2211.0,17800,,,,,,,,,,,,,,,,,,,
2025-04-02,2202.0,2238.0,2186.0,2238.0,10900,,,,,,,,,,,,,,,,,,,
2025-04-03,2140.0,2159.0,2120.0,2152.0,20400,,,,,,,,,,,,,,,,,,,
2025-04-04,2007.0,2100.0,1993.0,2098.0,46400,,,,,,,,,,,,,,,,,,,
2025-04-07,1848.0,1876.0,1800.0,1846.0,43800,2083.4,,,,,,,,,,,,27860.0,,,,,,
2025-04-08,1965.0,1995.0,1892.0,1928.0,22700,2032.4,,,,,,,,,,,,28840.0,,,,,,
2025-04-09,1881.0,1922.0,1868.0,1919.0,26000,1968.2,,,,,,,,,,,,31860.0,,,,,,
2025-04-10,1988.0,2046.0,1980.0,2030.0,17700,1937.8,,,,,,,,,,,,31320.0,,,,,,
2025-04-11,1980.0,1989.0,1898.0,1948.0,18400,1932.4,,,,,,,,,,,,25720.0,,,,,,
2025-04-14,2003.0,2016.0,1984.0,1998.0,7400,1963.4,,,,,,,,,,,,18440.0,,,,,34.73980309423347,
2025-04-15,2003.0,2015.0,1999.0,2010.0,8800,1971.0,,,,,,,,,,,,15660.0,,,,,34.739803094233466,
2025-04-16,1991.0,2017.0,1991.0,2003.0,5600,1993.0,,,,,,,,,,,,11580.0,,,,,34.01325415268095,
2025-04-17,1997.0,1997.0,1970.0,1982.0,14100,1994.8,,,,,,,,,,,,10860.0,,,,,34.78050518100281,
2025-04-18,2123.0,2126.0,2017.0,2017.0,17200,2023.4,,,,,,,,,,,,10620.0,,,,47.47015349630472,48.83526209405178,
2025-04-21,2117.0,2126.0,2080.0,2110.0,8500,2046.2,2031.0,,,,,,,,,,,10840.0,,,,45.28199566160521,48.277912588911725,44.01858304297329
2025-04-22,2166.0,2166.0,2105.0,2105.0,11400,2078.8,2027.4,,,,,,,,,,,11360.0,,,,54.69740634005764,53.18656170772219,47.25145214243623
2025-04-23,2184.0,2197.0,2168.0,2197.0,9200,2117.4,2026.2,,,,,,,,,,,12080.0,,,,67.99477465708688,54.95332212383644,48.42961602988193
2025-04-24,2172.0,2184.0,2170.0,2175.0,4600,2152.4,2028.3333333333333,,,,,,,,,,,10180.0,,,,93.53099730458221,53.44066587818415,47.66526884601429
2025-04-25,2177.0,2193.0,2169.0,2193.0,7500,2163.2,2039.6666666666667,,,,,,,,,,,8240.0,,,,165.33333333333334,54.03376395573978,48.03329464941729
2025-04-28,2158.0,2182.0,2158.0,2178.0,8600,2171.4,2060.3333333333335,,,,,,,,,,,8260.0,,,,116.81997371879108,51.243199165599364,46.689671823281735
2025-04-30,2145.0,2158.0,2134.0,2158.0,7000,2167.2,2072.3333333333335,,,,,,,,,,,7380.0,,,,155.69176882661998,49.28401507913804,45.74676278479391
2025-05-01,2136.0,2150.0,2117.0,2134.0,12200,2157.6,2089.3333333333335,,,,,,,,,,,7980.0,,,,102.74170274170274,47.85888895577384,45.06817999925224
2025-05-02,2125.0,2157.0,2117.0,2136.0,6500,2148.2,2098.4666666666667,,,,,,,,,,,8360.0,,,,124.0418118466899,46.028770130790214,44.20510262188545
2025-05-07,2139.0,2150.0,2115.0,2116.0,12300,2140.6,2109.0666666666666,,,,,,,,,,,9320.0,,,,132.57839721254356,48.83043554781346,45.63216125109024
2025-05-08,2168.0,2175.0,2126.0,2148.0,5900,2142.6,2120.0666666666666,2081.4,,2183.6045008793635,2081.4,1979.1954991206367,2285.8090017587265,1876.9909982412735,,,,8780.0,14836.0,,,146.41509433962264,54.352408864582245,48.566741677224044
2025-05-09,2215.0,2217.0,2170.0,2185.0,13200,2156.6,2134.2,2081.2,,2183.1376279888846,2081.2,1979.262372011115,2285.0752559777693,1877.3247440222303,,,,10020.0,14652.0,,64.03940886699507,191.56118143459915,61.8573288957704,52.99499627457962
2025-05-12,2201.0,2267.0,2153.0,2195.0,86300,2169.6,2148.2,2081.16,,2183.0504038661165,2081.16,1979.2695961338832,2284.940807732233,1877.3791922677667,,,,24840.0,17668.0,,46.18863049095607,57.36724008975318,58.627269046985596,51.57068055334203
2025-05-13,2182.0,2239.0,2182.0,2239.0,10300,2181.0,2160.5333333333333,2082.84,,2186.024758564426,2082.84,1979.655241435574,2289.2095171288524,1876.470482871148,,,,25600.0,17264.0,,46.27831715210356,41.31944444444444,54.29830695445097,49.62150229253844
2025-05-14,2280.0,2359.0,2146.0,2197.0,37700,2209.2,2171.0,2093.76,,2202.6299334067903,2093.76,1984.8900665932103,2311.49986681358,1876.0201331864205,,,,30680.0,16916.0,,62.612612612612615,71.73431734317344,68.00629355353888,58.36299063447823
2025-05-15,2239.0,2266.0,2209.0,2266.0,21900,2223.4,2179.133333333333,2109.4,,2209.5794390082115,2109.4,2009.2205609917887,2309.758878016423,1909.0411219835776,,,,33880.0,16040.0,,68.42105263157895,54.510800508259216,59.59332436321492,54.13114472445982
2025-05-16,2251.0,2267.0,2222.0,2239.0,7700,2230.6,2184.8,2120.84,,2220.203043431649,2120.84,2021.4769565683512,2319.566086863298,1922.1139131367022,,,,32780.0,15440.0,,85.5197458011802,53.557814485387546,61.17480454936162,55.15603733736516
2025-05-19,2238.0,2255.0,2230.0,2251.0,7300,2238.0,2188.4,2135.12,,2224.098792979004,2135.12,2046.1412070209958,2313.077585958008,1957.1624140419917,,,,16980.0,14692.0,,72.80316344463972,52.65459088069956,58.38957755522438,53.75475974964704
2025-05-20,2237.0,2260.0,2227.0,2238.0,8200,2249.0,2192.733333333333,2145.08,,2230.913755597667,2145.08,2059.2462444023326,2316.747511195335,1973.4124888046651,,,,16560.0,14312.0,,78.97998093422306,45.632798573975045,58.160424977704125,53.64186433228541
2025-05-21,2216.0,2240.0,2201.0,2228.0,6600,2236.2,2195.3333333333335,2154.52,,2234.4540328020544,2154.52,2074.5859671979456,2314.388065604109,1994.6519343958907,59.562631642250835,67.41668738948056,-7.854055747229722,10340.0,13840.0,,68.39186691312385,46.181599518941674,53.22549557315445,51.20957872727415
2025-05-22,2182.0,2208.0,2180.0,2199.0,14000,2224.8,2196.9333333333334,2161.68,,2235.504505416568,2161.68,2087.8554945834317,2309.3290108331357,2014.030989166864,52.69699724364864,64.47274936031417,-11.77575211666553,8760.0,14104.0,,69.81132075471697,44.31621465666474,46.100691051661826,47.45759666985917
2025-05-23,2225.0,2232.0,2199.0,2199.0,9600,2219.6,2202.266666666667,2170.56,,2237.8237078966113,2170.56,2103.2962921033886,2305.087415793223,2036.0325842067768,50.14760280322116,61.607720048895565,-11.460117245674404,9140.0,14136.0,,70.84905660377359,53.63128491620112,54.72382330166191,52.2250256702883
2025-05-26,2225.0,2243.0,2212.0,2225.0,3700,2217.0,2208.2,2179.92,,2237.0660724809622,2179.92,2122.773927519038,2294.212144961925,2065.6278550380753,47.578731343590334,58.801922307834516,-11.223190964244182,8420.0,14060.0,,70.4941513487706,56.40779801853627,54.72382330166191,52.2250256702883
2025-05-27,2235.0,2237.0,2207.0,2207.0,2400,2216.6,2215.5333333333333,2189.44,,2233.6893660971473,2189.44,2145.190633902853,2277.938732194295,2100.941267805705,45.82159579722884,56.20585700571338,-10.384261208484546,7260.0,13592.0,,73.60804513122395,50.07989773090444,56.75994922961834,53.36626161855922
2025-05-28,2233.0,2258.0,2223.0,2237.0,6700,2220.0,2221.8,2193.84,,2236.7116036555635,2193.84,2150.9683963444368,2279.583207311127,2108.0967926888734,43.763195060937505,53.717324616758205,-9.9541295558207,7280.0,13172.0,,64.56898598907624,44.40698743487588,56.19137513740651,53.093094952471084
2025-05-29,2265.0,2269.0,2236.0,2259.0,14100,2236.6,2228.266666666667,2199.76,,2241.823076444781,2199.76,2157.6969235552197,2283.8861528895613,2115.633847110439,44.204468614430425,51.814753416292646,-7.610284801862221,7300.0,13396.0,,63.096651626692,44.958627030340175,62.883768348948564,56.894935406841874
2025-05-30,2266.0,2270.0,2239.0,2239.0,7000,2244.8,2231.6666666666665,2203.76,,2247.1561104247767,2203.76,2160.3638895752238,2290.552220849553,2116.9677791504473,44.12621320916787,50.27704537486769,-6.150832165699818,6780.0,13220.0,,69.2155407077456,104.55432661027977,63.08204065615025,57.0121919575958
2025-06-02,2252.0,2259.0,2232.0,2245.0,7000,2250.2,2235.0666666666666,2206.48,,2250.6760360213425,2206.48,2162.2839639786575,2294.8720720426845,2118.0879279573155,42.44523004881512,48.71068230965717,-6.2654522608420535,7440.0,13132.0,,61.44463047117914,109.24541128484024,58.18649672714968,54.7660711064031
2025-06-03,2224.0,2254.0,2224.0,2252.0,6700,2248.0,2237.866666666667,2208.56,,2252.305701503119,2208.56,2164.814298496881,2296.051403006238,2121.0685969937617,38.410895891287055,46.65072502598315,-8.239829134696095,8300.0,13216.0,,55.272305909617614,53.14641744548286,49.536718545647574,50.48236422732872
2025-06-04,2259.0,2268.0,2241.0,2241.0,4300,2253.2,2236.4666666666667,2211.84,,2256.1666781972167,2211.84,2167.5133218027836,2300.4933563944337,2123.1866436055666,37.604384561129336,44.84145693301239,-7.237072371883052,7820.0,13088.0,,58.51290551740469,80.46272493573264,58.2619582149171,55.19957213500104
2025-06-05,2262.0,2283.0,2252.0,2255.0,6300,2252.6,2238.0,2216.0,,2259.9572519614253,2216.0,2172.0427480385747,2303.9145039228506,2128.0854960771494,36.783278709169736,43.229821288243855,-6.446542579074119,6260.0,12996.0,,57.94458915462941,78.06341045415596,58.94643463328917,55.59009178033965
2025-06-06,2261.0,2271.0,2250.0,2262.0,3400,2251.6,2238.6666666666665,2220.64,,2262.9492235806865,2220.64,2178.330776419313,2305.2584471613736,2136.021552838626,35.641007415364584,41.712058513668,-6.071051098303414,5540.0,12852.0,,59.40762320951687,83.65472910927456,58.58614430367486,55.41668554875486
2025-06-09,2258.0,2272.0,2258.0,2260.0,2200,2252.8,2240.0,2225.52,,2264.70583417512,2225.52,2186.33416582488,2303.8916683502403,2147.1483316497597,34.1005839525219,40.18976360143878,-6.0891796489168755,4580.0,12452.0,,60.82525478498633,94.01444788441692,57.40202341542816,54.863769884739256
2025-06-10,2250.0,2271.0,2250.0,2258.0,4700,2258.0,2240.866666666667,2230.52,,2264.140374774827,2230.52,2196.899625225173,2297.760749549654,2163.279250450346,31.866912191576375,38.5251933194663,-6.658281127889921,4180.0,12380.0,,63.18099664342887,97.85177228786252,54.12043821472241,53.33554078542255
2025-06-11,2258.0,2267.0,2241.0,2266.0,5300,2257.8,2243.6666666666665,2235.28,,2263.614459585441,2235.28,2206.945540414559,2291.9489191708826,2178.611080829118,30.391905402327666,36.89853573603857,-6.506630333710902,4380.0,12100.0,,68.20732033128508,156.22119815668202,56.892853477512304,54.69459724049188
2025-06-12,2244.0,2266.0,2244.0,2258.0,4300,2254.2,2247.8,2238.32,2159.86,2263.1308363422013,2238.32,2213.509163657799,2287.941672684403,2188.6983273155975,27.773117685368106,35.073452125904474,-7.300334440536368,3980.0,12036.0,13436.0,60.25071820318622,111.94029850746267,50.844046844855896,51.848745659122265
2025-06-13,2214.0,2238.0,2212.0,2238.0,8600,2244.8,2247.0666666666666,2238.28,2159.74,2263.129177048721,2238.28,2213.4308229512794,2287.9783540974413,2188.581645902559,23.01169576825896,32.66110085437537,-9.64940508611641,5020.0,11852.0,13252.0,54.71132216945763,90.36697247706422,40.47108892556589,46.290501658879656
2025-06-16,2246.0,2249.0,2212.0,2230.0,3300,2242.4,2248.4666666666667,2240.08,2160.62,2263.766147850604,2240.08,2216.393852149396,2287.4522957012077,2192.707704298792,21.571702006783198,30.443221084856937,-8.871519078073739,5240.0,8532.0,13100.0,49.762559360159955,92.43119266055045,52.1786316361849,52.179324232814714
2025-06-17,2232.0,2249.0,2229.0,2246.0,4400,2238.8,2248.266666666667,2242.08,2162.46,2262.6885807371677,2242.08,2221.471419262832,2283.2971614743356,2200.8628385256643,19.080861287600783,28.170749125405706,-9.089887837804923,5180.0,8296.0,12780.0,84.25730004231909,97.57869249394673,47.57358268651182,49.61623391170941
2025-06-18,2231.0,2255.0,2226.0,2255.0,5400,2233.4,2248.133333333333,2240.12,2166.94,2259.3102475231694,2240.12,2220.9297524768303,2278.5004950463385,2201.7395049536613,16.832130111174592,25.903025322559483,-9.07089521138489,5200.0,7004.0,11960.0,87.9028697571744,56.102783725910065,47.2385688199016,49.42946353059443
2025-06-19,2233.0,2243.0,2222.0,2231.0,7900,2231.2,2246.0,2239.88,2174.64,2259.120207899072,2239.88,2220.6397921009284,2278.3604157981435,2201.3995842018567,15.03802870387608,23.730025998822804,-8.691997294946724,5920.0,6444.0,11242.0,61.58940397350994,58.02997858672377,48.06150993863198,49.83617789088118
2025-06-20,2220.0,2247.0,2220.0,2247.0,4400,2232.4,2242.9333333333334,2238.64,2179.74,2258.1210266669914,2238.64,2219.1589733330084,2277.6020533339824,2199.6779466660173,12.42398311463785,21.46881742198581,-9.044834307347962,5080.0,6312.0,10876.0,72.84595300261097,61.451247165532884,43.1410186247912,47.18005347067455
2025-06-23,2210.0,2225.0,2201.0,2220.0,6800,2225.2,2240.133333333333,2237.52,2186.32,2257.7943581895843,2237.52,2217.2456418104157,2278.0687163791686,2196.9712836208314,9.436637047688691,19.062381347126387,-9.625744299437695,5780.0,6292.0,10492.0,60.50706972208678,61.31221719457014,39.62991706121415,45.185067025510065
2025-06-24,2234.0,2234.0,2220.0,2222.0,3400,2225.6,2240.8,2237.4,2191.24,2257.6859557329585,2237.4,2217.1140442670417,2277.971911465917,2196.8280885340832,8.903113638566992,17.030527805414508,-8.127414166847515,5580.0,6100.0,10206.0,68.71391076115485,59.276018099547514,50.5059343892997,50.585536662315825
2025-06-25,2220.0,2260.0,2218.0,2260.0,8500,2223.4,2238.2,2237.56,2196.04,2257.6917262051857,2237.56,2217.4282737948142,2277.8234524103714,2197.2965475896285,7.2668418663083685,15.07779061759328,-7.810948751284911,6200.0,6176.0,10008.0,68.4981684981685,37.76091081593928,45.16607538590981,47.63717907850499
2025-06-26,2264.0,2266.0,2229.0,2241.0,10600,2229.6,2238.3333333333335,2240.84,2201.26,2258.1320328474944,2240.84,2223.547967152506,2275.4240656949887,2206.2559343050116,9.412021054808974,13.94463670503642,-4.532615650227445,6740.0,6040.0,10072.0,85.49747048903879,61.86612576064908,60.08657934142868,56.2648527481971
2025-06-27,2287.0,2289.0,2268.0,2270.0,12500,2243.0,2240.0666666666666,2243.32,2206.94,2262.5048273382645,2243.32,2224.135172661736,2281.689654676529,2204.9503453234715,12.8202153357729,13.719752431183716,-0.8995370954108157,8360.0,6156.0,10146.0,118.14543028685792,91.29511677282377,65.59233621139401,59.977117031471536
