Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-15,1936.0,1960.0,1922.0,1950.0,24800,1941.8,1886.4666666666667,1822.68,,1914.6455239750203,1822.68,1730.7144760249798,2006.6110479500408,1638.7489520499594,,,,56920.0,50272.0,,149.28539724811364,237.0444891571652,59.036252255485266,53.31909085336244
2025-05-16,1926.0,1943.0,1919.0,1936.0,28500,1938.4,1895.6666666666667,1830.88,,1922.552600050395,1830.88,1739.2073999496051,2014.22520010079,1647.5347998992102,,,,50160.0,48328.0,,189.18888513893577,199.4646044021416,56.37080360326057,52.13479244329644
2025-05-19,1930.0,1932.0,1913.0,1922.0,32200,1936.8,1903.3333333333333,1843.08,,1926.4619740711396,1843.08,1759.6980259288603,2009.8439481422793,1676.3160518577206,,,,45060.0,45564.0,,179.08651141860727,218.75786823331933,57.23957608578299,52.588428364809005
2025-05-20,1916.0,1946.0,1914.0,1937.0,28400,1934.6,1910.0666666666666,1850.64,,1931.6900487353319,1850.64,1769.5899512646683,2012.7400974706636,1688.5399025293366,,,,37260.0,43640.0,,214.224195935944,183.87701537307836,53.077945614683486,50.77463814640713
2025-05-21,1939.0,1944.0,1916.0,1916.0,18500,1929.4,1916.5333333333333,1860.08,,1937.0240939903777,1860.08,1783.1359060096222,2013.9681879807551,1706.1918120192447,53.05991577363284,59.82700625884498,-6.767090485212144,26480.0,41808.0,,198.61391468173866,182.039745031871,58.63621623597247,53.60567920760576
2025-05-22,1921.0,1948.0,1916.0,1925.0,27800,1926.4,1920.9333333333334,1867.84,,1940.642571383162,1867.84,1795.0374286168378,2013.445142766324,1722.234857233676,49.75502081122022,57.81260916932003,-8.057588358099807,27080.0,41176.0,,220.25070884942548,153.2427843803056,53.0983681828027,51.1274539997884
2025-05-23,1948.0,1988.0,1921.0,1927.0,86200,1930.8,1925.4,1876.52,,1945.3159998837166,1876.52,1807.7240001162834,2014.1119997674334,1738.9280002325665,48.75255301091147,56.00059793763832,-7.248044926726848,38620.0,43772.0,,232.96522907028802,160.40747028862478,59.5457454299115,54.52364100359666
2025-05-26,1951.0,1960.0,1940.0,1948.0,32900,1935.0,1929.8,1885.28,,1948.8614564161571,1885.28,1821.6985435838428,2012.4429128323145,1758.1170871676854,47.65087535527459,54.33065342116557,-6.679778065890979,38760.0,44088.0,,236.42739889568722,215.38789428815005,60.22913783515585,54.898664268014166
2025-05-27,1964.0,1967.0,1942.0,1951.0,17400,1944.6,1935.6,1893.76,,1952.9885606781063,1893.76,1834.5314393218937,2012.2171213562128,1775.3028786437872,47.28174470934505,52.92087167880147,-5.63912696945642,36560.0,44240.0,,234.15908073421878,205.4987212276215,63.25519103460485,56.57002014391057
2025-05-28,1950.0,1981.0,1939.0,1970.0,94300,1946.8,1939.4666666666667,1900.04,,1956.5112174474743,1900.04,1843.5687825525256,2012.9824348949485,1787.0975651050514,45.33690736898052,51.40407881683728,-6.067171447856758,51720.0,46840.0,,179.56212879934785,97.87169352386744,57.916316762438946,54.23892516095749
2025-05-29,1977.0,1977.0,1957.0,1957.0,30500,1958.0,1942.0666666666666,1908.76,,1959.2989196560416,1908.76,1858.2210803439584,2009.837839312083,1807.682160687917,45.4503606508149,50.2133351836328,-4.7629745328179,52260.0,46992.0,,179.84162105508327,88.20310124657951,64.42998736290195,57.8465944156612
2025-05-30,1962.0,1981.0,1947.0,1956.0,37300,1960.8,1943.3333333333333,1915.72,,1960.8398581558042,1915.72,1870.6001418441958,2005.9597163116084,1825.4802836883916,43.824714525177114,48.93561105194166,-5.110896526764549,42480.0,47512.0,,175.5085805205137,94.03565640194489,58.74698723413655,55.24101493111502
2025-06-02,1975.0,1975.0,1956.0,1960.0,42900,1965.6,1945.8,1922.12,,1963.7087677143766,1922.12,1880.5312322856232,2005.2975354287532,1838.9424645712465,43.08867024412007,47.76622289037734,-4.677552646257276,44480.0,48140.0,,179.73633367428116,138.11696391538783,62.013771199210474,57.046771163604774
2025-06-03,1987.0,1988.0,1962.0,1984.0,35400,1970.2,1949.8,1929.0,,1966.3052275157272,1929.0,1891.6947724842728,2003.6104550314544,1854.3895449685456,42.97822335446995,46.80862298319586,-3.830399628725914,48080.0,48448.0,,181.60018183884532,122.77063459145583,64.90019356875713,58.702998648274516
2025-06-04,1983.0,1996.0,1974.0,1987.0,36000,1976.8,1951.0,1934.64,,1968.900040863954,1934.64,1900.3799591360462,2003.1600817279077,1866.1199182720925,42.08282224885261,45.86346283632721,-3.7806405874746005,36420.0,48652.0,,169.89829041333044,117.32065001981769,63.102114111857034,57.90154619704324
2025-06-05,1981.0,1990.0,1972.0,1972.0,31900,1977.6,1954.0,1939.68,,1970.994814385527,1939.68,1908.3651856144731,2002.3096287710537,1877.0503712289465,40.742176684635524,44.83920560598887,-4.097028921353349,36700.0,48992.0,,152.67206477732793,115.76065701994524,62.13380643711092,57.478993075413435
2025-06-06,1982.0,2002.0,1978.0,1981.0,40700,1981.6,1957.7333333333333,1943.72,,1973.6900116783393,1943.72,1913.7499883216608,2003.6600233566787,1883.7799766433213,39.30728712082305,43.73282190895571,-4.4255347881326585,37380.0,49252.0,,156.1740890688259,119.08486507626124,62.45785572065502,57.645428639327235
2025-06-09,1956.0,2004.0,1950.0,1998.0,28300,1977.8,1959.4666666666667,1946.56,,1974.096274257787,1946.56,1919.023725742213,2001.632548515574,1891.487451484426,35.66106552956444,42.11847063307745,-6.457405103513011,34460.0,47780.0,,141.1640819452422,119.13145539906102,49.95373285523384,51.95165721384388
2025-06-10,1947.0,1965.0,1944.0,1955.0,35500,1969.8,1961.5333333333333,1949.36,,1972.95810161857,1949.36,1925.7618983814298,1996.5562032371402,1902.1637967628596,31.679996584509354,40.03077582336383,-8.350779238854479,34480.0,46804.0,,120.5091430620294,98.24802473376847,46.340865731235795,50.10670613414375
2025-06-11,1978.0,1978.0,1943.0,1943.0,32800,1968.8,1964.1333333333334,1952.8,,1973.9243934824226,1952.8,1931.6756065175773,1995.0487869648455,1910.5512130351544,30.672834344542935,38.159187527599656,-7.486353183056721,33840.0,46492.0,,141.59469773046794,121.07861754652487,58.087201446976664,55.91419153244082
2025-06-12,1974.0,1975.0,1949.0,1971.0,42800,1967.4,1967.6666666666667,1954.24,1872.88,1975.5327781184137,1954.24,1932.9472218815863,1996.8255562368277,1911.6544437631724,29.215110830671165,36.370372188213956,-7.155261357542791,36020.0,41796.0,50330.0,122.87775106343628,75.98823913753675,56.29822640932041,55.02420646639137
2025-06-13,1967.0,2011.0,1948.0,2011.0,100900,1964.4,1968.9333333333334,1955.2,1873.64,1976.5053983769355,1955.2,1933.8946016230645,1997.810796753871,1912.589203246129,27.181679464182935,34.53263364340775,-7.350954179224814,48060.0,43340.0,51058.0,78.58478802992519,49.06633906633907,53.07979934970004,53.42169528902774
2025-06-16,1976.0,2004.0,1967.0,2004.0,52300,1968.4,1970.6,1956.72,1874.92,1978.0994667847483,1956.72,1935.3405332152518,1999.4789335694963,1913.9610664305037,25.996721220191375,32.82545115876447,-6.8287299385730975,52860.0,43124.0,50822.0,77.02618453865337,57.64127764127765,56.663256556781036,55.22716827570201
2025-06-17,1968.0,1976.0,1958.0,1970.0,16900,1972.6,1970.8666666666666,1958.36,1877.58,1978.9549119930293,1958.36,1937.7650880069705,1999.5498239860585,1917.1701760139413,24.133899562133138,31.087140839438206,-6.953241277305068,49140.0,41104.0,49136.0,82.25699067909454,71.17718446601941,52.64274866290772,53.25124865429126
2025-06-18,1960.0,1966.0,1950.0,1953.0,22500,1969.0,1971.5333333333333,1958.16,1882.78,1978.7136955314536,1958.16,1937.6063044685466,1999.2673910629073,1917.0526089370928,21.761217071493547,29.221956085849275,-7.4607390143557275,47080.0,39108.0,47140.0,88.90088145349883,57.96648679352457,48.75124351951421,51.27559027775796
2025-06-19,1945.0,1959.0,1937.0,1959.0,27500,1963.2,1969.4,1958.52,1890.6,1978.7588141945146,1958.52,1938.2811858054854,1998.9976283890292,1918.0423716109708,18.457705523881486,27.069105973455716,-8.61140044957423,44020.0,39216.0,44744.0,72.3003085361673,59.62605901256208,42.17486833999725,47.7020012246847
2025-06-20,1938.0,1952.0,1930.0,1945.0,43700,1957.4,1967.8,1959.0,1894.94,1978.5938765944854,1959.0,1939.4061234055146,1998.1877531889709,1919.8122468110291,15.100735444995735,24.67543186776372,-9.574696422767985,32580.0,39824.0,44076.0,70.03154574132492,41.76165803108808,39.38555588241301,46.087750766080745
2025-06-23,1960.0,1976.0,1935.0,1938.0,48700,1954.2,1966.8,1960.2,1901.64,1978.8783296897739,1960.2,1941.5216703102262,1997.556659379548,1922.8433406204522,14.053528284102413,22.55105115103146,-8.497522866929046,31860.0,40484.0,43024.0,81.99721157197631,45.20725388601036,50.87337359832313,51.6280959779316
2025-06-24,1979.0,1980.0,1961.0,1980.0,32100,1956.4,1966.2666666666667,1962.72,1906.68,1979.408966414959,1962.72,1946.031033585041,1996.097932829918,1929.3420671700821,14.588582180449748,20.958557356915115,-6.369975176465367,34900.0,40632.0,42136.0,81.97978389682817,59.02857142857143,58.512773637623525,55.84811340007869
2025-06-25,1983.0,2002.0,1970.0,2002.0,49900,1961.0,1966.2666666666667,1964.48,1912.28,1980.8924830540616,1964.48,1948.0675169459385,1997.3049661081232,1931.6550338918769,15.16062062140054,19.7989700098122,-4.638349388411662,40380.0,41888.0,41848.0,95.3978731206454,80.63502043382584,59.98647025841517,56.704471056552464
2025-06-26,2010.0,2013.0,1980.0,1981.0,57000,1974.0,1968.2,1968.04,1917.94,1984.2867966073281,1968.04,1951.7932033926718,2000.533593214656,1935.5464067853438,17.589874435576803,19.357150894965123,-1.7672764593883201,46280.0,43056.0,42116.0,102.45691235790247,85.75919522162842,68.48690350630173,62.05448406253799
2025-06-27,2029.0,2039.0,2011.0,2012.0,43700,1992.2,1971.3333333333333,1971.28,1923.9,1990.9279413679935,1971.28,1951.6320586320064,2010.575882735987,1931.9841172640129,20.80835107704752,19.6473909313816,1.1609601456659178,46280.0,41356.0,42564.0,116.40262751159196,109.21325051759834,73.02378621310682,65.30363773162996
