Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,641.0,661.0,641.0,658.0,308900,,,,,,,,,,,,,,,,,,,
2025-04-02,645.0,650.0,642.0,650.0,223800,,,,,,,,,,,,,,,,,,,
2025-04-03,628.0,633.0,621.0,625.0,299800,,,,,,,,,,,,,,,,,,,
2025-04-04,607.0,624.0,597.0,618.0,324100,,,,,,,,,,,,,,,,,,,
2025-04-07,569.0,584.0,547.0,552.0,571600,618.0,,,,,,,,,,,,345640.0,,,,,,
2025-04-08,609.0,615.0,593.0,599.0,253700,611.6,,,,,,,,,,,,334600.0,,,,,,
2025-04-09,604.0,607.0,584.0,590.0,429500,603.4,,,,,,,,,,,,375740.0,,,,,,
2025-04-10,646.0,650.0,626.0,644.0,332700,607.0,,,,,,,,,,,,382320.0,,,,,,
2025-04-11,639.0,643.0,613.0,619.0,302600,613.4,,,,,,,,,,,,378020.0,,,,,,
2025-04-14,642.0,650.0,640.0,646.0,308500,628.0,,,,,,,,,,,,325400.0,,,,,50.282485875706215,
2025-04-15,644.0,652.0,627.0,632.0,518500,635.0,,,,,,,,,,,,378360.0,,,,,50.9065550906555,
2025-04-16,657.0,664.0,648.0,651.0,202400,645.6,,,,,,,,,,,,332940.0,,,,,55.03393213572855,
2025-04-17,651.0,657.0,645.0,655.0,172000,646.6,,,,,,,,,,,,300800.0,,,,,52.73203664390766,
2025-04-18,672.0,675.0,659.0,659.0,205500,653.2,,,,,,,,,,,,281380.0,,,,97.40426747951992,59.41595261773469,
2025-04-21,677.0,679.0,670.0,670.0,213100,660.2,635.4,,,,,,,,,,,262300.0,,,,107.55381977519527,60.89702776027725,58.03571428571429
2025-04-22,681.0,684.0,676.0,680.0,163400,667.6,638.0666666666667,,,,,,,,,,,191280.0,,,,104.67708134882834,62.140508388663676,58.82749326145552
2025-04-23,686.0,690.0,682.0,685.0,220300,673.4,640.8,,,,,,,,,,,194860.0,,,,134.35381709078786,63.76107574698282,59.84733596198565
2025-04-24,684.0,691.0,681.0,686.0,244700,680.0,644.5333333333333,,,,,,,,,,,209400.0,,,,140.55452220413858,62.55611039186564,59.21549767227117
2025-04-25,683.0,689.0,681.0,682.0,120600,682.2,649.6,,,,,,,,,,,192420.0,,,,190.49157082086026,61.89812096229045,58.880771786542695
2025-04-28,685.0,690.0,683.0,683.0,183400,683.8,657.3333333333334,,,,,,,,,,,186480.0,,,,184.95352134866866,62.77900685438082,59.375376154732116
2025-04-30,686.0,688.0,682.0,686.0,126700,684.8,662.4666666666667,,,,,,,,,,,179140.0,,,,294.6184069532087,63.25683567658438,59.636804827839605
2025-05-01,676.0,683.0,673.0,682.0,156100,682.8,667.2666666666667,,,,,,,,,,,166300.0,,,,215.0401606425703,55.27399016159832,55.77169038972231
2025-05-02,673.0,684.0,672.0,680.0,128100,680.6,669.0666666666667,,,,,,,,,,,142980.0,,,,260.7181984175289,53.01595536229215,54.62784327060566
