Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,452.0,454.0,451.0,453.0,10500,,,,,,,,,,,,,,,,,,,
2025-04-02,448.0,451.0,447.0,451.0,19000,,,,,,,,,,,,,,,,,,,
2025-04-03,446.0,451.0,444.0,445.0,37400,,,,,,,,,,,,,,,,,,,
2025-04-04,437.0,444.0,430.0,442.0,95800,,,,,,,,,,,,,,,,,,,
2025-04-07,419.0,432.0,408.0,427.0,158600,440.4,,,,,,,,,,,,64260.0,,,,,,
2025-04-08,435.0,445.0,433.0,433.0,54500,437.0,,,,,,,,,,,,73060.0,,,,,,
2025-04-09,434.0,436.0,428.0,434.0,22300,434.2,,,,,,,,,,,,73720.0,,,,,,
2025-04-10,443.0,447.0,438.0,444.0,22000,433.6,,,,,,,,,,,,70640.0,,,,,,
2025-04-11,440.0,443.0,437.0,440.0,13800,434.2,,,,,,,,,,,,54240.0,,,,,,
2025-04-14,446.0,449.0,444.0,445.0,21800,439.6,,,,,,,,,,,,26880.0,,,,,45.58823529411765,
2025-04-15,449.0,450.0,446.0,446.0,13400,442.4,,,,,,,,,,,,18660.0,,,,,48.161120840630474,
2025-04-16,448.0,450.0,447.0,449.0,13100,445.2,,,,,,,,,,,,16820.0,,,,,47.322004732200476,
2025-04-17,448.0,450.0,448.0,450.0,6900,446.2,,,,,,,,,,,,13800.0,,,,,47.322004732200476,
2025-04-18,451.0,451.0,447.0,447.0,13000,448.4,,,,,,,,,,,,13640.0,,,,35.25932040170587,50.59060144568895,
2025-04-21,454.0,455.0,451.0,452.0,25000,450.0,443.3333333333333,,,,,,,,,,,14280.0,,,,42.13784564589352,53.814561794011496,51.28205128205129
2025-04-22,452.0,456.0,448.0,452.0,30900,450.6,443.3333333333333,,,,,,,,,,,17780.0,,,,40.80191820967097,51.30388041053682,49.90403071017275
2025-04-23,449.0,454.0,449.0,454.0,23900,450.8,443.4,,,,,,,,,,,19940.0,,,,42.32416747270968,47.55955681585488,47.82793264468657
2025-04-24,450.0,451.0,448.0,451.0,4800,451.2,443.6666666666667,,,,,,,,,,,19520.0,,,,59.368539748167635,48.956550504043896,48.595605032013125
2025-04-25,448.0,454.0,448.0,451.0,9100,450.6,444.4,,,,,,,,,,,18740.0,,,,135.52123552123552,46.188076287719,47.10281270615517
2025-04-28,447.0,451.0,447.0,451.0,12200,449.2,446.26666666666665,,,,,,,,,,,16180.0,,,,80.3495145631068,44.76416577746992,46.3363710410509
2025-04-30,449.0,451.0,449.0,449.0,6100,448.6,447.2,,,,,,,,,,,11220.0,,,,102.91216533583842,48.347032215253975,48.15342173029825
2025-05-01,448.0,452.0,448.0,451.0,12400,448.4,448.1333333333333,,,,,,,,,,,8920.0,,,,73.66428270929744,46.645115132546486,47.29119402870111
2025-05-02,449.0,450.0,448.0,449.0,4600,448.2,448.53333333333336,,,,,,,,,,,8880.0,,,,87.7201332698715,48.67760331430266,48.288360819474434
2025-05-07,448.0,450.0,447.0,448.0,20900,448.2,449.06666666666666,,,,,,,,,,,11240.0,,,,55.855498213576816,46.677228288198606,47.32419322530755
