Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1300.5,1318.5,1297.0,1310.0,399900,,,,,,,,,,,,,,,,,,,
2025-04-02,1293.5,1308.0,1287.0,1302.5,533100,,,,,,,,,,,,,,,,,,,
2025-04-03,1235.0,1249.0,1223.5,1233.5,829600,,,,,,,,,,,,,,,,,,,
2025-04-04,1176.0,1199.5,1152.0,1178.5,1178600,,,,,,,,,,,,,,,,,,,
2025-04-07,1079.5,1111.5,1059.0,1062.0,1254900,1216.9,,,,,,,,,,,,839220.0,,,,,,
2025-04-08,1151.5,1169.5,1120.0,1120.0,647800,1187.1,,,,,,,,,,,,888800.0,,,,,,
2025-04-09,1093.0,1113.0,1080.5,1105.0,974000,1147.0,,,,,,,,,,,,976980.0,,,,,,
2025-04-10,1174.0,1205.0,1160.5,1200.0,1199600,1134.8,,,,,,,,,,,,1050980.0,,,,,,
2025-04-11,1143.5,1147.0,1096.5,1114.0,898300,1128.3,,,,,,,,,,,,994920.0,,,,,,
2025-04-14,1156.5,1176.0,1146.0,1150.0,551600,1143.7,,,,,,,,,,,,854260.0,,,,,34.87394957983193,
2025-04-15,1173.0,1175.0,1157.0,1173.5,589500,1148.0,,,,,,,,,,,,842600.0,,,,,37.318336913939085,
2025-04-16,1169.5,1173.0,1160.0,1160.0,867200,1163.3,,,,,,,,,,,,821240.0,,,,,36.9870520267414,
2025-04-17,1177.5,1182.5,1164.5,1172.5,431500,1164.0,,,,,,,,,,,,667620.0,,,,,38.39336282508533,
2025-04-18,1183.0,1188.0,1176.5,1182.5,528800,1171.9,,,,,,,,,,,,593720.0,,,,60.41892987744235,39.43873675211786,
2025-04-21,1158.5,1184.5,1152.5,1182.0,512000,1172.3,1177.6333333333334,,,,,,,,,,,585800.0,,,,56.02962668672049,36.34787812536761,36.704119850187276
2025-04-22,1164.0,1173.5,1162.0,1163.0,571100,1170.5,1168.5333333333333,,,,,,,,,,,582120.0,,,,69.38108249163417,37.58327430907135,37.398489813363724
2025-04-23,1178.0,1188.0,1171.5,1183.0,571700,1172.2,1160.8333333333333,,,,,,,,,,,523020.0,,,,89.56200527704485,40.869682105737446,39.22609611558554
2025-04-24,1184.0,1192.0,1179.5,1180.0,1038500,1173.5,1157.4333333333334,,,,,,,,,,,644420.0,,,,136.03097816438842,42.33360765203329,40.03409383638027
2025-04-25,1201.5,1207.5,1189.0,1193.0,547400,1177.2,1159.1333333333334,,,,,,,,,,,648140.0,,,,205.36675380593573,46.66622579849209,42.43790886190163
2025-04-28,1204.0,1215.0,1201.5,1210.0,436100,1186.3,1167.4333333333334,,,,,,,,,,,632960.0,,,,198.85591265569738,47.302540262145534,42.79072604172949
2025-04-30,1213.5,1229.0,1201.0,1220.5,711100,1196.2,1171.5666666666666,,,,,,,,,,,660960.0,,,,315.1218441273326,49.859894220326844,44.19059956116985
2025-05-01,1221.0,1223.0,1209.0,1214.5,491500,1204.8,1180.1,,,,,,,,,,,644920.0,,,,284.0307354555434,51.93170486867405,45.32799043964637
