Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-19,1800.0,1858.0,1785.0,1841.0,752500,1871.0,1862.2666666666667,1831.28,,1886.9903365633363,1831.28,1775.5696634366636,1942.7006731266727,1719.8593268733273,,,,1282120.0,573796.0,,120.98478805834092,117.93983269693425,42.391103762407134,45.93865007821843
2025-05-20,1808.0,1816.0,1785.0,1798.0,423200,1853.8,1861.2,1834.44,,1886.371554954572,1834.44,1782.508445045428,1938.303109909144,1730.576890090856,,,,1189640.0,564860.0,,152.4116360155876,122.6388858233827,43.65001409720427,46.65040327323419
2025-05-21,1744.0,1832.0,1742.0,1824.0,623400,1806.0,1854.6666666666667,1834.76,,1886.1053250062746,1834.76,1783.4146749937254,1937.4506500125492,1732.0693499874508,24.789028476655403,52.796348047757874,-28.00731957110247,910680.0,567468.0,,127.74860214389423,118.39509066501886,36.47610028250158,41.89802736226675
2025-05-22,1772.0,1794.0,1719.0,1730.0,689400,1794.8,1850.2,1834.84,,1886.0858232444393,1834.84,1783.5941767555605,1937.3316464888787,1732.348353511121,17.984349313541998,45.8339483009147,-27.8495989873727,696160.0,575840.0,,129.77510734917055,121.16085316741598,41.230081229585345,44.55905127724687
2025-05-23,1787.0,1787.0,1752.0,1754.0,307600,1782.2,1845.2,1835.8,,1885.9030937168584,1835.8,1785.6969062831415,1936.0061874337168,1735.593812566283,13.644679321774674,39.396094505086694,-25.75141518331202,559220.0,572300.0,,127.11068549009916,137.55766185481835,43.766389310642154,45.98623621002719
2025-05-26,1823.0,1826.0,1761.0,1772.0,570300,1786.8,1843.4,1838.88,,1885.622118052134,1838.88,1792.1378819478662,1932.3642361042682,1745.395763895732,12.960952925697256,34.109066189208804,-21.148113263511547,522780.0,579200.0,,144.7771507543476,144.43118444908544,49.63505103859188,49.35581132235134
2025-05-27,1840.0,1840.0,1791.0,1806.0,461400,1793.2,1842.2666666666667,1840.88,,1886.5451464467117,1840.88,1795.2148535532885,1932.2102928934232,1749.549707106577,13.63369204072842,30.013991359512726,-16.380299318784306,530420.0,583484.0,,163.03892400049293,148.76184793335324,52.28072248484432,50.91309403850598
2025-05-28,1818.0,1860.0,1809.0,1856.0,502100,1808.0,1839.2666666666667,1840.4,,1886.2397207670356,1840.4,1794.5602792329646,1932.0794415340713,1748.720558465929,12.250411381100776,26.461275363830335,-14.21086398272956,506160.0,583804.0,,144.06702898550725,129.34724451578384,48.56647866209274,48.820899495583134
2025-05-29,1801.0,1822.0,1772.0,1810.0,681700,1813.8,1834.8,1839.56,,1885.9186712492972,1839.56,1793.2013287507027,1932.2773424985944,1746.8426575014055,9.670913298701862,23.10320295080464,-13.432289652102778,504620.0,600156.0,,122.56086012732914,120.70554798071937,45.74148270737527,47.206592418037516
2025-05-30,1924.0,1945.0,1781.0,1803.0,1322900,1841.2,1839.0666666666666,1843.52,,1892.613478181935,1843.52,1794.4265218180649,1941.7069563638702,1745.3330436361298,17.351694991423983,21.952901358928507,-4.601206367504524,707680.0,640588.0,,147.70603228547154,130.30361223666776,63.17629863974577,58.022001982180505
2025-06-02,1928.0,1943.0,1871.0,1934.0,525200,1862.2,1840.0,1847.16,,1898.9354227409053,1847.16,1795.3845772590948,1950.7108454818108,1743.6091545181894,23.49074965106206,22.26047101735522,1.2302786337068419,698660.0,649388.0,,150.93913096249545,169.15797024319136,63.604165381791,58.32103542438259
2025-06-03,1984.0,2020.0,1898.0,1916.0,1092000,1891.0,1846.0,1853.56,,1911.5883241184863,1853.56,1795.5316758815136,1969.6166482369727,1737.5033517630272,32.5000859268348,24.308393999251134,8.191691927583665,824780.0,682936.0,,162.8762592547639,147.72658907374412,69.23440597292617,62.36327947551933
2025-06-04,2074.0,2076.0,2008.0,2024.0,917100,1942.2,1852.0666666666666,1862.84,,1935.0866220663656,1862.84,1790.5933779336342,2007.3332441327311,1718.3467558672687,46.36779855398618,28.720274910198142,17.647523643788034,907780.0,711208.0,,183.85585130721535,285.2443645739735,75.95862169573985,67.77289147355751
2025-06-05,2050.0,2156.0,2040.0,2084.0,841900,1992.0,1866.8666666666666,1871.28,,1952.0683754014171,1871.28,1790.4916245985828,2032.8567508028345,1709.7032491971654,54.789877694301595,33.93419546701883,20.855682227282763,939820.0,726444.0,,159.36794896793782,185.47448259642522,71.28457393547998,65.08632548812326
2025-06-06,2000.0,2058.0,1985.0,2048.0,379300,2007.2,1876.8666666666666,1876.8,,1961.3907796393914,1876.8,1792.2092203606085,2045.981559278783,1707.618440721217,56.775382688060745,38.50243291122722,18.272949776833528,751100.0,719232.0,,161.20229357151914,208.3311319508651,62.29967608763643,59.770487447689966
2025-06-09,2034.0,2061.0,2011.0,2014.0,407600,2028.4,1892.4666666666667,1884.16,,1973.944043125713,1884.16,1794.375956874287,2063.7280862514262,1704.591913748574,60.396215572766096,42.88118944353499,17.515026129231103,727580.0,722104.0,,159.06087544554177,207.81600845330868,65.61515375914053,62.04083444780532
2025-06-10,2139.0,2187.0,2066.0,2081.0,999600,2059.4,1914.5333333333333,1895.44,,1997.9200780639828,1895.44,1792.9599219360173,2100.4001561279656,1690.4798438720347,70.92084286907061,48.489120128642114,22.431722740428498,709100.0,751256.0,,181.7414193395738,303.2474012474013,73.66229833985645,68.03951687154898
2025-06-11,2139.0,2147.0,2081.0,2132.0,429100,2072.4,1940.8666666666666,1906.48,,2019.22329070947,1906.48,1793.7367092905301,2131.9665814189398,1680.9934185810603,78.35841875228266,54.46297985337022,23.895438898912438,611500.0,757512.0,,175.34632391408732,260.28325475749654,73.66229833985645,68.03951687154898
2025-06-12,2154.0,2162.0,2126.0,2148.0,364100,2093.2,1966.3333333333333,1917.92,1848.22,2040.2784635405324,1917.92,1795.5615364594678,2162.6369270810646,1673.2030729189353,84.48918710804969,60.46822130430611,24.02096580374358,515940.0,764216.0,697200.0,176.65637071171088,262.44011375999696,74.73150368462615,68.85497053199384
2025-06-13,2158.0,2162.0,2137.0,2161.0,311500,2124.8,1991.0666666666666,1929.84,1855.08,2060.2273245373185,1929.84,1799.4526754626813,2190.6146490746373,1669.0653509253625,88.64874422885782,66.10432588921645,22.544418339641368,502380.0,763324.0,675526.0,178.30467904570114,252.5605542936764,75.03554084214234,69.08151712852147
2025-06-16,2198.0,2212.0,2158.0,2160.0,387000,2157.6,2016.0666666666666,1941.2,1863.58,2081.692562080703,1941.2,1800.7074379192973,2222.185124161406,1660.2148758385943,94.0882975944046,71.70112023025408,22.387177364150517,498260.0,745880.0,669368.0,193.0897705120389,249.72037181958734,78.01191300492717,71.32756043292997
2025-06-17,2272.0,2277.0,2169.0,2172.0,636400,2184.2,2044.8666666666666,1956.32,1873.94,2110.584634962134,1956.32,1802.055365037866,2264.849269924268,1647.7907300757322,103.18095852075135,77.99708788835353,25.183870632397813,425620.0,735912.0,666102.0,190.27931447151533,338.99029493022266,82.38325666156807,74.95264565882572
2025-06-18,2291.0,2321.0,2267.0,2285.0,519100,2214.6,2076.4,1968.64,1885.7,2136.2638360138553,1968.64,1801.0161639861449,2303.8876720277103,1633.3923279722899,110.64465630041605,84.52660157076603,26.118054729650012,443620.0,675948.0,646374.0,228.5638607369582,536.0995995124499,83.33996137013632,75.79870108583852
2025-06-19,2300.0,2307.0,2262.0,2290.0,377900,2243.8,2109.6666666666665,1987.52,1902.5,2164.5569724097204,1987.52,1810.4830275902796,2341.5939448194404,1633.4460551805594,115.9493237198069,90.81114600057421,25.138177719232687,446380.0,620584.0,612784.0,200.07381740180114,470.2803412850427,83.80853711470611,76.20864990103203
2025-06-20,2300.0,2325.0,2287.0,2320.0,718500,2272.2,2134.733333333333,2005.52,1914.6,2190.364176537969,2005.52,1820.675823462031,2375.2083530759382,1635.831646924062,118.78404236782171,96.40572527402371,22.378317093798003,527780.0,609632.0,600064.0,272.771947550922,366.9136490250696,83.80853711470611,76.20864990103202
2025-06-23,2146.0,2264.0,2093.0,2264.0,1888200,2261.8,2149.266666666667,2019.36,1925.32,2201.2271779073953,2019.36,1837.4928220926047,2383.0943558147906,1655.6256441852092,107.36641119612023,98.59786245844302,8.768548737677207,828020.0,655060.0,614428.0,174.37569078473146,149.16648566463942,52.084177398755074,57.03581972063601
2025-06-24,2133.0,2190.0,2101.0,2169.0,949500,2234.0,2159.2,2032.36,1933.4,2210.225990003711,2032.36,1854.4940099962887,2388.0919800074225,1676.6280199925775,96.16038778585698,98.11036752392582,-1.9499797380688335,890640.0,676112.0,620486.0,169.0414447429308,98.79767738036135,50.27680586355018,55.760509024064305
2025-06-25,2133.0,2165.0,2105.0,2162.0,466100,2202.4,2163.133333333333,2047.92,1941.34,2216.660254829722,2047.92,1879.1797451702782,2385.4005096594437,1710.4394903405562,86.28489493980032,95.74527300710072,-9.460378067300397,880040.0,669820.0,618644.0,160.28817839186567,119.53850168371088,50.27680586355019,55.760509024064305
2025-06-26,2110.0,2155.0,2083.0,2153.0,686600,2164.4,2167.133333333333,2061.44,1948.14,2220.8117867127044,2061.44,1902.0682132872957,2380.1835734254087,1742.6964265745914,75.72962396423145,91.74214319852686,-16.01251923429541,941780.0,669708.0,622774.0,158.7843204204182,111.05710954365469,46.65187087406535,53.314449106092724
2025-06-27,2069.0,2102.0,2044.0,2086.0,800900,2118.2,2171.733333333333,2072.72,1954.26,2221.923624620854,2072.72,1923.5163753791458,2371.127249241708,1774.3127507582915,63.32615383848088,86.05894532651766,-22.73279148803678,958260.0,689440.0,630870.0,132.76480851261434,85.78345885172591,40.75855326881771,49.17339188438025
