Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4745.0,4860.0,4730.0,4850.0,38400,,,,,,,,,,,,,,,,,,,
2025-04-02,4680.0,4815.0,4640.0,4815.0,44600,,,,,,,,,,,,,,,,,,,
2025-04-03,4740.0,4740.0,4525.0,4545.0,61000,,,,,,,,,,,,,,,,,,,
2025-04-04,4525.0,4685.0,4430.0,4675.0,90700,,,,,,,,,,,,,,,,,,,
2025-04-07,4170.0,4250.0,4065.0,4090.0,90700,4572.0,,,,,,,,,,,,65080.0,,,,,,
2025-04-08,4445.0,4490.0,4295.0,4295.0,56500,4512.0,,,,,,,,,,,,68700.0,,,,,,
2025-04-09,4330.0,4405.0,4270.0,4375.0,98800,4442.0,,,,,,,,,,,,79540.0,,,,,,
2025-04-10,4700.0,4740.0,4575.0,4610.0,73200,4434.0,,,,,,,,,,,,81980.0,,,,,,
2025-04-11,4695.0,4715.0,4540.0,4630.0,41000,4468.0,,,,,,,,,,,,72040.0,,,,,,
2025-04-14,4640.0,4740.0,4625.0,4715.0,28000,4562.0,,,,,,,,,,,,59500.0,,,,,46.53465346534654,
2025-04-15,4660.0,4675.0,4615.0,4675.0,36800,4605.0,,,,,,,,,,,,55560.0,,,,,47.3170731707317,
2025-04-16,4770.0,4800.0,4700.0,4730.0,60300,4693.0,,,,,,,,,,,,47860.0,,,,,51.691361476097285,
2025-04-17,4800.0,4815.0,4725.0,4760.0,41400,4713.0,,,,,,,,,,,,41500.0,,,,,52.8914636224229,
2025-04-18,4945.0,4965.0,4800.0,4825.0,53800,4763.0,,,,,,,,,,,,44060.0,,,,97.25749111223972,58.497625449625936,
2025-04-21,4885.0,4920.0,4825.0,4875.0,50200,4812.0,4648.666666666667,,,,,,,,,,,48500.0,,,,86.26126126126125,55.42702467253663,53.72340425531915
2025-04-22,4875.0,4950.0,4845.0,4950.0,28600,4855.0,4657.333333333333,,,,,,,,,,,46860.0,,,,89.48598130841121,54.88682477496418,53.41741253051261
2025-04-23,4830.0,4890.0,4800.0,4880.0,67600,4867.0,4667.333333333333,,,,,,,,,,,48320.0,,,,64.97175141242938,52.306051206734374,51.98258009501766
