Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1262.0,1281.0,1258.0,1281.0,20600,,,,,,,,,,,,,,,,,,,
2025-04-02,1252.0,1262.0,1247.0,1262.0,22500,,,,,,,,,,,,,,,,,,,
2025-04-03,1226.0,1232.0,1216.0,1222.0,32200,,,,,,,,,,,,,,,,,,,
2025-04-04,1168.0,1194.0,1148.0,1190.0,74900,,,,,,,,,,,,,,,,,,,
2025-04-07,1155.0,1162.0,1061.0,1100.0,189400,1212.6,,,,,,,,,,,,67920.0,,,,,,
2025-04-08,1249.0,1255.0,1192.0,1192.0,124900,1210.0,,,,,,,,,,,,88780.0,,,,,,
2025-04-09,1232.0,1249.0,1219.0,1227.0,45700,1206.0,,,,,,,,,,,,93420.0,,,,,,
2025-04-10,1265.0,1302.0,1265.0,1292.0,30800,1213.8,,,,,,,,,,,,93140.0,,,,,,
2025-04-11,1252.0,1255.0,1210.0,1245.0,14000,1230.6,,,,,,,,,,,,80960.0,,,,,,
2025-04-14,1248.0,1270.0,1220.0,1255.0,36800,1249.2,,,,,,,,,,,,50440.0,,,,,47.38805970149254,
2025-04-15,1255.0,1259.0,1244.0,1244.0,13400,1250.4,,,,,,,,,,,,28140.0,,,,,48.88989578613503,
2025-04-16,1250.0,1261.0,1245.0,1260.0,33300,1254.0,,,,,,,,,,,,25660.0,,,,,47.793588394884004,
2025-04-17,1264.0,1271.0,1256.0,1256.0,10100,1253.8,,,,,,,,,,,,21520.0,,,,,51.2379277800044,
2025-04-18,1288.0,1289.0,1272.0,1272.0,23000,1261.0,,,,,,,,,,,,23320.0,,,,45.05347593582888,56.74200152543053,
2025-04-21,1267.0,1276.0,1259.0,1274.0,7300,1264.8,1242.2,,,,,,,,,,,17420.0,,,,44.33238324928744,51.06774051328543,50.737463126843664
2025-04-22,1258.0,1274.0,1253.0,1267.0,6600,1265.4,1241.9333333333334,,,,,,,,,,,16060.0,,,,45.93366651522036,48.7187744102531,49.32715640855945
2025-04-23,1275.0,1280.0,1269.0,1269.0,13000,1270.4,1243.4666666666667,,,,,,,,,,,12000.0,,,,52.74509803921569,53.284885360700905,52.03899712500601
2025-04-24,1296.0,1300.0,1283.0,1284.0,25900,1276.8,1248.1333333333334,,,,,,,,,,,15160.0,,,,72.38066646652656,58.428902955263965,55.226598786413646
2025-04-25,1288.0,1305.0,1288.0,1294.0,11400,1276.8,1256.1333333333334,,,,,,,,,,,12840.0,,,,155.44809800128948,55.795788944497595,53.7607259769769
2025-04-28,1294.0,1300.0,1287.0,1287.0,6200,1282.2,1265.4,,,,,,,,,,,12620.0,,,,78.91682785299807,57.41503199885033,54.73121970218282
2025-04-30,1281.0,1350.0,1246.0,1289.0,67100,1286.8,1267.5333333333333,,,,,,,,,,,24720.0,,,,69.3484419263456,52.708771946426445,52.175994143068216
2025-05-01,1269.0,1282.0,1263.0,1281.0,7500,1285.6,1270.0,,,,,,,,,,,23620.0,,,,49.78260869565217,48.5740611211387,49.86187711796462
2025-05-02,1243.0,1264.0,1243.0,1264.0,16100,1275.0,1268.5333333333333,,,,,,,,,,,21660.0,,,,49.2208490059108,40.77713262490704,45.18568602491372
2025-05-07,1248.0,1257.0,1243.0,1243.0,11500,1267.0,1268.2666666666667,,,,,,,,,,,21680.0,,,,69.05559276624247,42.76474608500332,46.23003281784864
2025-05-08,1249.0,1258.0,1244.0,1245.0,15100,1258.0,1268.3333333333333,1253.36,,1285.7721952357488,1253.36,1220.947804764251,1318.1843904714976,1188.5356095285022,,,,23460.0,34372.0,,,70.19423978566644,43.193710669404666,46.44978170222812
