Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3365.60693359375,3385.4046214384193,3355.7080896714156,3375.505777516085,105500,,,,,,,,,,,,,,,,,,,
2025-04-02,3330.9609375,3370.5563126857355,3326.0115156017832,3365.6068907875188,94400,,,,,,,,,,,,,,,,,,,
2025-04-03,3286.416015625,3301.264280755836,3261.668907073607,3281.466593914721,116200,,,,,,,,,,,,,,,,,,,
2025-04-04,3217.124267578125,3266.618487079327,3177.5288919771638,3256.7196431790867,172700,,,,,,,,,,,,,,,,,,,
2025-04-07,3048.843994140625,3123.0853251667763,3004.299195524934,3083.4899486194954,255300,3249.7904296875,,,,,,,,,,,,148820.0,,,,,,
2025-04-08,3177.52880859375,3192.3770740544683,3108.236903110397,3137.933434031834,134300,3212.1748046875,,,,,,,,,,,,154580.0,,,,,,
2025-04-09,3118.1357421875,3177.528803943452,3083.4897894965275,3167.6299603174602,158000,3169.609765625,,,,,,,,,,,,167300.0,,,,,,
2025-04-10,3330.9609375,3355.7080469910848,3231.9724995356614,3256.7196090267457,203900,3178.51875,,,,,,,,,,,,184840.0,,,,,,
2025-04-11,3291.365478515625,3321.0620091488486,3187.4276212993423,3202.275886615954,171100,3193.3669921875,,,,,,,,,,,,184520.0,,,,,,
2025-04-14,3276.517333984375,3326.011553530967,3276.517333984375,3311.163287666989,67900,3238.90166015625,,,,,,,,,,,,147040.0,,,,,44.23076740654173,
2025-04-15,3246.82080078125,3296.3150203053547,3246.82080078125,3296.3150203053547,106800,3252.76005859375,,,,,,,,,,,,141540.0,,,,,42.39631105949066,
2025-04-16,3241.871337890625,3281.4667130098996,3222.0736503309877,3261.6690254502623,93200,3277.507177734375,,,,,,,,,,,,128580.0,,,,,42.069157563907396,
2025-04-17,3222.07373046875,3256.719684559812,3217.124308455741,3246.820840533794,67200,3255.729736328125,,,,,,,,,,,,101240.0,,,,,40.6573681672795,
2025-04-18,3241.871337890625,3266.6184473401718,3227.023072220897,3246.8207597805344,74600,3245.830908203125,,,,,,,,,,,,81940.0,,,,31.685600245624805,42.81626141651329,
2025-04-21,3271.56787109375,3291.365558664665,3256.7196054155634,3256.7196054155634,75500,3244.841015625,3244.51103515625,,,,,,,,,,,83460.0,,,,37.480810561866754,46.123814129230915,44.63276379556836
2025-04-22,3326.011474609375,3326.011474609375,3286.4160999116443,3286.4160999116443,111600,3260.679150390625,3241.871337890625,,,,,,,,,,,84420.0,,,,49.64415756372062,51.866030345754154,48.10590096191697
2025-04-23,3321.06201171875,3360.6573859270216,3311.163168166682,3350.758542374954,134100,3276.51728515625,3241.2114095052084,,,,,,,,,,,92600.0,,,,48.91951398515861,51.306760982465896,47.81226832070444
2025-04-24,3311.163330078125,3385.4046603489346,3306.213908060071,3355.7081282406107,103400,3294.335205078125,3242.86123046875,,,,,,,,,,,99840.0,,,,51.849611063094216,50.09148822852033,47.1918608072402
2025-04-25,3301.264404296875,3330.9609356698606,3296.3149824013776,3316.1126699833676,60200,3306.213818359375,3248.4705729166667,,,,,,,,,,,96960.0,,,,62.366150327476866,48.79130420920163,46.54147177630299
2025-04-28,3296.31494140625,3321.0620505759666,3286.4160977383635,3306.2137850741365,79300,3311.163232421875,3264.9686360677083,,,,,,,,,,,97720.0,,,,44.71763349980791,48.08918503577661,46.19863301376197
2025-04-30,3271.56787109375,3311.1632462355806,3271.56787109375,3301.264402450123,83100,3300.27451171875,3271.2379069010417,,,,,,,,,,,92020.0,,,,48.183793852840736,44.4881220196169,44.4361043553034
2025-05-01,3256.719482421875,3276.517169245108,3246.820639010258,3276.517169245108,113700,3287.406005859375,3280.4768229166666,,,,,,,,,,,87940.0,,,,24.23148148148148,42.34759782366609,43.36703228527607
2025-05-02,3261.6689453125,3281.4666323857173,3251.770101775892,3281.4666323857173,80000,3277.50712890625,3275.857356770833,,,,,,,,,,,83260.0,,,,37.59489492793487,43.369380761521306,43.8519511760739
2025-05-07,3281.466796875,3291.3656409078053,3251.7702647765836,3261.669108809389,100700,3273.547607421875,3275.197444661458,,,,,,,,,,,91360.0,,,,52.60404280618312,47.55230642961023,45.84927611201038
2025-05-08,3306.2138671875,3316.112711101235,3261.6690695756924,3291.3656013168975,105300,3275.527392578125,3277.177213541667,3264.04474609375,,3331.8661934283487,3264.04474609375,3196.223298759151,3399.687640762947,3128.4018514245527,,,,96560.0,114720.0,,,74.59820212476164,52.48740507319092,48.32381841560616
2025-05-09,3311.163330078125,3321.0621741142327,3296.315064023963,3321.0621741142327,89900,3283.446484375,3281.4667154947915,3261.867001953125,,3327.2215539758627,3261.867001953125,3196.5124499303874,3392.5761059986,3131.1578979076503,,,,97920.0,114096.0,,51.9982947884472,99.46957878315132,53.47247308176074,48.82748867827834
2025-05-12,3316.112548828125,3326.011392257463,3291.365440254781,3306.2137053987876,81100,3295.32509765625,3286.4161295572917,3261.27306640625,,3326.0620238582433,3261.27306640625,3196.484108954257,3390.8509813102364,3131.695151502264,,,,91400.0,113564.0,,56.31994031759565,125.25270128964796,54.532912110749265,49.35901078941608
2025-05-13,3321.06201171875,3350.758542374954,3306.2137463906483,3350.758542374954,113100,3307.2037109375,3293.015348307292,3262.65890625,,3328.335313422519,3262.65890625,3196.9824990774814,3394.011720595038,3131.3060919049626,,,,98020.0,113440.0,,65.64919762091796,131.96235622168,55.66962576607906,49.919234734807176
2025-05-14,3316.112548828125,3316.112548828125,3266.6183316814368,3301.2642836841187,97500,3314.132861328125,3297.9647623697915,3266.6184375,,3332.4140917243317,3266.6184375,3200.822783275668,3398.2097459486636,3135.027129051336,,,,97380.0,110432.0,,66.34533597958605,101.54923283181887,54.14670095653209,49.33151720696027
2025-05-15,3355.7080078125,3375.505695174226,3321.0620549294804,3321.0620549294804,180900,3324.031689453125,3303.5741048177083,3278.892998046875,,3329.871944804394,3278.892998046875,3227.9140512893564,3380.8508915619122,3176.935104531838,,,,112500.0,107456.0,,84.9195373397033,111.8724862207657,63.20570540235426,53.99760747398451
2025-05-16,3375.505615234375,3380.4550369575927,3350.7585066182874,3375.505615234375,113000,3336.900146484375,3306.873714192708,3286.8120703125,,3336.797200729557,3286.8120703125,3236.826939895443,3386.7823311466136,3186.8418094783865,,,,117120.0,106604.0,,109.61437663796332,160.83395383469843,66.88568575432188,56.17095536550328
