Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,321.0,327.0,319.0,319.0,10000,,,,,,,,,,,,,,,,,,,
2025-04-02,320.0,322.0,316.0,322.0,16500,,,,,,,,,,,,,,,,,,,
2025-04-03,316.0,319.0,315.0,316.0,9600,,,,,,,,,,,,,,,,,,,
2025-04-04,318.0,321.0,312.0,312.0,11200,,,,,,,,,,,,,,,,,,,
2025-04-07,317.0,335.0,302.0,310.0,406000,318.4,,,,,,,,,,,,90660.0,,,,,,
2025-04-08,324.0,333.0,316.0,320.0,93900,319.0,,,,,,,,,,,,107440.0,,,,,,
2025-04-09,324.0,327.0,315.0,316.0,17400,319.8,,,,,,,,,,,,107620.0,,,,,,
2025-04-10,323.0,334.0,320.0,334.0,8200,321.2,,,,,,,,,,,,107340.0,,,,,,
2025-04-11,323.0,325.0,320.0,325.0,15800,322.2,,,,,,,,,,,,108260.0,,,,,,
2025-04-14,321.0,324.0,320.0,323.0,9700,323.0,,,,,,,,,,,,29000.0,,,,,50.0,
2025-04-15,323.0,323.0,321.0,321.0,11500,322.8,,,,,,,,,,,,12520.0,,,,,55.55555555555556,
2025-04-16,319.0,323.0,317.0,321.0,35600,321.8,,,,,,,,,,,,16160.0,,,,,44.44444444444445,
2025-04-17,322.0,322.0,317.0,317.0,11100,321.6,,,,,,,,,,,,16740.0,,,,,52.46583481877599,
2025-04-18,322.0,322.0,317.0,319.0,8500,321.4,,,,,,,,,,,,15280.0,,,,29.33162207522954,52.46583481877599,
2025-04-21,320.0,323.0,319.0,323.0,1800,321.2,320.8666666666667,,,,,,,,,,,13700.0,,,,29.22774225282833,46.768293692172726,48.27586206896552
2025-04-22,318.0,329.0,313.0,320.0,91600,320.2,320.6666666666667,,,,,,,,,,,29720.0,,,,25.464986714665294,41.6766687869318,44.93827160493827
2025-04-23,320.0,324.0,319.0,319.0,6200,320.4,320.6666666666667,,,,,,,,,,,23840.0,,,,26.971677559912855,48.040548434140824,48.753756407990096
2025-04-24,323.0,323.0,320.0,321.0,4600,320.6,321.1333333333333,,,,,,,,,,,22540.0,,,,25.821350762527235,56.12012812303029,53.912660658163446
2025-04-25,321.0,328.0,321.0,328.0,13400,320.4,321.3333333333333,,,,,,,,,,,23520.0,,,,81.78305271874137,50.25878121256475,50.278757168511454
2025-04-28,327.0,327.0,320.0,320.0,10500,321.8,322.0,,,,,,,,,,,25260.0,,,,35.74385868065139,63.22261371145987,59.17009196306405
2025-04-30,325.0,327.0,323.0,327.0,9600,323.2,322.06666666666666,,,,,,,,,,,8860.0,,,,30.788244987640756,57.5937159980398,55.60089743996931
2025-05-01,327.0,327.0,324.0,327.0,4700,324.6,322.26666666666665,,,,,,,,,,,8560.0,,,,34.943917169974114,61.45451302326632,58.30917485326235
2025-05-02,324.0,328.0,324.0,326.0,8800,324.8,322.3333333333333,,,,,,,,,,,9400.0,,,,30.243204577968523,53.270320393545404,53.07898440704254
2025-05-07,324.0,326.0,323.0,323.0,8100,325.4,322.4,,,,,,,,,,,8340.0,,,,33.64872856298049,53.270320393545404,53.078984407042554
2025-05-08,326.0,328.0,324.0,326.0,3800,325.2,322.73333333333335,321.92,,324.83094486378525,321.92,319.0090551362148,327.7418897275704,316.0981102724296,,,,7000.0,33124.0,,,29.095209934949732,57.99074266611801,56.122008918644376
2025-05-09,327.0,328.0,326.0,327.0,4700,325.6,323.0,322.16,,325.22828942571914,322.16,319.0917105742809,328.2965788514382,316.02342114856185,,,,6020.0,32912.0,,29.43212207015888,40.37453183520599,60.24941926378137,57.602589557949734
2025-05-12,328.0,329.0,328.0,328.0,10900,325.8,323.6,322.48,,325.71876519679745,322.48,319.2412348032026,328.9575303935949,316.00246960640516,,,,7260.0,32688.0,,31.146767343086363,40.2247191011236,62.51667091333763,59.089235696208256
2025-05-13,327.0,330.0,326.0,329.0,8400,326.4,323.93333333333334,322.92,,325.99141661127067,322.92,319.84858338872937,329.06283322254137,316.77716677745866,,,,7180.0,32640.0,,31.54875717017208,35.92444605884489,58.74707319528092,56.93911103047517
2025-05-14,329.0,330.0,327.0,328.0,5100,327.4,324.4,323.36,,326.4825630498022,323.36,320.23743695019783,329.6051260996044,317.11487390039565,,,,6580.0,32396.0,,32.86407766990291,40.15458225984542,63.67523035996873,60.0686739034046
2025-05-15,336.0,341.0,318.0,331.0,315400,329.4,325.46666666666664,324.12,,327.8543808054337,324.12,320.3856191945663,331.58876161086744,316.6512383891326,,,,68900.0,28772.0,,82.08737864077669,836.045197740113,75.29568584862778,68.65522213477722
2025-05-16,331.0,339.0,330.0,339.0,19400,330.2,326.3333333333333,324.4,,328.36988664825697,324.4,320.430113351743,332.339773296514,316.46022670348594,,,,71840.0,25792.0,,219.23076923076925,571.4846818538884,59.89795385098691,58.910793085703574
2025-05-19,332.0,335.0,328.0,330.0,11000,331.0,327.1333333333333,324.72,,328.9581127875483,324.72,320.48188721245174,333.19622557509666,316.2437744249034,,,,71860.0,25536.0,,183.40535868625756,581.5396700706992,61.66195608744778,60.12963590158211
2025-05-20,332.0,337.0,331.0,334.0,10200,332.0,327.73333333333335,325.08,,329.53349301111075,325.08,320.6265069888892,333.9869860222216,316.1730139777784,,,,72220.0,25616.0,,184.72344161545215,677.9584462511292,61.66195608744778,60.12963590158211
2025-05-21,337.0,337.0,332.0,335.0,9500,333.6,328.8,325.64,,330.6430390764032,325.64,320.63696092359675,335.64607815280647,315.6339218471935,3.4527263027401887,2.4025204432660923,1.0502058594740964,73100.0,25364.0,,195.94717668488158,676.1517615176151,70.00999081391336,65.98127285716076
2025-05-22,332.0,337.0,332.0,337.0,7400,332.8,329.1333333333333,326.08,,331.1390117612047,326.08,321.02098823879527,336.19802352240936,315.9619764775906,3.3497955215532897,2.5919754589235318,0.757820062629758,11500.0,25272.0,,192.78868096759473,704.1392285983067,56.234434381621604,56.97587581341021
2025-05-23,331.0,335.0,330.0,332.0,4500,332.8,329.53333333333336,326.4,,331.50685813392164,326.4,321.2931418660783,336.6137162678433,316.18628373215665,3.1512053594091185,2.703821439020649,0.4473839203884693,8520.0,24992.0,,197.47545582047684,641.0234171725932,53.85035759421372,55.348809916450094
2025-05-26,335.0,335.0,331.0,334.0,4900,333.4,330.06666666666666,327.04,,332.1818284685508,327.04,321.89817153144924,337.32365693710153,316.7563430628985,3.2787919234339142,2.818815535903302,0.4599763875306122,7300.0,23764.0,,194.38990182328192,766.5301944728761,61.244156223623925,60.23990615483138
2025-05-27,336.0,337.0,335.0,337.0,13300,334.2,330.8666666666667,327.6,,332.92165387825935,327.6,322.2783461217407,338.2433077565187,316.95669224348137,3.4211598362917357,2.9392843959809887,0.481875440310747,7920.0,23852.0,,240.66180594503646,856.4732142857142,62.91519971719263,61.37890286212752
2025-05-28,336.0,337.0,336.0,336.0,3500,334.0,331.6666666666667,328.16,,333.5982350077928,328.16,322.7217649922072,339.0364700155856,317.28352998441443,3.493714071877889,3.050170331160369,0.44354374071752023,6720.0,23652.0,,233.12968619827825,819.8711063372718,62.91519971719263,61.378902862127504
2025-05-29,334.0,336.0,333.0,336.0,13400,334.4,332.2,328.72,,334.00787291828965,328.72,323.4321270817104,339.2957458365792,318.14425416342084,3.3511999935265067,3.1103762636335963,0.24082372989291034,7920.0,24116.0,,219.6088794926004,628.7739783152628,56.724287484907045,57.55458190327673
2025-05-30,335.0,336.0,333.0,334.0,3400,335.2,332.73333333333335,329.4,,334.34772675074225,329.4,324.4522732492577,339.2954535014845,319.5045464985155,3.281125430789359,3.144526097064749,0.13659933372461008,7700.0,20588.0,,223.5325506937033,616.2635529608007,58.993990835483125,58.93239183129516
2025-06-02,335.0,335.0,333.0,334.0,5200,335.2,333.2,330.0,,334.6733285782188,330.0,325.3266714217812,339.3466571564376,320.6533428435624,3.18883196504612,3.1533872706610233,0.035444694385096565,7760.0,20548.0,,428.3536585365853,687.072945521699,58.993990835483125,58.93239183129516
2025-06-03,335.0,336.0,335.0,336.0,1000,335.0,333.73333333333335,330.48,,335.0241830949,330.48,325.9358169051,339.5683661898001,321.39163381019995,3.0801823042496608,3.138746277378751,-0.05856397312909012,5300.0,20404.0,,420.42467138523756,672.3696248856359,58.993990835483125,58.93239183129516
2025-06-04,337.0,337.0,335.0,335.0,2700,335.2,334.26666666666665,331.12,,335.403176391418,331.12,326.836823608582,339.686352782836,322.553647217164,3.1195002930358555,3.134897080510172,-0.015396787474316387,5140.0,19976.0,,418.50353892821033,100.18298261665142,64.32251208900688,62.01261339194699
2025-06-05,336.0,337.0,335.0,337.0,3200,335.6,334.26666666666665,331.48,,335.77995348811896,331.48,327.1800465118811,340.0799069762379,322.88009302376213,3.034983044443493,3.114914273296836,-0.07993122885334314,3100.0,19684.0,,466.6290868094701,142.39271781534458,59.94117209774094,59.605356044230426
