Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-24,3275.0,3370.0,3240.0,3345.0,37100,3363.0,3166.2,,,,,,,,,,,53580.0,,,,99.81666093732096,50.5424316058514,51.61199700143412
2025-04-25,3280.0,3330.0,3275.0,3295.0,28500,3326.0,3185.2,,,,,,,,,,,41540.0,,,,159.93451662932964,50.90970003410682,51.82383140307801
2025-04-28,3270.0,3370.0,3270.0,3305.0,49100,3306.0,3212.9333333333334,,,,,,,,,,,41220.0,,,,116.09432571849669,50.073062189741805,51.339740259115
2025-04-30,3480.0,3535.0,3250.0,3275.0,115500,3333.0,3243.9333333333334,,,,,,,,,,,55000.0,,,,200.64999015166438,64.03599930146278,59.826489682466956
2025-05-01,3415.0,3480.0,3375.0,3475.0,51500,3344.0,3278.6666666666665,,,,,,,,,,,56340.0,,,,150.56492549533323,58.35330975967319,56.53950483028215
2025-05-02,3435.0,3445.0,3350.0,3385.0,38300,3376.0,3301.0,,,,,,,,,,,56580.0,,,,167.97178130511463,59.59450286647484,57.31658295514336
2025-05-07,3425.0,3520.0,3385.0,3450.0,82600,3405.0,3322.6666666666665,,,,,,,,,,,67400.0,,,,114.25839934444141,58.61192411603188,56.77001556805932
2025-05-08,3435.0,3470.0,3350.0,3425.0,75700,3438.0,3344.6666666666665,3231.12,,3406.087498696189,3231.12,3056.152501303811,3581.0549973923776,2881.185002607622,,,,72720.0,64944.0,,,125.62141491395793,59.365639054371414,57.209451895065385
2025-05-09,3395.0,3490.0,3345.0,3375.0,61800,3421.0,3363.0,3238.72,,3416.491880791088,3238.72,3060.9481192089115,3594.263761582176,2883.1762384178237,,,,61980.0,63528.0,,88.92523642419556,91.493339565319,54.86915869037715,54.80945311842651
2025-05-12,3105.0,3270.0,3000.0,3115.0,262400,3359.0,3353.3333333333335,3233.32,,3413.0110058962323,3233.32,3053.628994103768,3592.7020117924644,2873.937988207536,,,,104160.0,71864.0,,67.77117991024886,61.000311623558744,33.916500791363625,41.28644256528008
2025-05-13,3005.0,3125.0,2992.0,3105.0,127300,3273.0,3337.3333333333335,3229.52,,3412.955682461186,3229.52,3046.084317538814,3596.391364922372,2862.648635077628,,,,121960.0,74004.0,,56.370138578453286,39.37069301781303,29.54044913779928,37.82115418944252
2025-05-14,2966.0,3015.0,2915.0,2981.0,90800,3181.2,3304.0666666666666,3228.36,,3413.3600821621403,3228.36,3043.35991783786,3598.3601643242805,2858.3598356757198,,,,123600.0,74216.0,,55.601875977071394,37.41967375185368,27.9577762772817,36.533290213343435
2025-05-15,3015.0,3065.0,2930.0,2937.0,115700,3097.2,3280.4,3234.8,,3409.1520576305275,3234.8,3060.447942369473,3583.5041152610547,2886.0958847389456,,,,131600.0,72996.0,,69.65184834531136,54.87804878048781,33.02934812925198,39.32863350350786
2025-05-16,3060.0,3135.0,2987.0,2990.0,78400,3030.2,3261.4,3236.6,,3408.8937027288025,3236.6,3064.3062972711973,3581.1874054576056,2892.0125945423943,,,,134920.0,73324.0,,87.39723329887265,59.284028324154214,37.569995693500516,41.861174794282995
2025-05-19,3005.0,3040.0,2960.0,3030.0,69300,3010.2,3237.733333333333,3241.04,,3405.7092393861094,3241.04,3076.3707606138905,3570.3784787722193,2911.7015212277806,,,,96300.0,72680.0,,75.34448592101019,56.88223452440866,34.3661820097492,39.6810051808093
2025-05-20,2940.0,2998.0,2940.0,2992.0,64800,2997.2,3215.4,3234.64,,3407.568628052158,3234.64,3061.7113719478416,3580.4972561043164,2888.7827438956833,,,,83800.0,73288.0,,76.80274345844882,49.27873429502094,30.86658614056966,37.21426362385589
2025-05-21,2889.0,2941.0,2887.0,2925.0,40000,2981.8,3189.3333333333335,3226.2,,3410.283242040118,3226.2,3042.116757959882,3594.3664840802353,2858.0335159197643,-39.97169221375589,34.399057918857984,-74.37075013261386,73640.0,73140.0,,69.529587540182,49.80599647266314,28.320909983872088,35.35706361051093
2025-05-22,2929.0,2950.0,2861.0,2875.0,40200,2964.6,3166.6,3219.16,,3410.947941226765,3219.16,3027.3720587732346,3602.735882453531,2835.584117546469,-49.35022107609075,17.64920211986824,-66.99942319595898,58540.0,72432.0,,72.62817551963049,40.95238095238095,33.1832178140035,37.97171342761238
2025-05-23,2955.0,2955.0,2891.0,2938.0,73500,2943.6,3131.6,3212.56,,3410.390650810235,3212.56,3014.729349189765,3608.2213016204705,2816.8986983795294,-54.06160156850592,3.3070413821934075,-57.368642950699325,57560.0,74008.0,,74.06928406466513,52.790988735919896,36.34095488836635,39.67958349590183
2025-05-26,2923.0,2989.0,2912.0,2950.0,52500,2927.2,3098.8,3199.48,,3405.0611508869433,3199.48,2993.8988491130567,3610.642301773886,2788.317698226114,-59.6894740161988,-9.292261697485035,-50.39721231871377,54200.0,73372.0,,67.63876651982379,45.038167938931295,34.10898486961674,38.282486700074145
2025-05-27,2944.0,2979.0,2931.0,2947.0,56000,2928.0,3066.0666666666666,3187.44,,3398.737341204287,3187.44,2976.142658795713,3610.0346824085736,2764.8453175914265,-61.743340190132585,-19.782477396014546,-41.96086279411804,52440.0,73672.0,,66.54625550660793,57.15957861880609,36.96710900483451,39.780953974950506
2025-05-28,3035.0,3060.0,2966.0,2990.0,60500,2957.2,3040.0666666666666,3170.24,,3375.6631301484854,3170.24,2964.816869851514,3581.086260296971,2759.3937397030286,-55.389607532215905,-26.903903423254818,-28.485704108961087,56540.0,72544.0,,75.08513575701795,55.18272857328651,47.96950907087915,45.90961621446411
2025-05-29,2996.0,3095.0,2978.0,3070.0,75000,2970.6,3010.8,3155.28,,3359.2238197151346,3155.28,2951.336180284866,3563.167639430269,2747.3923605697314,-52.891502372512605,-32.10142321310637,-20.790079159406233,63500.0,73516.0,,62.60008609556608,54.251374504539065,44.24586127119774,43.84989577085127
2025-05-30,2904.0,2965.0,2904.0,2946.0,106500,2960.4,2978.0666666666666,3137.64,,3343.474473303189,3137.64,2931.805526696811,3549.308946606378,2725.971053393622,-57.670576650551084,-37.215253900595314,-20.45532274995577,70100.0,75912.0,,59.73055121991292,67.75790482274033,36.68793958149827,39.36341982946509
2025-06-02,2937.0,2955.0,2852.0,2896.0,66900,2963.2,2966.866666666667,3120.72,,3324.9601566783576,3120.72,2916.479843321642,3529.200313356715,2712.2396866432846,-58.12517243362345,-41.39723760720094,-16.727934826422505,72980.0,76796.0,,67.82267019731785,98.45660452996593,40.770621496267076,41.66883028844903
2025-06-03,2885.0,2960.0,2880.0,2960.0,45000,2951.4,2958.866666666667,3105.12,,3311.859317982817,3105.12,2898.3806820171826,3518.5986359656345,2691.6413640343653,-61.9670902416301,-45.51120813408677,-16.45588210754333,70780.0,77112.0,,61.627046146253186,108.40873979254029,36.588076669102584,39.143340961925915
2025-06-04,2935.0,2949.0,2890.0,2890.0,32400,2931.4,2956.8,3091.32,,3297.4389404203266,3091.32,2885.2010595796737,3503.5578808406526,2679.0821191593477,-60.282358151132485,-48.465438137495916,-11.816920013636569,65160.0,77268.0,,66.31596809774308,90.02427720150077,42.92211028154477,42.737177524170846
2025-06-05,2978.0,2989.0,2933.0,2933.0,45900,2927.8,2954.3333333333335,3079.64,,3283.564472293054,3079.64,2875.7155277069455,3487.4889445861086,2671.791055413891,-54.84523348591483,-49.7413972071797,-5.10383627873513,59340.0,77140.0,,67.79229594434074,82.85146766718164,47.95206330697428,45.70665444753987
2025-06-06,2995.0,3035.0,2986.0,3010.0,56500,2946.0,2950.0,3060.24,,3247.5468669323222,3060.24,2872.9331330676773,3434.8537338646447,2685.626266135355,-48.604235717030406,-49.51396490914984,0.9097291921194355,49340.0,74780.0,,75.74147853032315,112.53256904637831,49.91513219992406,46.879483306848606
2025-06-09,3040.0,3070.0,2995.0,3005.0,46900,2966.6,2952.3333333333335,3045.24,,3217.9856581219974,3045.24,2872.494341878002,3390.7313162439946,2699.748683756005,-39.57092708651362,-47.5253573446226,7.954430258108978,45340.0,74596.0,,69.667994687915,150.09404388714734,54.97251501446606,49.96086908797002
2025-06-10,2980.0,3040.0,2966.0,3015.0,43800,2985.6,2955.0,3027.04,,3180.6744961263626,3027.04,2873.4055038736374,3334.3089922527256,2719.7710077472743,-36.82892258013726,-45.38607039172553,8.557147811588273,45100.0,74816.0,,70.14619361740061,148.3271375464684,47.74139368301308,46.11945299733501
2025-06-11,2974.0,3025.0,2951.0,2960.0,47400,2993.4,2960.6666666666665,3009.0,,3139.597702889445,3009.0,2878.402297110555,3270.1954057788903,2747.8045942211097,-34.73955810841653,-43.256767935063735,8.517209826647203,48100.0,73408.0,,64.02668491276087,118.47649918962723,47.04520346682553,45.74070624635686
2025-06-12,2985.0,2998.0,2959.0,2998.0,26700,2994.8,2964.4,2991.0,3111.06,3088.446190279558,2991.0,2893.553809720442,3185.8923805591157,2796.1076194408843,-31.829206364379388,-40.97125562092687,9.14204925654748,44260.0,71448.0,68196.0,71.35100312902632,105.83468395461912,48.59139260971722,46.60643100487895
2025-06-13,2949.0,3005.0,2914.0,2998.0,47300,2985.6,2964.0,2973.16,3105.94,3025.308004755714,2973.16,2921.0119952442856,3077.4560095114284,2868.8639904885713,-32.058085124870104,-39.18862152171552,7.1305363968454145,42420.0,70868.0,67198.0,61.698562483464144,107.34246575342465,43.874736873764455,44.12509350508007
2025-06-16,3035.0,3040.0,2946.0,2989.0,70300,2984.6,2971.4666666666667,2970.36,3101.84,3016.935426997514,2970.36,2923.7845730024865,3063.510853995028,2877.2091460049724,-25.011672927250856,-36.353231802822584,11.341558875571728,47100.0,63184.0,67524.0,71.81233093927806,111.26027397260275,55.48685797386243,50.85623951700254
2025-06-17,2983.0,3010.0,2969.0,3000.0,29000,2985.2,2974.0666666666666,2969.48,3099.5,3015.598213321847,2969.48,2923.361786678153,3061.716426643695,2877.243573356305,-23.354094448463457,-33.75340433195076,10.399309883487305,44140.0,59252.0,66628.0,91.79682842494337,87.71573604060914,48.641204631385456,47.1570355839705
2025-06-18,3045.0,3075.0,2988.0,2996.0,59700,2999.4,2974.733333333333,2972.64,3100.5,3021.0605576176076,2972.64,2924.219442382392,3069.4811152352154,2875.7988847647844,-16.843409378775505,-30.37140534131571,13.527995962540206,46600.0,58008.0,66112.0,116.6151251054259,127.05329153605017,55.93364328218097,51.67087392844682
2025-06-19,3035.0,3070.0,2989.0,2989.0,56300,3009.4,2977.3333333333335,2973.44,3104.12,3022.7115577184054,2973.44,2924.1684422815947,3071.9831154368107,2874.8968845631894,-12.348218405330499,-26.76676795411867,14.418549548788171,52520.0,55632.0,64314.0,122.55872359284976,150.78125,54.52874686278161,50.91543170849305
2025-06-20,3020.0,3095.0,3010.0,3030.0,134200,3023.6,2985.0666666666666,2971.84,3104.22,3018.873332860844,2971.84,2924.806667139156,3065.9066657216877,2877.7733342783126,-9.882205894450635,-23.389855542185064,13.507649647734429,69900.0,57864.0,65594.0,88.01627419553692,83.97022332506204,52.311509290989214,49.74068787160502
2025-06-23,3050.0,3055.0,2978.0,3000.0,35500,3026.6,2992.6,2973.64,3107.34,3022.72431928835,2973.64,2924.5556807116495,3071.808638576701,2875.4713614232987,-5.444364686274639,-19.80075737100298,14.356392684728341,62940.0,56512.0,64596.0,82.72716064603625,104.44134078212291,56.30877865727958,52.12005817996972
2025-06-24,3040.0,3080.0,2995.0,3075.0,31400,3038.0,3002.9333333333334,2977.64,3106.14,3027.880923558387,2977.64,2927.3990764416126,3078.121847116774,2877.1581528832257,-2.7031003244701424,-16.381225961696412,13.67812563722627,63420.0,55176.0,64232.0,86.78220382824625,87.6990241397021,54.59278240623018,51.24910420658622
2025-06-25,3040.0,3075.0,2968.0,3020.0,50800,3037.0,3009.9333333333334,2983.68,3104.94,3031.9390675417567,2983.68,2935.420932458243,3080.198135083513,2887.1618649164866,-0.5245815187890912,-13.209897073114949,12.685315554325857,61640.0,55608.0,64374.0,94.90324339056964,77.38669238187079,54.592782406230164,51.2491042065862
2025-06-26,2990.0,3025.0,2982.0,3010.0,43100,3028.0,3010.733333333333,2986.12,3102.64,3033.077274196892,2986.12,2939.1627258031076,3080.034548393784,2892.205451606216,-2.8003906423286935,-11.127995786957698,8.327605144629004,59000.0,55724.0,64078.0,94.50400325688696,57.76370386547281,45.76675286260632,46.721709023868726
2025-06-27,3025.0,3035.0,2999.0,2999.0,37900,3029.0,3012.733333333333,2988.92,3100.74,3036.0249211866503,2988.92,2941.81507881335,3083.1298423733,2894.7101576267,-1.7594959027396726,-9.254295810114092,7.49479990737442,39740.0,54300.0,64154.0,94.19188492332745,55.79820921598603,51.89167967917479,50.048269242690736
