Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2689.0,2779.0,2686.0,2770.0,7147200,,,,,,,,,,,,,,,,,,,
2025-04-02,2741.0,2750.0,2664.0,2718.5,7815600,,,,,,,,,,,,,,,,,,,
2025-04-03,2649.0,2663.5,2616.0,2620.5,7201600,,,,,,,,,,,,,,,,,,,
2025-04-04,2528.5,2578.0,2469.5,2560.0,8427000,,,,,,,,,,,,,,,,,,,
2025-04-07,2280.5,2394.0,2267.0,2282.5,8496600,2577.6,,,,,,,,,,,,7817600.0,,,,,,
2025-04-08,2480.0,2513.0,2418.0,2425.0,7247400,2535.8,,,,,,,,,,,,7837640.0,,,,,,
2025-04-09,2383.5,2456.0,2372.0,2442.0,9408700,2464.3,,,,,,,,,,,,8156260.0,,,,,,
2025-04-10,2640.0,2690.0,2607.5,2690.0,7408800,2462.5,,,,,,,,,,,,8197700.0,,,,,,
2025-04-11,2596.5,2620.5,2501.0,2541.0,8120800,2476.1,,,,,,,,,,,,8136460.0,,,,,,
2025-04-14,2571.5,2651.0,2571.5,2646.5,4687800,2534.3,,,,,,,,,,,,7374700.0,,,,,44.81693868548743,
2025-04-15,2569.0,2621.5,2562.0,2603.0,4525900,2552.1,,,,,,,,,,,,6830400.0,,,,,44.70601177052967,
2025-04-16,2492.5,2583.5,2466.0,2564.5,6302600,2573.9,,,,,,,,,,,,6209180.0,,,,,41.19588700020906,
2025-04-17,2563.5,2589.5,2507.0,2513.0,5616800,2558.6,,,,,,,,,,,,5850780.0,,,,,45.65136878717303,
2025-04-18,2581.5,2590.0,2557.0,2563.5,2432200,2555.6,,,,,,,,,,,,4713060.0,,,,53.38510783439156,46.80099629559444,
2025-04-21,2526.5,2559.0,2507.5,2556.0,3171400,2546.6,2552.8333333333335,,,,,,,,,,,4409780.0,,,,50.579360449700374,43.62863346029503,44.010320678216004
2025-04-22,2508.5,2526.0,2497.0,2518.5,3630200,2534.5,2540.8,,,,,,,,,,,4230640.0,,,,35.49207004248694,42.56631161300484,43.39026640203505
2025-04-23,2557.5,2599.0,2540.5,2598.0,4919100,2547.5,2528.5666666666666,,,,,,,,,,,3953940.0,,,,48.659174578570045,46.551903645088444,45.63568518369378
2025-04-24,2547.5,2614.0,2535.0,2600.0,4775600,2544.3,2521.8,,,,,,,,,,,3785700.0,,,,52.00396840337653,45.821849300986955,45.24129160229226
2025-04-25,2646.5,2674.0,2600.5,2620.0,7351900,2557.3,2529.6666666666665,,,,,,,,,,,4769640.0,,,,78.38155211438048,53.877779096186984,49.86106083124635
2025-04-28,2620.0,2685.0,2613.5,2676.0,7101900,2576.0,2552.3,,,,,,,,,,,5555740.0,,,,53.60822350550701,51.568689458465855,48.67723356896532
2025-04-30,2760.5,2769.0,2633.5,2651.0,18571900,2626.4,2571.0,,,,,,,,,,,8544080.0,,,,109.4160156157689,61.428717666041656,54.80413209033102
2025-05-01,2843.5,2854.0,2732.0,2763.0,8295000,2683.6,2601.6666666666665,,,,,,,,,,,9219260.0,,,,111.51024902992235,66.0255499830662,57.99438032286408
2025-05-02,2810.5,2855.0,2790.5,2850.0,7901600,2736.2,2613.0333333333333,,,,,,,,,,,9844460.0,,,,112.09088533624725,62.684060669705524,56.29300279434395
2025-05-07,2779.5,2849.5,2752.5,2848.0,6427800,2762.8,2625.233333333333,,,,,,,,,,,9659640.0,,,,107.64171818326984,59.501642261083795,54.67044626497179
2025-05-08,2811.5,2835.0,2779.0,2779.5,4991300,2801.1,2641.233333333333,2607.12,,2739.9704633036745,2607.12,2474.2695366963253,2872.820926607349,2341.4190733926507,,,,9237520.0,6879068.0,,,132.73146770250642,61.75639923291717,56.07779750027784
2025-05-09,2847.5,2874.5,2826.5,2850.0,5835300,2818.5,2659.8,2613.46,,2753.646227568901,2613.46,2473.273772431099,2893.8324551378014,2333.0875448621987,,,,6690200.0,6826592.0,,89.25010673157425,175.753215080964,64.27380994153654,57.67002907222899
2025-05-12,2857.5,2865.0,2825.0,2846.0,4180700,2821.3,2684.133333333333,2618.12,,2764.277536925063,2618.12,2471.9624630749367,2910.435073850126,2325.8049261498736,,,,5867340.0,6681196.0,,93.88608275716764,171.4025175333626,64.9939036312172,58.124146299773216
2025-05-13,2843.0,2915.5,2830.0,2907.5,6656200,2827.8,2702.766666666667,2625.88,,2778.4791664459535,2625.88,2473.2808335540467,2931.078332891907,2320.6816671080933,,,,5618260.0,6659380.0,,79.3616403867582,136.50727220929443,62.924973305013275,57.16648013050695
2025-05-14,2819.0,2849.5,2772.5,2844.5,4975800,2835.7,2718.6,2637.5,,2793.268995631353,2637.5,2481.731004368647,2949.037991262706,2325.962008737294,,,,5327860.0,6521332.0,,81.22870862351614,130.5675792336945,59.403831903283866,55.53547264701877
2025-05-15,2836.5,2848.5,2794.0,2800.0,5039200,2840.7,2739.266666666667,2659.74,,2802.0616160672753,2659.74,2517.4183839327243,2944.383232134551,2375.096767865449,,,,5337440.0,6383036.0,,95.01838531773704,156.41152359080206,61.18552725248717,56.509827432350455
2025-05-16,2935.0,2936.0,2865.0,2872.5,10026900,2858.2,2767.7,2677.94,,2825.122425581316,2677.94,2530.7575744186843,2972.304851162631,2383.575148837369,,,,6175760.0,6494216.0,,118.31751544352093,169.91033037429736,69.62652205061639,61.60916606776422
2025-05-19,2923.5,2974.0,2916.0,2968.5,6290800,2871.4,2792.1,2699.54,,2841.4565191230386,2699.54,2557.6234808769614,2983.3730382460767,2415.706961753923,,,,6597780.0,6369500.0,,100.82403417122048,163.368492736462,67.69296231608921,60.71409292363467
2025-05-20,2940.0,2982.0,2923.0,2924.0,5502400,2890.8,2818.266666666667,2711.54,,2860.4269987608045,2711.54,2562.6530012391954,3009.3139975216086,2413.7660024783913,,,,6367020.0,6293244.0,,120.92454712720134,158.66885534162896,69.07900003176331,61.57663323250597
2025-05-21,2909.0,2970.0,2890.0,2960.5,5063900,2908.8,2835.766666666667,2724.04,,2875.8337363661617,2724.04,2572.246263633838,3027.6274727323234,2420.4525272676765,99.4638608878713,88.63269259340066,10.831168294470643,6384640.0,6170968.0,,103.93106817208594,167.33447493173188,63.335757566826366,58.95757785614174
2025-05-22,2952.5,2954.0,2890.5,2904.5,6521200,2932.0,2857.9333333333334,2739.28,,2894.0898885730458,2739.28,2584.4701114269546,3048.8997771460913,2429.660222853909,100.97902386012765,91.10195884674606,9.877065013381596,6681040.0,6244304.0,,124.85250624025505,135.04090727594792,67.58954966612116,61.43625622384567
2025-05-23,2986.0,3031.0,2938.0,2951.0,7708900,2942.2,2872.9666666666667,2755.96,,2913.9565138855896,2755.96,2597.9634861144104,3071.9530277711797,2439.9669722288204,103.68772392260598,93.61911186191804,10.06861206068794,6217440.0,6371624.0,,145.1473055218433,133.47027154498997,70.54980883600103,63.27567755639496
2025-05-26,3011.0,3011.0,2981.5,2995.0,4006400,2959.7,2884.133333333333,2776.7,,2932.770881332813,2776.7,2620.6291186671865,3088.841762665626,2464.5582373343736,106.62260033711073,96.21980955695658,10.402790780154149,5760560.0,6279776.0,,162.1232210447239,182.94480613302963,72.64726616011745,64.63148718572552
2025-05-27,3065.0,3068.0,2982.5,2995.0,4700700,2984.7,2901.1,2796.76,,2956.328864130815,2796.76,2637.1911358691855,3115.8977282616297,2477.6222717383707,112.01462487454774,99.3787726204748,12.63585225407293,5600220.0,6243132.0,,188.76600137154614,254.55154502386162,76.68269459369704,67.42865812582933
2025-05-28,2901.0,3124.0,2901.0,3100.0,15383700,2983.1,2909.2,2809.54,,2964.0717391347175,2809.54,2655.0082608652824,3118.6034782694355,2500.4765217305644,101.88000449932542,99.87901899624492,2.0009855030805,7664180.0,6761192.0,,140.21384470760967,139.48694827262682,50.98343491435535,53.571585824473345
2025-05-29,2944.0,2957.5,2843.5,2900.0,11228700,2981.4,2918.0333333333333,2826.24,,2971.566812391937,2826.24,2680.9131876080623,3116.8936247838747,2535.586375216125,96.20894859851796,99.14500491669953,-2.9360563181815706,8605680.0,7083484.0,,152.53751458764424,153.54309571961718,55.39307055997972,56.11796468081057
2025-05-30,2904.0,2925.0,2880.0,2880.0,10848000,2965.0,2921.8,2842.06,,2972.724174125888,2842.06,2711.395825874112,3103.3883482517763,2580.7316517482236,87.4785321679874,96.8117103669571,-9.333178198969705,9233500.0,7372196.0,,137.7255219434448,111.20719080669016,50.62674306190404,53.19523837792374
2025-06-02,2880.0,2911.0,2871.0,2880.0,5677700,2938.8,2923.3,2854.96,,2972.1151040288014,2854.96,2737.8048959711987,3089.2702080576028,2620.6497919423973,77.72702605098493,92.99477350376267,-15.26774745277774,9567760.0,7402540.0,,134.24854814248548,113.4629217722259,47.84771207742902,51.463348743635876
2025-06-03,2976.0,2997.0,2935.5,2937.5,10520300,2921.0,2932.1666666666665,2872.1,,2973.274601555928,2872.1,2770.925398444072,3074.4492031118552,2669.7507968881446,76.8592987393622,89.76767855088258,-12.908379811520376,10731680.0,7632328.0,,141.1548278115483,150.82874715988547,58.17834878828981,57.43319542655543
2025-06-04,2980.0,3030.0,2942.5,3026.0,7042900,2936.8,2942.9,2885.44,,2977.5715711360613,2885.44,2793.308428863939,3069.7031422721225,2701.1768577278776,75.62265427881039,86.93867369646814,-11.316019417657756,9063520.0,7619968.0,,159.21372927677348,155.46006966514963,58.56310198851481,57.66683561249026
2025-06-05,2913.0,2954.0,2903.0,2945.0,5185400,2930.6,2948.0,2897.16,,2971.7449475430662,2897.16,2822.5750524569335,3046.329895086133,2747.9901049138666,68.44724731651104,83.24038842047672,-14.79314110396568,7854860.0,7543308.0,,140.06610004809062,118.12609005252892,49.91060879730425,52.47165390911209
2025-06-06,2919.5,2932.0,2874.0,2896.5,4728900,2933.7,2946.9666666666667,2903.52,,2972.768751613292,2903.52,2834.271248386708,3042.017503226584,2765.022496773416,62.56398263304027,79.10510726298943,-16.541124629949167,6631040.0,6989588.0,,159.78935881705502,146.96942742541873,50.70549828057299,52.914835740829645
2025-06-09,3011.0,3015.0,2941.0,2942.0,5661100,2959.9,2952.8,2910.22,,2981.4132693448014,2910.22,2839.026730655198,3052.606538689603,2767.8334613103966,64.54075266584186,76.19223634355993,-11.651483677718062,6627720.0,6884232.0,,142.43867497906894,147.34586218265744,60.60589314760896,58.74638182188994
2025-06-10,2971.0,3052.0,2956.5,3040.0,7487000,2958.9,2954.866666666667,2916.64,,2985.7578008909477,2916.64,2847.522199109052,3054.875601781896,2778.404398218104,62.16311377227248,73.38641182930243,-11.22329805702995,6021060.0,6867648.0,,119.2886508689478,139.33735291082908,55.15771018672881,55.50975581465762
2025-06-11,2923.0,2970.0,2894.0,2965.0,6481700,2947.5,2955.8,2922.38,,2985.5752972933788,2922.38,2859.1847027066215,3048.770594586758,2795.9894054132424,55.76281989529025,69.8616934425,-14.098873547209749,5908820.0,6869804.0,,121.39330003230697,108.87992401617595,49.188287900687435,51.82018155726371
2025-06-12,2926.5,2938.0,2907.5,2928.0,3789700,2950.2,2954.0666666666666,2926.98,2767.05,2985.983301602548,2926.98,2867.976698397452,3044.9866032050963,2808.9733967949037,50.392073183747925,65.96776939074958,-15.575696207001656,5629680.0,6821740.0,6850404.0,137.04838069309739,101.20477444750165,49.63541466423338,52.07034436214273
2025-06-13,2916.5,2926.5,2863.0,2889.0,6633500,2949.6,2949.4333333333334,2929.74,2771.6,2986.533330594358,2929.74,2872.9466694056414,3043.3266611887166,2816.153338811283,44.812233758080765,61.736662264215816,-16.92442850613505,6010600.0,6853668.0,6840130.0,119.59454016114779,82.62526647832644,48.27010990794399,51.251538163847776
2025-06-16,2955.5,2978.0,2924.0,2975.0,4400500,2938.5,2945.733333333333,2933.66,2775.89,2988.6864881670645,2933.66,2878.6335118329353,3043.7129763341295,2823.60702366587,43.040995076910804,57.99752882675482,-14.956533749844013,5758480.0,6862460.0,6771828.0,117.81623797619594,82.10496212974678,53.840849823601744,54.271666098809504
2025-06-17,3005.0,3018.0,2960.0,2965.0,6036600,2945.3,2941.733333333333,2940.14,2783.01,2993.625796245356,2940.14,2886.6542037546437,3047.1115924907126,2833.168407509287,45.111494741784554,55.42032200976077,-10.308827267976213,5468400.0,6837676.0,6748528.0,120.11645474860472,126.22201530015384,59.992674638475684,57.84170339911972
2025-06-18,3029.0,3032.0,2992.0,2995.0,4256000,2966.5,2950.266666666667,2948.54,2793.02,2998.729823669748,2948.54,2898.350176330252,3048.9196473394964,2848.1603526605036,48.13411989526912,53.96308158686244,-5.828961691593314,5023260.0,6808884.0,6665108.0,136.66596872783762,109.74327220991982,62.703914680669335,59.49293824039157
2025-06-19,3010.0,3017.0,2975.5,3014.0,3209100,2983.2,2954.6666666666665,2955.48,2807.61,3001.5216072699345,2955.48,2909.4383927300655,3047.563214539869,2863.396785460131,48.438067011015846,52.85807867169312,-4.420011660677275,4907140.0,6735680.0,6559358.0,140.00730686624004,133.92012551046304,59.13475378291354,57.57049813242608
2025-06-20,3007.0,3043.0,2999.0,3020.0,10586600,3001.3,2961.5333333333333,2958.36,2818.15,3005.2740746471572,2958.36,2911.445925352843,3052.1881492943144,2864.531850705686,47.884885212686186,51.86343997989174,-3.9785547672055515,5697760.0,6758068.0,6626142.0,116.03405779783071,117.31209878913582,58.54283057986744,57.25589723147685
2025-06-23,2972.5,2997.5,2955.0,2991.5,3427800,3004.7,2967.7,2960.32,2829.93,3006.7578897022568,2960.32,2913.8821102977436,3053.195779404513,2867.4442205954874,44.15364722011827,50.321481427937044,-6.167834207818771,5503220.0,6643548.0,6506524.0,99.80191294833277,83.50332821062469,51.8307053125541,53.62659824630275
2025-06-24,3009.0,3009.0,2952.5,3000.0,3780100,3005.5,2969.9,2963.08,2837.31,3010.272516355883,2963.08,2915.887483644117,3057.465032711766,2868.694967288234,43.63881805534129,48.984948753417896,-5.346130698076607,5051920.0,6574656.0,6433950.0,112.37741359565115,75.9173794671608,57.61470004589867,56.75012903688934
2025-06-25,3068.0,3117.0,3061.0,3100.0,7158100,3013.3,2975.766666666667,2969.44,2846.74,3019.540163672386,2969.44,2919.339836327614,3069.640327344772,2869.2396726552283,47.44470611079714,48.67690022489374,-1.2321941140966004,5632340.0,6658424.0,6414696.0,114.447442251239,105.24854794491576,65.21113080358903,61.28906754858215
2025-06-26,3034.0,3061.0,3001.0,3036.0,6179100,3018.1,2983.8333333333335,2972.7,2855.99,3024.223198658474,2972.7,2921.176801341526,3075.7463973169483,2869.6536026830513,47.173596113096664,48.376239402534324,-1.2026432894376597,6226340.0,6644740.0,6444522.0,112.87367631899541,79.72334836199687,58.42289634476607,57.541396449734286
2025-06-27,3124.0,3130.0,3069.0,3075.0,7355200,3041.5,2997.4666666666667,2978.22,2867.09,3037.6570389572244,2978.22,2918.7829610427752,3097.0940779144494,2859.3459220855502,53.60308433583168,49.42160838919379,4.181475946637889,5580060.0,6630592.0,6501108.0,113.90204144040167,83.57315565574665,68.26157176317459,63.84384082045559
