Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1003.0,1039.0,1000.0,1025.0,28800,,,,,,,,,,,,,,,,,,,
2025-04-02,1002.0,1008.0,993.0,1001.0,34700,,,,,,,,,,,,,,,,,,,
2025-04-03,989.0,994.0,962.0,974.0,50100,,,,,,,,,,,,,,,,,,,
2025-04-04,958.0,974.0,935.0,967.0,77400,,,,,,,,,,,,,,,,,,,
2025-04-07,852.0,900.0,850.0,868.0,75100,960.8,,,,,,,,,,,,53220.0,,,,,,
2025-04-08,902.0,919.0,870.0,882.0,58400,940.6,,,,,,,,,,,,59140.0,,,,,,
2025-04-09,924.0,925.0,872.0,887.0,64800,925.0,,,,,,,,,,,,65160.0,,,,,,
2025-04-10,973.0,1001.0,962.0,1000.0,77400,921.8,,,,,,,,,,,,70620.0,,,,,,
2025-04-11,964.0,964.0,926.0,936.0,24800,923.0,,,,,,,,,,,,60100.0,,,,,,
2025-04-14,978.0,981.0,964.0,970.0,21600,948.2,,,,,,,,,,,,49400.0,,,,,45.76271186440678,
2025-04-15,968.0,993.0,968.0,993.0,18000,961.4,,,,,,,,,,,,41320.0,,,,,44.08163265306122,
2025-04-16,963.0,976.0,961.0,976.0,15200,969.2,,,,,,,,,,,,31400.0,,,,,43.18920269932517,
2025-04-17,979.0,979.0,963.0,969.0,11500,970.4,,,,,,,,,,,,18220.0,,,,,47.04840888971719,
2025-04-18,1014.0,1015.0,981.0,986.0,26500,980.4,,,,,,,,,,,,18560.0,,,,88.11378259397223,54.63263448945186,
2025-04-21,1000.0,1013.0,991.0,1010.0,25200,984.8,964.6,,,,,,,,,,,19280.0,,,,81.18564742589703,51.324597947589155,49.60000000000001
2025-04-22,993.0,1011.0,990.0,999.0,20000,989.8,963.9333333333333,,,,,,,,,,,19680.0,,,,85.08829300196207,49.6340767173163,48.62256183390308
2025-04-23,1010.0,1012.0,999.0,1011.0,20800,999.2,964.4666666666667,,,,,,,,,,,20800.0,,,,109.89440750879938,53.79234412449053,51.14075991821244
2025-04-24,996.0,1012.0,988.0,1010.0,25800,1002.6,964.9333333333333,,,,,,,,,,,23660.0,,,,137.67760901518864,49.97010778196258,49.010322402943494
2025-04-25,1010.0,1012.0,992.0,1008.0,27900,1001.8,968.4,,,,,,,,,,,23940.0,,,,239.45736434108528,53.673337109247385,51.19964272772655
2025-04-28,994.0,1011.0,994.0,1011.0,97200,1000.6,977.8666666666667,,,,,,,,,,,38340.0,,,,110.74270557029178,49.00918221126765,48.629802186035015
2025-04-30,1007.0,1049.0,986.0,1001.0,147400,1003.4,984.8666666666667,,,,,,,,,,,63820.0,,,,147.25906277630415,52.761393908874645,50.79098721894872
