Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-14,660.0,676.0,654.0,671.0,458400,649.8,605.4666666666667,566.6,,624.2416516071495,566.6,508.95834839285055,681.883303214299,451.3166967857011,,,,762640.0,635736.0,,206.2404040954639,585.6096832038254,81.7434571310295,74.12597819822298
2025-05-15,669.0,680.0,667.0,675.0,653900,657.6,613.4,575.04,,631.5996888251698,575.04,518.4803111748301,688.1593776503396,461.92062234966033,,,,771180.0,616488.0,,264.26535172201244,613.1873879258817,83.54766664623837,75.65429126345416
2025-05-16,665.0,678.0,658.0,675.0,425300,664.2,620.8,582.04,,638.470828453958,582.04,525.6091715460419,694.901656907916,469.1783430920838,,,,720840.0,609464.0,,313.2042735823212,445.51227533027156,79.61373826896725,73.57422929826673
2025-05-19,657.0,663.0,651.0,656.0,414700,663.4,627.0666666666667,589.08,,643.405625629163,589.08,534.7543743708371,697.7312512583258,480.4287487416743,,,,540680.0,583472.0,,268.47829925486457,342.8938670583915,71.98716078940265,69.46086144353792
2025-05-20,653.0,662.0,651.0,661.0,303800,660.8,632.9333333333333,594.64,,648.103168630376,594.64,541.176831369624,701.5663372607519,487.71366273924804,,,,451220.0,570304.0,,327.050202905201,277.06067198452985,68.30649650226842,67.43091051292313
2025-05-21,637.0,649.0,636.0,649.0,387100,656.2,636.7333333333333,599.4,,651.0960346641793,599.4,547.7039653358206,702.7920693283588,496.00793067164113,40.368439939874634,45.37956680531224,-5.011126865437603,436960.0,558108.0,,278.030175918636,197.4174885860663,55.530010306515564,59.89122477954083
2025-05-22,640.0,642.0,623.0,627.0,423500,650.4,639.7333333333333,604.12,,653.884501404113,604.12,554.355498595887,703.6490028082262,504.5909971917738,37.48061264960893,43.799775974171574,-6.319163324562645,390880.0,548828.0,,271.0992656074549,224.2261675028946,57.21797945989729,60.776795497584565
2025-05-23,630.0,639.0,627.0,634.0,460500,643.4,642.0666666666667,608.48,,655.468611386165,608.48,561.491388613835,702.4572227723299,514.5027772276701,33.99321961422004,41.83846470218127,-7.845245087961231,397920.0,547880.0,,227.17415127640183,174.63214812387352,50.08837139888753,56.31346042586615
2025-05-26,645.0,652.0,631.0,634.0,623100,641.0,644.7333333333333,613.16,,657.6604988736083,613.16,568.6595011263917,702.1609977472166,524.1590022527834,32.07012570200118,39.884796902145254,-7.814671200144076,439600.0,561240.0,,271.9264982793325,242.95860886602986,58.75991598174315,60.94641977764819
2025-05-27,662.0,662.0,643.0,648.0,656100,642.8,648.6,618.52,,660.4352669083719,618.52,576.6047330916281,702.3505338167437,534.6894661832563,31.554082030581753,38.218653927832555,-6.664571897250802,510060.0,579288.0,,281.45834686059345,233.1373989713446,66.23860237153207,65.42203388832665
2025-05-28,660.0,684.0,660.0,665.0,665200,647.4,651.1333333333333,624.0,,661.8248595503006,624.0,586.1751404496994,699.6497191006014,548.3502808993986,30.63063947285343,36.70105103683673,-6.070411563983299,565680.0,589176.0,,243.24495807840472,163.73033707865167,64.68603690673746,64.48572079446329
2025-05-29,666.0,673.0,658.0,660.0,363000,652.6,653.5333333333333,628.64,,664.1464839149139,628.64,593.1335160850861,699.6529678298278,557.6270321701721,30.03670995357504,35.368182820184394,-5.331472866609353,553580.0,582096.0,,277.78222778473094,153.65008025682184,67.27481402704741,66.05527143841385
2025-05-30,682.0,691.0,666.0,673.0,634200,663.0,656.8666666666667,633.76,,667.3091043099519,633.76,600.2108956900481,700.8582086199038,566.6617913800961,30.50543514555261,34.395633285258036,-3.8901981397054257,588320.0,596072.0,,280.1401752190238,131.7784911717496,73.17437068825475,69.87828188203818
2025-06-02,684.0,690.0,675.0,680.0,423400,670.8,658.4,638.6,,670.2670175419156,638.6,606.9329824580844,701.9340350838312,575.2659649161689,30.684573855557346,33.6534213993179,-2.9688475437605533,548380.0,599032.0,,283.60951188986235,121.25842696629215,73.83762034278216,70.32813698973725
2025-06-03,686.0,692.0,681.0,688.0,303300,675.6,659.7333333333333,643.44,,672.6387396988277,643.44,614.2412603011724,701.8374793976553,585.0425206023448,30.634787102933615,33.049694540041045,-2.4149074371074306,477820.0,595648.0,,282.4555694618273,153.59858465708047,74.54563445232833,70.79780725115636
2025-06-04,689.0,693.0,682.0,685.0,330400,681.4,661.6666666666666,647.8,,675.2881792776465,647.8,620.3118207223534,702.776358555293,592.8236414447069,30.48598224429179,32.5369520808912,-2.050969836599407,410860.0,585168.0,,281.01627033792244,141.42136565534895,75.65730746829247,71.52587954958773
2025-06-05,694.0,700.0,675.0,681.0,495200,687.0,663.3333333333334,651.76,,678.4767063838345,651.76,625.0432936161654,705.1934127676691,598.3265872323309,30.42083903886828,32.11372947248661,-1.6928904336183308,437300.0,556468.0,,278.5832290362954,190.57051942813607,77.4997870661327,72.74551612351229
2025-06-06,698.0,702.0,693.0,694.0,428400,690.2,665.5333333333333,655.88,,681.4429732230035,655.88,630.3170267769965,707.0059464460071,604.7540535539929,30.342213005686062,31.7594261791265,-1.4172131734404374,396140.0,551340.0,,258.95118898623275,257.6571617307057,78.93475778895524,73.71547845302071
2025-06-09,718.0,720.0,705.0,705.0,516800,697.0,669.6,660.4,,686.5503346058903,660.4,634.2496653941097,712.7006692117807,608.0993307882193,31.530272802985678,31.713595503898336,-0.18332270091265812,414820.0,552780.0,,284.75798423332526,343.56160761501854,84.49647961693205,77.94244625379633
2025-06-10,717.0,721.0,707.0,713.0,517200,703.2,673.8666666666667,664.92,,690.6942817552701,664.92,639.1457182447298,716.4685635105403,613.3714364894596,32.02199745553685,31.775275894226038,0.24672156131081024,457600.0,549400.0,,238.61687805569335,316.3552255158561,83.25995853949317,77.273312281654
2025-06-11,705.0,719.0,695.0,717.0,534300,706.4,678.4,668.24,,693.6144438362693,668.24,642.8655561637307,718.9888876725386,617.4911123274615,31.085063807757365,31.637233476932302,-0.5521696691749369,498380.0,534904.0,,242.47689907596305,219.2678669851185,69.52472741741879,69.55642383735582
2025-06-12,707.0,712.0,697.0,704.0,385800,709.0,682.8666666666667,671.32,608.1,696.5385963130371,671.32,646.101403686963,721.7571926260741,620.882807373926,30.156297402143764,31.341046261974594,-1.1847488598308296,476500.0,525888.0,567508.0,230.2148085923437,300.55921244247685,70.43909083126779,70.09249968700996
2025-06-13,703.0,711.0,697.0,707.0,522500,710.0,687.7333333333333,674.16,611.42,698.7814215674086,674.16,649.5385784325913,723.4028431348172,624.9171568651827,28.765881586895034,30.82601332695868,-2.060131740063646,495320.0,519708.0,570202.0,191.52697803369588,202.59914255091104,65.9846165383452,67.5312606547441
2025-06-16,704.0,706.0,698.0,700.0,433800,707.2,691.6666666666666,675.88,614.94,701.0185281987625,675.88,650.7414718012375,726.157056397525,625.602943602475,27.42848023207739,30.14650670798242,-2.718026475905031,478720.0,484440.0,568610.0,186.340371081254,192.67148981779206,66.57903761210662,67.84757363038534
2025-06-17,699.0,704.0,696.0,702.0,322500,703.6,694.1333333333333,677.2,618.6,702.6495579529377,677.2,651.7504420470624,728.0991159058755,626.3008840941246,25.66922298562963,29.251049963511864,-3.5818269778822334,439780.0,467296.0,561568.0,148.09937144567496,227.48747693118904,60.620235379655085,64.46586576045271
2025-06-18,705.0,707.0,700.0,700.0,334900,703.6,697.1333333333333,679.0,622.8,704.7588819633155,679.0,653.2411180366845,730.5177639266309,627.4822360733691,24.476993257094932,28.29623862222848,-3.819245365133547,399900.0,462356.0,549046.0,139.79447271276064,226.00580015818613,64.86536253869748,66.61618835354324
2025-06-19,704.0,712.0,702.0,709.0,269800,703.0,699.6666666666666,680.4,627.72,706.5258492684926,680.4,654.2741507315073,732.6516985369852,628.1483014630147,23.184197962578196,27.273830490298423,-4.089632527720227,376700.0,446992.0,531740.0,145.26114993053972,168.5823754789272,63.580250202846145,65.90040858396763
2025-06-20,698.0,706.0,698.0,702.0,788900,702.0,700.7333333333333,681.72,631.88,707.8680706745257,681.72,655.5719293254743,734.0161413490514,629.4238586509487,21.42848429351136,26.10476125094101,-4.67627695742965,429980.0,461536.0,535500.0,113.18828183470544,109.2514889009204,56.08054426156789,61.62210034852112
2025-06-23,700.0,702.0,695.0,697.0,566100,701.2,701.8,683.44,636.26,709.31829978959,683.44,657.5617002104101,735.1965995791799,631.6834004208202,19.968270059416227,24.877463012636053,-4.909192953219826,456440.0,467592.0,525532.0,133.38474886725152,118.14428803465078,57.94097075320768,62.49612471014561
2025-06-24,695.0,704.0,693.0,704.0,327500,700.4,702.4,685.12,639.88,710.3220951509986,685.12,659.9179048490014,735.5241903019972,634.7158096980028,18.197808536299817,23.541532117368806,-5.343723581068989,457440.0,468540.0,519422.0,135.66567960308276,96.29268589880282,51.77288423902212,58.88555448941993
2025-06-25,691.0,694.0,686.0,691.0,334000,697.6,702.5333333333333,687.28,643.34,710.5015761738949,687.28,664.058423826105,733.72315234779,640.8368476522099,16.284224054812057,22.090070504857458,-5.805846450045401,457260.0,466416.0,512262.0,134.86694609611075,73.70807642325877,47.246258195171926,56.09358556904668
2025-06-26,698.0,699.0,693.0,693.0,362700,696.4,702.8,689.6,646.86,710.7905639377526,689.6,668.4094360622474,731.9811278755051,647.218872124495,15.157806309431976,20.703617665772363,-5.545811356340387,475840.0,463984.0,506406.0,153.52353238866397,71.89150330411701,54.99336239701403,59.695078923416055
2025-06-27,698.0,705.0,695.0,700.0,383000,696.4,702.8,692.32,650.4,709.709008022308,692.32,674.9309919776921,727.098016044616,657.5419839553841,14.102546750408578,19.383403482699606,-5.280856732291028,394660.0,460884.0,504382.0,142.86264415573885,59.73425765453495,54.99336239701403,59.69507892341607
