Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,522.0,523.0,513.0,513.0,88300,,,,,,,,,,,,,,,,,,,
2025-04-02,516.0,522.0,514.0,519.0,118000,,,,,,,,,,,,,,,,,,,
2025-04-03,500.0,503.0,490.0,496.0,117800,,,,,,,,,,,,,,,,,,,
2025-04-04,475.0,495.0,467.0,487.0,209800,,,,,,,,,,,,,,,,,,,
2025-04-07,434.0,445.0,429.0,445.0,187600,489.4,,,,,,,,,,,,144300.0,,,,,,
2025-04-08,464.0,470.0,456.0,458.0,93100,477.8,,,,,,,,,,,,145260.0,,,,,,
2025-04-09,453.0,459.0,445.0,456.0,182200,465.2,,,,,,,,,,,,158100.0,,,,,,
2025-04-10,480.0,483.0,468.0,477.0,90200,461.2,,,,,,,,,,,,152580.0,,,,,,
2025-04-11,473.0,475.0,461.0,466.0,71500,460.8,,,,,,,,,,,,124920.0,,,,,,
2025-04-14,473.0,479.0,473.0,476.0,55400,468.6,,,,,,,,,,,,98480.0,,,,,34.96932515337423,
2025-04-15,472.0,480.0,472.0,476.0,33400,470.2,,,,,,,,,,,,86540.0,,,,,34.72962680883473,
2025-04-16,468.0,472.0,466.0,472.0,35600,473.2,,,,,,,,,,,,57220.0,,,,,33.69043221278168,
2025-04-17,467.0,469.0,463.0,463.0,23200,470.6,,,,,,,,,,,,43820.0,,,,,33.409270431467725,
2025-04-18,474.0,476.0,469.0,470.0,34600,470.8,,,,,,,,,,,,36440.0,,,,24.394119984108066,37.51576030109393,
2025-04-21,470.0,475.0,468.0,475.0,64800,470.2,476.06666666666666,,,,,,,,,,,38320.0,,,,22.918999626726393,36.08521772934829,35.55555555555555
2025-04-22,470.0,474.0,466.0,466.0,53000,469.8,472.6,,,,,,,,,,,42240.0,,,,27.762473217018673,36.08521772934828,35.55555555555555
2025-04-23,475.0,479.0,474.0,476.0,42400,471.2,469.8666666666667,,,,,,,,,,,43600.0,,,,36.47222544358112,39.72155480376532,37.56687898089171
2025-04-24,478.0,480.0,474.0,480.0,58300,473.4,468.4,,,,,,,,,,,50620.0,,,,57.13409961685824,41.95082467815978,38.80105275291044
2025-04-25,480.0,482.0,476.0,478.0,57400,474.6,468.73333333333335,,,,,,,,,,,55180.0,,,,92.53602925360292,43.51748868824897,39.657456003590234
2025-04-28,475.0,483.0,470.0,480.0,109200,475.6,471.46666666666664,,,,,,,,,,,64060.0,,,,58.71799338094409,40.44732094321622,38.21758914716792
2025-04-30,476.0,477.0,464.0,474.0,100600,476.8,472.26666666666665,,,,,,,,,,,73580.0,,,,111.68665475886705,41.37787657792105,38.69698469849879
2025-05-01,475.0,477.0,468.0,473.0,52500,476.8,473.73333333333335,,,,,,,,,,,75600.0,,,,78.1953195319532,40.663061612076916,38.37630095619721
2025-05-02,474.0,479.0,474.0,476.0,41100,476.0,473.3333333333333,,,,,,,,,,,72160.0,,,,83.93719806763285,39.88785294566161,38.03684069709091
2025-05-07,468.0,474.0,468.0,472.0,65100,473.6,473.0,,,,,,,,,,,73700.0,,,,70.84625609215773,35.340162830042644,35.98034822970269
2025-05-08,469.0,472.0,469.0,469.0,35300,472.4,472.73333333333335,475.24,,492.123791043483,475.24,458.35620895651704,509.0075820869659,441.4724179130341,,,,58920.0,80816.0,,,84.95215311004785,36.69348099033583,36.59563177095079
2025-05-09,476.0,477.0,470.0,470.0,39000,472.4,473.0,473.4,,487.3370011121482,473.4,459.46299888785177,501.27400222429634,445.5259977757036,,,,46600.0,78844.0,,44.29721815519766,103.05962343096233,45.65134856374935,40.87900987747074
2025-05-12,476.0,478.0,473.0,477.0,38900,472.6,473.53333333333336,471.8,,482.7252002269975,471.8,460.8747997730025,493.650400453995,449.949599546005,,,,43880.0,75680.0,,45.07921613916056,109.21695497160965,45.65134856374936,40.87900987747075
2025-05-13,482.0,498.0,474.0,479.0,117500,474.2,474.53333333333336,471.08,,480.62953402004507,471.08,461.5304659799549,490.17906804009016,451.9809319599098,,,,59160.0,75668.0,,58.54668823227741,131.11052423082,52.88378830062182,44.599526801163385
2025-05-14,469.0,477.0,468.0,477.0,92000,474.4,474.2,470.84,,480.36336075133335,470.84,461.3166392486666,489.8867215026667,451.79327849733323,,,,64540.0,70956.0,,59.76321829823219,122.32351854133302,39.931279365480044,38.88912643297262
