Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1480.5,1495.0,1474.0,1480.0,463200,,,,,,,,,,,,,,,,,,,
2025-04-02,1464.5,1490.0,1460.0,1488.0,523700,,,,,,,,,,,,,,,,,,,
2025-04-03,1436.0,1452.5,1420.0,1422.0,658000,,,,,,,,,,,,,,,,,,,
2025-04-04,1384.0,1419.0,1360.0,1408.0,790100,,,,,,,,,,,,,,,,,,,
2025-04-07,1286.5,1335.5,1261.5,1294.0,1013100,1410.3,,,,,,,,,,,,689620.0,,,,,,
2025-04-08,1359.5,1381.5,1331.0,1335.5,575000,1386.1,,,,,,,,,,,,711980.0,,,,,,
2025-04-09,1342.0,1359.0,1321.5,1340.0,688900,1361.6,,,,,,,,,,,,745020.0,,,,,,
2025-04-10,1410.5,1439.0,1397.5,1432.0,554800,1356.5,,,,,,,,,,,,724380.0,,,,,,
2025-04-11,1396.5,1409.0,1355.0,1370.0,645000,1359.0,,,,,,,,,,,,695360.0,,,,,,
2025-04-14,1403.5,1416.0,1402.5,1408.0,386500,1382.4,,,,,,,,,,,,570040.0,,,,,39.705882352941174,
2025-04-15,1403.5,1420.0,1401.5,1415.0,334900,1391.2,,,,,,,,,,,,522020.0,,,,,39.705882352941174,
2025-04-16,1416.5,1416.5,1400.0,1403.5,368500,1406.1,,,,,,,,,,,,457940.0,,,,,42.24658849893952,
2025-04-17,1453.5,1458.0,1425.0,1434.5,404200,1414.7,,,,,,,,,,,,427820.0,,,,,49.11254600348193,
2025-04-18,1473.5,1475.5,1451.0,1458.5,238900,1430.1,,,,,,,,,,,,346600.0,,,,60.08024519364725,52.54339002209319,
2025-04-21,1454.0,1473.5,1448.0,1473.0,273400,1440.2,1410.9666666666667,,,,,,,,,,,323980.0,,,,56.62916390911097,48.92528822534077,47.14131607335491
2025-04-22,1471.0,1471.0,1443.0,1445.0,365500,1453.7,1410.3333333333333,,,,,,,,,,,330100.0,,,,72.25887935410003,52.156409712723196,49.14983635347649
2025-04-23,1482.5,1486.5,1474.5,1483.0,376800,1466.9,1411.5333333333333,,,,,,,,,,,331760.0,,,,96.0787601839042,54.354023189126465,50.51954182326616
2025-04-24,1484.0,1504.0,1482.0,1485.0,302000,1473.0,1414.7333333333333,,,,,,,,,,,311320.0,,,,134.14100471689653,54.65962686803565,50.706053714022495
2025-04-25,1478.0,1500.5,1475.5,1489.0,283000,1473.9,1421.0,,,,,,,,,,,320140.0,,,,181.73490462884217,53.06101104433674,49.8958726110879
2025-04-28,1499.5,1516.0,1480.0,1484.0,491900,1483.0,1435.2,,,,,,,,,,,363840.0,,,,177.6965131818734,58.01149429970135,52.805804206190665
2025-04-30,1503.0,1504.5,1483.0,1492.0,312200,1489.4,1444.7666666666667,,,,,,,,,,,353180.0,,,,289.93315556854293,58.80713676047776,53.28148170179774
2025-05-01,1496.5,1496.5,1480.0,1494.0,354200,1492.2,1455.0666666666666,,,,,,,,,,,348660.0,,,,198.1341226313804,56.56762517197844,52.22864083218911
2025-05-02,1485.5,1496.5,1482.0,1494.5,332300,1492.5,1460.0666666666666,,,,,,,,,,,354720.0,,,,242.06402666004894,52.7435658708552,50.41314908022996
2025-05-07,1492.0,1493.5,1478.5,1480.5,402600,1495.3,1466.4333333333334,,,,,,,,,,,378640.0,,,,243.20558726557238,54.775920995758966,51.4862867206057
2025-05-08,1552.5,1567.0,1503.0,1507.0,905200,1505.9,1476.3666666666666,1444.36,,1503.1214703696237,1444.36,1385.598529630376,1561.8829407392473,1326.8370592607525,,,,461300.0,481756.0,,,335.32866682758066,68.81812807505122,60.13427786310764
2025-05-09,1563.0,1572.0,1548.0,1562.5,487200,1517.9,1487.0,1447.66,,1510.5312525722193,1447.66,1384.788747427781,1573.4025051444385,1321.9174948555617,,,,496300.0,482716.0,,110.64032186275452,344.8789122214177,70.60047562483203,61.41966892870114
2025-05-12,1555.5,1569.5,1546.0,1564.0,408400,1529.7,1496.2666666666667,1451.3,,1517.582576896194,1451.3,1385.0174231038059,1583.8651537923881,1318.7348462076118,,,,507140.0,478104.0,,103.27818103314841,235.10567431720463,67.50006724333022,59.933186907516045
2025-05-13,1549.5,1569.0,1546.5,1560.0,465400,1542.5,1502.6666666666667,1455.84,,1524.7539637519155,1455.84,1386.9260362480843,1593.667927503831,1318.012072496169,,,,533760.0,470400.0,,104.26861866184151,172.12642320593378,64.93367082820502,58.7090446960823
2025-05-14,1553.0,1565.0,1519.0,1551.0,524300,1554.7,1507.9666666666667,1462.6,,1532.4183357005886,1462.6,1392.7816642994112,1602.2366714011773,1322.9633285988225,,,,558100.0,459768.0,,126.59534240258243,226.09992947431238,65.78731333186182,59.2321436546904
2025-05-15,1519.5,1543.0,1506.0,1513.0,869000,1548.1,1512.3333333333333,1471.92,,1532.5565698238242,1471.92,1411.283430176176,1593.1931396476484,1350.6468603523517,,,,550860.0,454004.0,,124.77932420024909,140.18360800796373,52.12408178418878,52.3907443454123
2025-05-16,1538.5,1541.5,1510.5,1517.0,553600,1543.2,1516.8333333333333,1479.08,,1536.5022395940805,1479.08,1421.6577604059194,1593.924479188161,1364.2355208118388,,,,564140.0,453148.0,,165.29011265753667,146.70206098145485,57.726104475977614,55.52811955031146
2025-05-19,1513.0,1513.0,1482.0,1502.0,965300,1534.7,1518.8666666666666,1485.92,,1536.367136687825,1485.92,1435.4728633121751,1586.81427337565,1385.0257266243502,,,,675520.0,464204.0,,125.48075600429173,99.98368501196433,49.0588048022909,50.699225708901054
2025-05-20,1512.0,1520.0,1503.0,1520.0,453200,1527.2,1520.7333333333333,1489.98,,1538.230488080429,1489.98,1441.729511919571,1586.480976160858,1393.479023839142,,,,673080.0,460140.0,,131.15025926600404,95.56109984926452,48.73597504257183,50.51370669267009
2025-05-21,1557.0,1558.0,1520.0,1528.0,632600,1528.0,1526.0,1496.4,,1542.4110856207453,1496.4,1450.3889143792549,1588.4221712414906,1404.3778287585096,36.04745821443748,43.70009971153791,-7.652641497100426,694740.0,459644.0,,132.64163783270874,99.21773480950154,61.54629165518885,57.967385988364285
2025-05-22,1536.0,1554.0,1534.0,1540.0,389700,1531.3,1528.4333333333334,1501.7,,1544.2022352353374,1501.7,1459.1977647646627,1586.7044704706746,1416.6955295293255,34.25237777447887,41.8105553241261,-7.558177549647226,598880.0,459772.0,,139.46708053251635,82.72566371681415,54.40836413144288,53.888222595010795
2025-05-23,1541.0,1541.0,1520.5,1536.0,500300,1531.8,1530.9666666666667,1507.2,,1545.3082668196778,1507.2,1469.0917331803223,1583.4165336393557,1430.9834663606443,32.854495631782356,40.01934338565735,-7.164847753874994,588220.0,466388.0,,141.76081106956775,103.15453351530914,55.7820029086051,54.70549769987365
2025-05-26,1518.5,1546.5,1515.0,1542.5,607700,1532.9,1532.4333333333334,1511.28,,1544.6212897171022,1511.28,1477.9387102828978,1577.9625794342041,1444.5974205657958,29.59000682332453,37.93347607319079,-8.34346924986626,516700.0,475956.0,,127.10678317535545,96.32337028398298,48.399652630175,50.378388312778
