Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4235.0,4305.0,4223.0,4299.0,4837800,,,,,,,,,,,,,,,,,,,
2025-04-02,4226.0,4272.0,4211.0,4268.0,5267300,,,,,,,,,,,,,,,,,,,
2025-04-03,4116.0,4143.0,4034.0,4037.0,7730500,,,,,,,,,,,,,,,,,,,
2025-04-04,3894.0,4027.0,3823.0,3989.0,11169600,,,,,,,,,,,,,,,,,,,
2025-04-07,3549.0,3618.0,3425.0,3448.0,15472400,4004.0,,,,,,,,,,,,8895520.0,,,,,,
2025-04-08,3879.0,3890.0,3689.0,3689.0,11861300,3932.8,,,,,,,,,,,,10300220.0,,,,,,
2025-04-09,3660.0,3777.0,3618.0,3772.0,9670500,3819.6,,,,,,,,,,,,11180860.0,,,,,,
2025-04-10,4062.0,4156.0,3995.0,4150.0,8686200,3808.8,,,,,,,,,,,,11372000.0,,,,,,
2025-04-11,3871.0,3875.0,3801.0,3842.0,10134100,3804.2,,,,,,,,,,,,11164900.0,,,,,,
2025-04-14,3945.0,4002.0,3906.0,3930.0,7550800,3883.4,,,,,,,,,,,,9580580.0,,,,,42.376445846477395,
2025-04-15,3926.0,4000.0,3925.0,3990.0,5185200,3892.8,,,,,,,,,,,,8245360.0,,,,,41.905504646779754,
2025-04-16,3863.0,3923.0,3814.0,3894.0,4985100,3933.4,,,,,,,,,,,,7308280.0,,,,,40.23744334979212,
2025-04-17,3861.0,3875.0,3805.0,3826.0,5237500,3893.2,,,,,,,,,,,,6618540.0,,,,,40.18032228226474,
2025-04-18,3800.0,3876.0,3798.0,3856.0,4617300,3879.0,,,,,,,,,,,,5515180.0,,,,35.357338349932995,38.31404444967464,
2025-04-21,3766.0,3800.0,3748.0,3778.0,3810000,3843.2,3910.2,,,,,,,,,,,4767020.0,,,,33.73975588229997,37.2297321165751,38.731379144642
2025-04-22,3725.0,3753.0,3707.0,3714.0,4553700,3803.0,3876.2,,,,,,,,,,,4640720.0,,,,34.031361615388434,35.85321393087262,37.92666594273718
2025-04-23,3786.0,3841.0,3772.0,3837.0,6319300,3787.6,3846.866666666667,,,,,,,,,,,4907560.0,,,,45.991068398111054,39.591630205615424,39.926490203633996
2025-04-24,3923.0,3928.0,3848.0,3852.0,7665000,3800.0,3834.0,,,,,,,,,,,5393060.0,,,,66.09922438734768,47.34507983760238,44.269168872140355
2025-04-25,4046.0,4075.0,3998.0,4005.0,8336900,3849.2,3844.133333333333,,,,,,,,,,,6136980.0,,,,104.61909722078127,53.38782512070015,47.90998228035203
2025-04-28,4313.0,4405.0,4252.0,4300.0,19114900,3958.6,3895.0666666666666,,,,,,,,,,,9197960.0,,,,119.6701208049235,63.59150323602323,54.81118366834713
2025-04-30,4330.0,4402.0,4286.0,4360.0,11636200,4079.6,3925.133333333333,,,,,,,,,,,10614460.0,,,,179.91714019453363,64.15357709735594,55.21799781429536
2025-05-01,4415.0,4482.0,4383.0,4443.0,7318100,4205.4,3975.4666666666667,,,,,,,,,,,10814220.0,,,,176.36574608869012,67.0177149000783,57.28844952172227
2025-05-02,4528.0,4583.0,4492.0,4555.0,11253400,4326.4,4006.5333333333333,,,,,,,,,,,11531900.0,,,,278.9642394183622,70.53832231600443,59.94009646364918
2025-05-07,4354.0,4552.0,4354.0,4550.0,11843800,4388.0,4038.733333333333,,,,,,,,,,,12233280.0,,,,178.07399969179224,59.53053626258637,54.345258552257455
2025-05-08,4380.0,4435.0,4370.0,4387.0,5638300,4401.4,4067.733333333333,4018.12,,4276.988201214441,4018.12,3759.2517987855595,4535.856402428881,3500.383597571119,,,,9537960.0,8395808.0,,,220.5073700188887,60.56504189553614,55.020859127202016
2025-05-09,4435.0,4450.0,4385.0,4450.0,8235300,4422.4,4101.666666666667,4026.12,,4294.48323444168,4026.12,3757.75676555832,4562.84646888336,3489.3935311166397,,,,8857780.0,8531708.0,,113.98386789329535,284.46725633101926,62.826461619553406,56.48772347632325
