Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1784.0,1844.0,1784.0,1827.0,123600,,,,,,,,,,,,,,,,,,,
2025-04-02,1774.0,1801.0,1768.0,1790.0,39700,,,,,,,,,,,,,,,,,,,
2025-04-03,1695.0,1744.0,1683.0,1702.0,108500,,,,,,,,,,,,,,,,,,,
2025-04-04,1630.0,1667.0,1592.0,1640.0,93200,,,,,,,,,,,,,,,,,,,
2025-04-07,1416.0,1503.0,1370.0,1498.0,189500,1659.8,,,,,,,,,,,,110900.0,,,,,,
2025-04-08,1575.0,1591.0,1520.0,1524.0,74400,1618.0,,,,,,,,,,,,101060.0,,,,,,
2025-04-09,1501.0,1543.0,1477.0,1535.0,79400,1563.4,,,,,,,,,,,,109000.0,,,,,,
2025-04-10,1594.0,1626.0,1591.0,1626.0,50400,1543.2,,,,,,,,,,,,97380.0,,,,,,
2025-04-11,1620.0,1620.0,1546.0,1554.0,42800,1541.2,,,,,,,,,,,,87300.0,,,,,,
2025-04-14,1620.0,1635.0,1605.0,1635.0,49600,1582.0,,,,,,,,,,,,59320.0,,,,,38.611111111111114,
2025-04-15,1644.0,1658.0,1639.0,1640.0,15400,1595.8,,,,,,,,,,,,47520.0,,,,,40.82998661311915,
2025-04-16,1636.0,1672.0,1636.0,1658.0,25900,1622.8,,,,,,,,,,,,36820.0,,,,,40.28396896153211,
2025-04-17,1656.0,1663.0,1635.0,1635.0,14200,1635.2,,,,,,,,,,,,29580.0,,,,,42.44856151237607,
2025-04-18,1708.0,1724.0,1675.0,1675.0,54900,1652.8,,,,,,,,,,,,32000.0,,,,49.35828877005348,47.965549834841056,
2025-04-21,1737.0,1745.0,1690.0,1690.0,37100,1676.2,1639.3333333333333,,,,,,,,,,,29500.0,,,,55.97147950089126,50.91756868094961,47.24501758499414
2025-04-22,1753.0,1753.0,1721.0,1737.0,125400,1698.0,1637.2666666666667,,,,,,,,,,,51500.0,,,,84.28927680798004,52.58711712776453,48.289578361177405
2025-04-23,1777.0,1784.0,1742.0,1768.0,34100,1726.2,1637.4666666666667,,,,,,,,,,,53140.0,,,,114.7044573643411,55.16090964196535,49.89227332924828
2025-04-24,1760.0,1789.0,1760.0,1777.0,19700,1747.0,1641.8,,,,,,,,,,,54240.0,,,,139.55201886236367,52.87369443621625,48.73993475258913
