Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-09,1529.0,1544.0,1507.0,1507.0,10700,1522.2,1501.8666666666666,1466.72,,1533.6895572629833,1466.72,1399.7504427370168,1600.6591145259667,1332.7808854740333,,,,10780.0,21020.0,,85.42695836273818,217.48633879781423,53.61695256746691,48.7280302343823
2025-05-12,1525.0,1545.0,1517.0,1541.0,13600,1521.0,1507.2,1465.88,,1531.9758818686876,1465.88,1399.7841181313127,1598.071763737375,1333.6882362626252,,,,11860.0,20824.0,,81.51515151515152,162.04379562043795,52.33437305122352,48.1733909690652
2025-05-13,1512.0,1545.0,1510.0,1545.0,12800,1519.6,1511.0,1466.72,,1533.261728261294,1466.72,1400.1782717387061,1599.803456522588,1333.636543477412,,,,11600.0,20004.0,,83.1101956745623,123.73923739237391,48.1252550527914,46.327775393284796
2025-05-14,1505.0,1524.0,1495.0,1508.0,11500,1515.6,1512.6,1470.04,,1536.3378008685077,1470.04,1403.7421991314923,1602.6356017370153,1337.4443982629846,,,,12060.0,18120.0,,89.83302411873841,94.71982758620689,45.889498085095056,45.32090862242464
2025-05-15,1500.0,1516.0,1500.0,1500.0,5300,1514.2,1513.5333333333333,1479.68,,1530.2453794606524,1479.68,1429.1146205393477,1580.8107589213046,1378.5492410786956,,,,10780.0,15548.0,,111.97964847363554,102.80701754385966,44.23802402843127,44.575687324921624
2025-05-16,1504.0,1516.0,1497.0,1500.0,10600,1509.2,1514.9333333333334,1484.56,,1531.1973927230058,1484.56,1437.922607276994,1577.8347854460117,1391.2852145539882,,,,10760.0,14768.0,,172.37380627557982,95.2046783625731,45.98745026977918,45.34988594470365
2025-05-19,1575.0,1579.0,1517.0,1517.0,43000,1519.2,1520.4666666666667,1493.76,,1534.2384189414572,1493.76,1453.2815810585428,1574.7168378829142,1412.8031621170858,,,,16640.0,14956.0,,181.17326057298772,161.13989637305698,66.79178679522595,56.86702333920691
2025-05-20,1543.0,1591.0,1541.0,1575.0,22900,1525.4,1524.1333333333334,1499.04,,1536.9034177009953,1499.04,1461.1765822990046,1574.7668354019909,1423.313164598009,,,,18660.0,14572.0,,202.4390243902439,106.5934065934066,55.87865737451474,51.58993054187091
2025-05-21,1501.0,1558.0,1500.0,1558.0,22600,1524.6,1522.8666666666666,1502.6,,1536.0377032704112,1502.6,1469.1622967295887,1569.4754065408224,1435.7245934591774,25.730093939859216,32.48056033008351,-6.750466390224297,20880.0,14396.0,,151.56046814044214,71.47514262428687,45.01783555515886,45.607782120688995
2025-05-22,1500.0,1515.0,1495.0,1498.0,10100,1524.6,1520.9333333333334,1505.04,,1535.8717758165178,1505.04,1474.2082241834821,1566.7035516330357,1443.3764483669643,22.243849134454877,30.433218090957787,-8.18936895650291,21840.0,14204.0,,125.74740695546065,55.346385542168676,44.78467804189839,45.472581947457584
2025-05-23,1509.0,1519.0,1505.0,1505.0,9000,1525.6,1519.0,1508.08,,1535.1796974152946,1508.08,1480.9803025847052,1562.2793948305896,1453.8806051694103,19.97691831387374,28.341958135540978,-8.365039821667239,21520.0,14156.0,,122.14765100671141,66.21187800963082,47.53587853702718,46.995505777444066
2025-05-26,1520.0,1533.0,1510.0,1510.0,9800,1514.6,1518.2666666666667,1511.08,,1534.9947151352583,1511.08,1487.1652848647416,1558.9094302705166,1463.2505697294832,18.8506686018643,26.443700228805643,-7.593031626941343,14880.0,13820.0,,136.62979830839296,83.52941176470588,50.89981988852635,48.87496006826075
2025-05-27,1536.0,1551.0,1524.0,1543.0,14800,1513.2,1519.4,1514.32,,1535.7782757928103,1514.32,1492.8617242071896,1557.2365515856209,1471.403448414379,19.02981006850223,24.96092219674496,-5.931112128242731,13260.0,14076.0,,134.41769681197138,88.5972850678733,55.56230399425491,51.56518562264668
2025-05-28,1563.0,1576.0,1543.0,1555.0,21600,1525.6,1521.9333333333334,1517.6,,1539.962468557833,1517.6,1495.2375314421668,1562.3249371156662,1472.8750628843336,21.107145290870903,24.190166815570148,-3.0830215246992445,13060.0,14524.0,,143.00585556278463,120.9514170040486,62.34964485685892,55.79263244127905
2025-05-29,1560.0,1590.0,1555.0,1573.0,15500,1537.6,1525.4666666666667,1520.56,,1543.4354540938557,1520.56,1497.6845459061442,1566.3109081877112,1474.8090918122887,22.254833624169805,23.80310017729008,-1.5482665531202748,14140.0,14636.0,,123.75886524822694,95.18810148731409,61.18154867201929,55.21596247428189
2025-05-30,1570.0,1586.0,1551.0,1551.0,12400,1549.8,1528.2,1524.04,,1547.5457099446057,1524.04,1500.5342900553942,1571.0514198892117,1477.0285801107882,23.698124100410496,23.782104961914165,-0.08398086150366879,14820.0,14628.0,,123.58156028368793,120.35749751737835,63.72970998212981,56.81815643111876
2025-06-02,1575.0,1587.0,1559.0,1565.0,23000,1560.8,1531.5333333333333,1527.36,,1551.9427256422127,1527.36,1502.777274357787,1576.5254512844256,1478.1945487155742,24.957703543614343,24.017224678254202,0.9404788653601415,17460.0,14864.0,,148.21200510855684,164.0500568828214,65.02127196126588,57.63428959370549
2025-06-03,1558.0,1586.0,1558.0,1569.0,14300,1565.2,1534.6,1530.16,,1554.0776587482928,1530.16,1506.2423412517073,1577.9953174965858,1482.3246825034144,24.304009904602026,24.074581723523767,0.22942818107825858,17360.0,15104.0,,125.80456407255704,158.9856670341786,57.22666690623872,53.90398481055296
2025-06-04,1576.0,1593.0,1571.0,1580.0,15400,1567.8,1539.3333333333333,1532.4,,1557.835408390666,1532.4,1506.964591609334,1583.270816781332,1481.529183218668,24.950785430679616,24.24982246495494,0.7009629657246776,16120.0,15012.0,,141.69741697416973,186.88524590163937,62.571317301529284,57.07217010809115
2025-06-05,1566.0,1585.0,1566.0,1576.0,13400,1569.0,1543.7333333333333,1533.88,,1560.137676972636,1533.88,1507.6223230273642,1586.395353945272,1481.3646460547282,24.37545815987778,24.274949603939508,0.10050855593827279,15700.0,14788.0,,120.85227272727272,150.8097165991903,58.03874985638031,54.81802059687679
2025-06-06,1592.0,1593.0,1570.0,1579.0,14200,1573.4,1549.6,1536.04,,1564.6623409245321,1536.04,1507.4176590754678,1593.2846818490643,1478.7953181509356,25.720994250732474,24.5641585332981,1.1568357174343724,16060.0,14788.0,,118.12499999999999,121.65991902834008,65.37514633886285,59.317142985668546
2025-06-09,1596.0,1617.0,1596.0,1602.0,19100,1577.6,1551.0,1538.64,,1569.5474489403339,1538.64,1507.7325510596663,1600.4548978806677,1476.8251021193325,26.801160769199896,25.011558980478462,1.7896017887214342,15280.0,15224.0,,120.9090909090909,183.53096179183134,66.39213125970122,59.97743912003243
2025-06-10,1629.0,1630.0,1604.0,1604.0,30400,1591.8,1556.7333333333333,1543.04,,1578.3539972248964,1543.04,1507.7260027751036,1613.667994449793,1472.412005550207,29.97449737746706,26.00414665987618,3.970350717590879,18500.0,15876.0,,144.93444576877235,318.3864915572232,73.59127014479863,65.021366055464
2025-06-11,1662.0,1671.0,1622.0,1627.0,45000,1609.0,1567.4666666666667,1548.52,,1590.5924327796724,1548.52,1506.4475672203275,1632.6648655593451,1464.3751344406548,34.75161868163673,27.75364106422829,6.997977617408438,24420.0,17308.0,,187.5081327260898,496.99074074074076,78.71956134671161,69.2013979933575
2025-06-12,1663.0,1674.0,1644.0,1662.0,26200,1628.4,1578.3333333333333,1554.76,1511.56,1601.5191958870128,1554.76,1508.0008041129872,1648.2783917740257,1461.2416082259742,38.17811977542647,29.838536806467925,8.339582968958542,26980.0,17888.0,19876.0,198.5686402081978,536.8055555555555,78.85951322436306,69.32104121944266
2025-06-13,1630.0,1685.0,1602.0,1671.0,82200,1636.0,1586.4,1558.8,1512.76,1607.4826457785523,1558.8,1510.1173542214476,1656.1652915571046,1461.4347084428953,37.795143483946276,31.429858141963596,6.3652853419826805,40580.0,20748.0,20884.0,136.12845673505797,177.11323763955343,63.384022963663064,60.91179391635091
2025-06-16,1907.0,1907.0,1760.0,1777.0,378300,1698.2,1612.2,1574.08,1519.98,1657.3899849957986,1574.08,1490.7700150042012,1740.6999699915975,1407.4600300084023,59.16124304493519,36.97613512255791,22.185107922377277,112420.0,35336.0,28080.0,300.0892060660125,466.9856459330144,87.16643675448543,81.35625605668933
2025-06-17,1898.0,1922.0,1856.0,1916.0,142900,1752.0,1636.3333333333333,1589.52,1528.12,1693.1779451851132,1589.52,1485.8620548148867,1796.8358903702265,1382.2041096297735,74.50891372041178,44.48269084212869,30.026222878283093,134920.0,40540.0,30272.0,190.32531824611033,210.21244875139772,85.14500200596864,79.89410543834263
2025-06-18,1872.0,1908.0,1870.0,1883.0,51600,1794.0,1656.9333333333334,1604.2,1537.12,1720.1116905234326,1604.2,1488.2883094765675,1836.0233810468653,1372.3766189531348,83.61026352347267,52.30820537839749,31.30205814507518,136240.0,42144.0,30132.0,171.5014019882743,185.28252299605782,79.1774615871929,75.66349462085648
2025-06-19,1863.0,1907.0,1847.0,1885.0,73000,1834.0,1677.1333333333334,1618.72,1549.2,1743.0963707462156,1618.72,1494.3436292537845,1867.4727414924312,1369.9672585075689,89.07017845722726,59.66059999416344,29.409578463063816,145600.0,44852.0,30200.0,148.25914499779637,146.15792262851087,77.07385286591952,74.19882653428469
2025-06-20,1845.0,1870.0,1845.0,1853.0,35000,1877.0,1695.4666666666667,1632.36,1558.46,1761.9945262651895,1632.36,1502.7254737348103,1891.6290525303789,1373.090947469621,90.89694738302114,65.90786947193499,24.989077911086156,136160.0,45828.0,30298.0,139.15201654601861,128.176527643065,72.72637058002903,71.22904420510365
2025-06-23,1884.0,1904.0,1840.0,1840.0,51200,1872.4,1716.0666666666666,1644.72,1569.24,1782.7549289129377,1644.72,1506.6850710870624,1920.7898578258753,1368.6501421741248,94.40342506125808,71.6069805897996,22.79644447145847,70740.0,46156.0,30556.0,147.54912099276112,145.64179854307963,76.02300059461774,73.68648587632003
2025-06-24,1869.0,1900.0,1841.0,1894.0,31300,1866.6,1736.8,1657.76,1578.4,1800.8745778738137,1657.76,1514.6454221261863,1943.9891557476276,1371.5308442523724,94.87826170305334,76.26123681245035,18.61702489060299,48420.0,46492.0,30532.0,130.22533022533023,131.43921751280857,72.24456827211128,71.16864118451576
2025-06-25,1837.0,1867.0,1823.0,1867.0,22700,1859.6,1754.2,1671.2,1586.9,1814.7384269107067,1671.2,1527.6615730892934,1958.2768538214132,1384.123146178587,91.61634440869875,79.33225833170003,12.284086076998719,42640.0,46496.0,30446.0,130.27594247959578,128.65283793024847,64.5454100200554,65.98837662877268
2025-06-26,1857.0,1865.0,1824.0,1824.0,16100,1858.4,1773.6,1685.48,1595.26,1829.0343437169363,1685.48,1541.9256562830637,1972.5886874338728,1398.3713125661272,89.61209189137003,81.38822504363404,8.22386684773599,31260.0,46736.0,30470.0,139.53252032520325,129.0859357191703,67.01691695991026,67.57686127318522
2025-06-27,1825.0,1866.0,1821.0,1852.0,22900,1854.4,1789.1333333333334,1698.12,1603.1,1839.4738312179763,1698.12,1556.7661687820234,1980.8276624359528,1415.412337564047,84.46788160695155,82.00415635629754,2.463725250654008,28840.0,47292.0,30724.0,135.9944532488114,118.54419410745234,59.54538009027548,62.543667292717586
