Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,916.0,916.0,907.1923076923076,915.0213675213674,11400,,,,,,,,,,,,,,,,,,,
2025-04-02,909.1495361328125,919.9144929653861,901.3204766182134,919.9144929653861,12800,,,,,,,,,,,,,,,,,,,
2025-04-03,903.2777709960938,909.149565823804,892.5128138119583,901.3205060535237,17700,,,,,,,,,,,,,,,,,,,
2025-04-04,848.4743041992188,891.5341304792253,843.5811421219453,886.6409684019518,53500,,,,,,,,,,,,,,,,,,,
2025-04-07,783.8845825195312,818.1367178356156,763.3333013298806,763.3333013298806,55700,872.1572387695312,,,,,,,,,,,,30220.0,,,,,,
2025-04-08,856.3034057617188,856.3034057617188,833.7948590959821,840.6452863420759,14900,860.217919921875,,,,,,,,,,,,30920.0,,,,,,
2025-04-09,825.9657592773438,856.3033641797106,817.1580675314952,856.3033641797106,27700,843.5811645507813,,,,,,,,,,,,33900.0,,,,,,
2025-04-10,859.2393188476562,871.9615411084985,850.431626513227,871.9615411084985,27100,834.7734741210937,,,,,,,,,,,,35780.0,,,,,,
2025-04-11,888.5982666015625,888.5982666015625,852.388865870001,858.2606605832273,18800,842.7982666015625,,,,,,,,,,,,28840.0,,,,,,
2025-04-14,892.5128173828125,902.299142134817,886.6410225316098,895.4487148084138,11700,864.5239135742188,,,,,,,,,,,,20040.0,,,,,46.10389741878421,
2025-04-15,888.5982666015625,892.51279641038,882.7264718883364,892.51279641038,7800,870.9828857421875,,,,,,,,,,,,18620.0,,,,,45.43999811599447,
2025-04-16,894.4700317382812,896.4272965779711,882.7264427001419,892.5127668985914,13800,884.683740234375,,,,,,,,,,,,15840.0,,,,,46.73434624759629,
2025-04-17,897.4059448242188,900.3418421355303,889.5768853273881,889.5768853273881,6800,892.3170654296875,,,,,,,,,,,,11780.0,,,,,47.43579168292714,
2025-04-18,908.1708984375,915.9999579067887,897.4059416672278,897.4059416672278,8700,896.231591796875,,,,,,,,,,,,9760.0,,,,58.10502283105022,50.144020620716326,
2025-04-21,895.4486694335938,914.042685520193,894.4700370079834,908.1708909665301,6700,896.8187622070312,877.8333048502604,,,,,,,,,,,8760.0,,,,55.9648158328752,46.9293023885308,46.95651592285414
2025-04-22,897.4059448242188,903.2777394468418,894.4700475129073,895.4486799500111,4900,898.5802978515625,876.593701171875,,,,,,,,,,,8180.0,,,,63.09875813128326,47.51171051912244,47.28561513811338
2025-04-23,896.4273071289062,915.9999557561749,896.4273071289062,898.3845719916332,13100,898.9717529296875,875.7455525716146,,,,,,,,,,,8040.0,,,,64.86322188449847,47.22022084581853,47.128169705796616
2025-04-24,916.0,934.5940170940171,905.2350427350427,905.2350427350427,26000,902.6905639648437,876.593701171875,,,,,,,,,,,11880.0,,,,119.54954954954955,53.62219428520905,50.66618000041555
2025-04-25,902.2991333007812,967.8675084972589,894.4700735758287,915.9999878194482,108200,901.5162109375,880.1820231119792,,,,,,,,,,,31780.0,,,,81.16207951070336,48.946776967145745,48.233069723042185
2025-04-28,889.576904296875,922.8504078679352,887.6196393809303,902.2991262505157,67000,900.3418579101562,887.2281778971354,,,,,,,,,,,43840.0,,,,51.106290672451195,44.860674194541524,46.02293963155634
