Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-09,2043.5,2049.0,2021.5,2021.5,383700,2031.7,1960.5333333333333,1907.36,,2009.4993675328,1907.36,1805.2206324671997,2111.6387350656005,1703.0812649343995,,,,495400.0,680668.0,,185.6492983280736,324.7821371133635,61.52479691610784,55.435387032593944
2025-05-12,2067.5,2071.0,2044.5,2049.5,283000,2035.5,1975.9666666666667,1910.48,,2016.2090385844879,1910.48,1804.7509614155122,2121.9380771689757,1699.0219228310245,,,,400340.0,671644.0,,190.39985227959443,322.5380558776228,64.82296798864043,57.49409217172998
2025-05-13,2077.5,2103.5,2074.5,2096.0,381800,2042.9,1991.2,1916.86,,2027.5464508420089,1916.86,1806.173549157991,2138.232901684018,1695.487098315982,,,,378220.0,662476.0,,188.27133552675755,321.50577850918205,66.18185491732648,58.357301871648005
2025-05-14,2066.0,2095.0,2045.5,2095.0,375400,2051.1,2002.5,1927.08,,2039.2595596354363,1927.08,1814.9004403645636,2151.4391192708727,1702.7208807291274,,,,371320.0,649248.0,,196.0238394854586,348.20350791914774,63.03168895726208,56.925585324690985
2025-05-15,2025.0,2044.5,2015.5,2030.0,282400,2055.9,2013.3,1939.36,,2044.566513106368,1939.36,1834.153486893632,2149.773026212736,1728.9469737872637,,,,341260.0,626032.0,,211.7008626059382,293.5116862345971,52.92724681994954,52.025034304306374
2025-05-16,2023.5,2026.0,1993.0,2015.5,374400,2051.9,2023.0666666666666,1947.8,,2050.9339905171914,1947.8,1844.6660094828087,2154.0679810343827,1741.5320189656172,,,,339400.0,617392.0,,233.19887722216447,234.6184610462326,52.58032105443531,51.84917258037015
2025-05-19,2032.0,2053.0,2024.5,2024.5,241400,2044.8,2031.8333333333333,1959.52,,2054.5933905990523,1959.52,1864.4466094009479,2149.666781198104,1769.3732188018957,,,,331080.0,608120.0,,225.94240565547352,217.8755399136138,54.48235063571016,52.82238421030049
2025-05-20,2049.0,2064.5,2032.5,2059.0,545000,2039.1,2040.2,1967.28,,2061.4183110109807,1967.28,1873.1416889890195,2155.556622021961,1779.003377978039,,,,363720.0,608176.0,,263.16675506768445,130.65749480083187,58.250216261510424,54.79048815791213
2025-05-21,2038.0,2072.5,2030.5,2070.0,451400,2033.5,2041.4333333333334,1976.98,,2065.2276605922198,1976.98,1888.73233940778,2153.47532118444,1800.48467881556,55.91821999379067,68.73408532906663,-12.815865335275959,378920.0,610920.0,,227.00043862397393,71.70175291453494,54.93968256978394,53.242737950459805
2025-05-22,2003.5,2018.0,1996.0,2018.0,498600,2029.2,2039.3,1985.18,,2065.643268638552,1985.18,1904.7167313614484,2146.1065372771036,1824.2534627228968,49.812331334019746,64.94973453005726,-15.13740319603751,422160.0,617540.0,,221.63964515142249,45.02269660164397,45.76285602457682,48.60517999409648
2025-05-23,2016.0,2023.5,2001.0,2016.0,529600,2027.7,2037.1,1992.24,,2067.1638440017578,1992.24,1917.3161559982423,2142.0876880035153,1842.3923119964845,45.45800453409629,61.05138853086506,-15.593383996768772,453200.0,622720.0,,225.6469868461303,71.279995176655,49.220186683990875,50.29448906212713
2025-05-26,2011.5,2022.5,2001.0,2022.5,656700,2023.6,2034.6333333333334,1999.26,,2067.1032192632383,1999.26,1931.4167807367617,2134.946438526477,1863.5735614735233,41.169480636331855,57.07500695195842,-15.905526315626567,536260.0,639084.0,,191.80065465271034,67.91612810570157,47.9814680799215,49.66164307254592
2025-05-27,2015.5,2026.0,2006.5,2009.5,235500,2016.9,2032.9666666666667,2005.92,,2066.465632377567,2005.92,1945.374367622433,2127.011264755134,1884.828735244866,37.65944646416506,53.19189485439975,-15.532448390234691,474360.0,634784.0,,205.1726085156044,84.6464383383253,49.2584740489952,50.260756384296634
2025-05-28,2017.0,2048.0,2015.0,2046.0,410000,2012.7,2032.4333333333334,2010.74,,2067.0298072478504,2010.74,1954.4501927521496,2123.319614495701,1898.1603855042993,34.59991032968492,49.473497949456785,-14.873587619771868,466080.0,634808.0,,206.43376124684713,114.06267763083102,49.77859871803649,50.49868278793937
2025-05-29,2049.0,2053.0,2022.0,2024.5,329900,2021.8,2035.6333333333334,2018.18,,2066.124317702931,2018.18,1970.2356822970692,2114.0686354058616,1922.2913645941383,34.36124343993902,46.45104704755323,-12.089803607614215,432340.0,624788.0,,204.9373188269397,112.02394937284474,59.69426708603296,55.40009063984159
2025-05-30,2060.0,2069.5,2020.0,2022.5,496300,2030.6,2036.7333333333333,2025.5,,2064.458439393792,2025.5,1986.541560606208,2103.416878787584,1947.5831212124158,34.66016546717583,44.09287073147775,-9.432705264301923,425680.0,623788.0,,240.5604158742234,120.10686270794648,62.55343940704912,56.977089095490285
2025-06-02,2029.5,2048.5,2027.0,2038.0,348300,2034.2,2034.2,2030.66,,2060.101032590579,2030.66,2001.218967409421,2089.542065181158,1971.7779348188424,32.06632756296335,41.68756209777487,-9.62123453481152,364000.0,608048.0,,213.80769609290425,93.32150508837708,51.21976426795193,51.53584135237418
2025-06-03,2006.0,2016.5,1997.5,2016.0,429700,2032.3,2029.4333333333334,2033.96,,2054.4753211039897,2033.96,2013.4446788960101,2074.99064220798,1992.9293577920203,27.794046269771798,38.908858932174255,-11.114812662402457,402840.0,594648.0,,183.67209901636966,91.65543317442052,44.267516108306644,47.75192253740429
2025-06-04,2001.0,2010.5,1998.0,2009.0,458100,2029.1,2025.1,2033.22,,2054.560609175935,2033.22,2011.879390824065,2075.90121835187,1990.53878164813,23.7312156694677,35.873330279632945,-12.142114610165244,412460.0,482132.0,,156.76155689224737,86.64988188486883,42.874545713383505,46.961854480490295
2025-06-05,1928.0,1967.0,1920.0,1951.0,1079700,2004.9,2018.6333333333334,2028.92,,2058.5776061070305,2028.92,1999.2623938929696,2088.235212214061,1969.6047877859392,14.45428325419266,31.58952087454489,-17.13523762035223,562420.0,464560.0,,86.33654937570942,71.06947100063735,28.265567974455188,37.26710062461846
2025-06-06,1932.0,1943.0,1922.5,1925.5,344500,1979.3,2012.5333333333333,2024.24,,2059.1295743740147,2024.24,1989.3504256259853,2094.0191487480297,1954.4608512519703,7.340398504285531,26.739696400493017,-19.399297896207486,532060.0,449148.0,,69.67224744608399,73.69789674952199,29.74130851029035,38.022106230842226
2025-06-09,1950.0,1964.5,1944.0,1948.5,409800,1963.4,2007.0666666666666,2020.3,,2057.698930465993,2020.3,1982.901069534007,2095.0978609319855,1945.5021390680142,3.1190882471871646,22.015574769831847,-18.896486522644683,544360.0,435208.0,,65.13195232690124,70.25111536010198,36.36836208113218,41.437729174468416
2025-06-10,1958.5,1986.5,1954.0,1973.0,389300,1953.9,2001.0333333333333,2017.02,,2056.0631761003106,2017.02,1977.9768238996894,2095.106352200621,1938.9336477993788,0.4543113990650909,17.703322095678494,-17.249010696613404,536280.0,431084.0,,79.17388746681083,90.60240269655152,39.404754620617375,43.03426231716529
2025-06-11,1988.0,1988.0,1957.0,1970.0,511600,1951.3,1997.7,2015.54,,2054.952160559911,2015.54,1976.1278394400888,2094.3643211198223,1936.7156788801776,0.7146222855897122,14.305582133660739,-13.590959848071027,546980.0,435152.0,,94.72340572335398,123.01093355761144,48.92131733837277,48.30197143947328
2025-06-12,1957.5,1991.0,1949.5,1980.0,480900,1957.2,1994.6333333333334,2013.8,1959.24,2054.74606208172,2013.8,1972.8539379182798,2095.69212416344,1931.90787583656,-1.5226227154018943,11.139941163848212,-12.662563879250106,427220.0,437080.0,560790.0,93.57735630421075,90.5455493137198,41.36507721132707,43.793020902421375
2025-06-13,1908.0,1930.0,1901.0,1922.0,619500,1952.4,1987.4333333333334,2008.38,1957.87,2053.7635388659755,2008.38,1962.996461134025,2099.1470777319505,1917.6129222680497,-7.206816118282404,7.4705897074220875,-14.677405825704492,482220.0,446512.0,563590.0,90.69049231226569,91.53152625724489,32.26578314847465,37.650198887832
2025-06-16,1910.0,1917.0,1904.5,1917.0,257900,1944.4,1980.6666666666667,2002.08,1956.28,2049.696316531211,2002.08,1954.4636834687892,2097.3126330624214,1906.8473669375783,-11.418570879875006,3.6927575899626692,-15.111328469837675,451840.0,445508.0,558576.0,88.61290482403264,92.18722557227329,32.936344322165944,38.02843671446972
2025-06-17,1916.0,1921.5,1907.0,1907.0,236300,1935.9,1974.0333333333333,1995.62,1956.24,2043.5203716060762,1995.62,1947.7196283939236,2091.4207432121525,1899.819256787847,-14.109620099015956,0.13228205216694455,-14.2419021511829,421240.0,439688.0,551082.0,87.84165414278873,87.10262865171828,35.104636177767205,39.219675538378354
2025-06-18,1936.5,1937.0,1900.0,1900.0,510200,1925.6,1968.6666666666667,1990.44,1958.76,2037.4430467097625,1990.44,1943.4369532902376,2084.446093419525,1896.4339065804754,-14.421870967584937,-2.778548551783432,-11.643322415801505,420960.0,445080.0,547164.0,89.96218064111245,92.38042269187987,42.27806112581795,43.23460004520751
2025-06-19,1922.0,1937.0,1915.0,1936.5,282500,1918.5,1960.2,1986.32,1962.84,2034.6097256152927,1986.32,1938.0302743847071,2082.8994512305853,1889.7405487694145,-15.658855312274682,-5.354609903881682,-10.304245408393,381280.0,445084.0,535558.0,91.36392606755895,71.90634547273366,38.8599817543604,41.16338916425923
2025-06-20,1931.0,1945.5,1921.5,1922.0,1062200,1923.1,1951.6,1982.62,1965.21,2031.4597952493718,1982.62,1933.780204750628,2080.299590498744,1884.9404095012562,-15.731605379342,-7.4300089989737454,-8.301596380368254,469820.0,472596.0,544994.0,114.60790872918061,111.0852435530086,42.12713206457918,42.98901025547373
2025-06-23,1936.0,1944.0,1919.0,1932.5,515800,1928.3,1945.3666666666666,1978.78,1969.15,2027.359641826593,1978.78,1930.200358173407,2075.939283653186,1881.620716346814,-15.210465342094494,-8.986100267597894,-6.2243650744966,521400.0,483572.0,545846.0,132.4179138236514,145.08850618002532,43.997516398381485,44.02808159741065
2025-06-24,1956.0,1970.0,1901.0,1957.0,632800,1936.3,1942.0333333333333,1975.06,1971.17,2021.6396779722659,1975.06,1928.480322027734,2068.219355944532,1881.9006440554683,-13.033384511292752,-9.795557116336866,-3.237827394955886,600700.0,487084.0,547630.0,139.79530289893316,197.77470965646066,51.10810047404107,48.10260676839539
2025-06-25,1951.0,1977.5,1940.5,1968.0,660000,1939.2,1938.7,1971.58,1974.28,2016.5494740907695,1971.58,1926.6105259092303,2061.518948181539,1881.6410518184607,-11.578026202131241,-10.15205093349574,-1.4259752686355007,630660.0,495428.0,553174.0,115.19261072182923,238.4061872827843,49.345953750075076,47.17797084486424
2025-06-26,1956.0,1957.0,1935.0,1956.0,356600,1946.0,1940.5666666666666,1969.68,1977.43,2014.2624808641187,1969.68,1925.0975191358814,2058.8449617282376,1880.5150382717625,-9.906984493219852,-10.103037645440562,0.19605315222070985,645480.0,489748.0,553644.0,131.08995284729778,238.99848254931712,51.23739035307751,48.24925199924039
2025-06-27,1975.5,1982.5,1965.0,1979.0,475600,1954.9,1943.4666666666667,1968.06,1980.15,2011.6547978547933,1968.06,1924.4652021452066,2055.249595709587,1880.870404290413,-6.929308117369146,-9.46829173982628,2.538983622457133,528160.0,487588.0,555154.0,153.60489691749413,242.2193939987273,58.10162275381461,52.311369878575
