Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,5390.0,5400.0,5390.0,5390.0,25400,,,,,,,,,,,,,,,,,,,
2025-04-02,5390.0,5400.0,5390.0,5390.0,44700,,,,,,,,,,,,,,,,,,,
2025-04-03,5390.0,5400.0,5390.0,5390.0,31900,,,,,,,,,,,,,,,,,,,
2025-04-04,5390.0,5400.0,5390.0,5400.0,54200,,,,,,,,,,,,,,,,,,,
2025-04-07,5390.0,5400.0,5390.0,5390.0,230800,5390.0,,,,,,,,,,,,77400.0,,,,,,
2025-04-08,5400.0,5400.0,5390.0,5390.0,43700,5392.0,,,,,,,,,,,,81060.0,,,,,,
2025-04-09,5390.0,5400.0,5390.0,5390.0,86200,5392.0,,,,,,,,,,,,89360.0,,,,,,
2025-04-10,5390.0,5400.0,5390.0,5390.0,130900,5392.0,,,,,,,,,,,,109160.0,,,,,,
2025-04-11,5390.0,5400.0,5390.0,5390.0,279500,5392.0,,,,,,,,,,,,154220.0,,,,,,
2025-04-14,5390.0,5400.0,5390.0,5390.0,143000,5392.0,,,,,,,,,,,,136660.0,,,,,50.0,
2025-04-15,5390.0,5400.0,5390.0,5390.0,124300,5390.0,,,,,,,,,,,,152780.0,,,,,50.0,
2025-04-16,5390.0,5400.0,5390.0,5390.0,51100,5390.0,,,,,,,,,,,,145760.0,,,,,50.0,
2025-04-17,5390.0,5400.0,5390.0,5400.0,172000,5390.0,,,,,,,,,,,,153980.0,,,,,50.0,
2025-04-18,5390.0,5400.0,5390.0,5400.0,38300,5390.0,,,,,,,,,,,,105740.0,,,,94.2298554069649,50.0,
2025-04-21,5390.0,5400.0,5390.0,5390.0,35100,5390.0,5390.666666666667,,,,,,,,,,,84160.0,,,,94.36414268664633,50.0,50.0
2025-04-22,5400.0,5400.0,5390.0,5390.0,120100,5392.0,5391.333333333333,,,,,,,,,,,83320.0,,,,110.60471472497437,75.16938532521131,67.5
2025-04-23,5390.0,5400.0,5380.0,5390.0,37800,5392.0,5391.333333333333,,,,,,,,,,,80660.0,,,,105.28131634819533,47.991348573464826,49.02234636871508
2025-04-24,5380.0,5390.0,5380.0,5380.0,17900,5390.0,5390.666666666667,,,,,,,,,,,49840.0,,,,102.94196668457818,34.115004998517946,37.86093594424161
2025-04-25,5420.0,5520.0,5390.0,5400.0,54100,5396.0,5392.666666666667,,,,,,,,,,,53000.0,,,,112.08267090620032,71.36856271207556,68.62892311658182
2025-04-28,5410.0,5410.0,5390.0,5400.0,26100,5400.0,5394.0,,,,,,,,,,,51200.0,,,,100.946420393833,61.57621632936857,60.55623890588516
2025-04-30,5370.0,5400.0,5370.0,5390.0,666000,5394.0,5392.0,,,,,,,,,,,160380.0,,,,53.5508948092963,38.070251690508385,40.191163165273956
2025-05-01,5370.0,5380.0,5370.0,5370.0,73500,5390.0,5390.666666666667,,,,,,,,,,,167520.0,,,,52.44569723097331,38.07025169050839,40.19116316527396
2025-05-02,5370.0,5380.0,5370.0,5370.0,55400,5388.0,5389.333333333333,,,,,,,,,,,175020.0,,,,47.57574372800804,38.07025169050839,40.19116316527396
2025-05-07,5370.0,5390.0,5370.0,5370.0,187000,5378.0,5388.0,,,,,,,,,,,201600.0,,,,48.60905792232227,38.070251690508385,40.191163165273956
2025-05-08,5380.0,5390.0,5370.0,5380.0,99000,5372.0,5387.333333333333,5388.8,,5400.22628548561,5388.8,5377.3737145143905,5411.65257097122,5365.947429028781,,,,216180.0,113120.0,,,54.97153700189753,46.28198987652898,46.2675136381326
2025-05-09,5380.0,5390.0,5370.0,5380.0,89700,5374.0,5386.666666666667,5388.4,,5399.951623262774,5388.4,5376.848376737225,5411.503246525548,5365.296753474451,,,,100920.0,115692.0,,69.66621692966505,55.78123544209448,46.281989876528975,46.26751363813259
2025-05-12,5390.0,5390.0,5370.0,5380.0,26100,5378.0,5386.666666666667,5388.4,,5399.951623262774,5388.4,5376.848376737225,5411.503246525548,5365.296753474451,,,,91440.0,114948.0,,71.19727811345105,54.573078091765424,54.00142013612452,51.93132729104616
2025-05-13,5380.0,5390.0,5370.0,5370.0,18500,5380.0,5386.0,5388.0,,5399.661903789691,5388.0,5376.338096210309,5411.3238075793815,5364.6761924206185,,,,84060.0,114412.0,,70.04438956992092,52.66811939390868,46.48619711632966,46.63725701957626
2025-05-14,5380.0,5390.0,5370.0,5370.0,33300,5382.0,5385.333333333333,5387.6,,5399.357550765131,5387.6,5375.8424492348695,5411.115101530263,5364.084898469738,,,,53320.0,113576.0,,70.05671299697335,52.62490489475019,46.48619711632966,46.63725701957626
2025-05-15,5380.0,5390.0,5370.0,5380.0,59700,5382.0,5384.666666666667,5387.2,,5399.038918869565,5387.2,5375.361081130434,5410.87783773913,5363.52216226087,,,,45460.0,106732.0,,70.1050284574312,42.191807798345806,46.486197116329656,46.63725701957626
2025-05-16,5420.0,5420.0,5380.0,5380.0,56300,5390.0,5386.0,5388.0,,5401.266499161422,5388.0,5374.733500838578,5414.532998322843,5361.467001677157,,,,38780.0,107236.0,,71.47712253760463,49.58069134792391,70.14738763233356,64.64406263248927
2025-05-19,5400.0,5420.0,5390.0,5390.0,60200,5392.0,5386.666666666667,5388.4,,5401.869966592574,5388.4,5374.930033407425,5415.339933185148,5361.460066814851,,,,45600.0,106196.0,,66.21793705657632,47.524752475247524,56.17588214655236,54.70432574930836
2025-05-20,5400.0,5400.0,5380.0,5390.0,42200,5396.0,5388.0,5388.8,,5402.458696863122,5388.8,5375.141303136878,5416.117393726244,5361.482606273757,,,,50340.0,102648.0,,70.27146464646464,43.39223972339608,56.17588214655236,54.70432574930836
2025-05-21,5400.0,5400.0,5380.0,5400.0,16200,5400.0,5386.666666666667,5389.2,,5403.033293172745,5389.2,5375.366706827254,5416.866586345491,5361.533413654509,2.1431425383198075,-0.8607982434810361,3.0039407818008437,46920.0,92116.0,,69.15468509481545,44.947224394057855,56.17588214655236,54.70432574930836
2025-05-22,5400.0,5400.0,5380.0,5380.0,32700,5404.0,5386.0,5389.6,,5403.594284547491,5389.6,5375.60571545251,5417.588569094981,5361.61143090502,2.493152491586443,-0.19000809646754024,2.6831605880539833,41520.0,87704.0,,66.44218777837165,127.4929728282693,56.17588214655236,54.70432574930836
2025-05-23,5400.0,5400.0,5380.0,5390.0,61600,5400.0,5388.0,5390.0,,5404.142135623731,5390.0,5375.857864376269,5418.284271247462,5361.715728752538,2.7389648197404313,0.39578648677405415,2.343178332966377,42580.0,85196.0,,65.4398003742982,127.9379760609358,56.17588214655236,54.70432574930836
2025-05-26,5400.0,5400.0,5380.0,5400.0,34200,5400.0,5390.0,5390.4,,5404.677254638184,5390.4,5376.122745361815,5418.95450927637,5361.845490723629,2.900339551830257,0.8966970997852947,2.003642452044962,37380.0,84520.0,,64.25806451612902,128.76750700280112,56.17588214655236,54.70432574930836
2025-05-27,5380.0,5390.0,5380.0,5380.0,16300,5396.0,5390.666666666667,5390.0,,5404.422205101856,5390.0,5375.577794898144,5418.844410203712,5361.155589796288,1.398278848459995,0.9970134495202347,0.4012653989397603,32200.0,78292.0,,62.75941142747946,130.87919942816296,40.017528707872586,44.12144163792328
2025-05-28,5390.0,5390.0,5380.0,5390.0,31400,5394.0,5392.0,5390.0,,5404.422205101856,5390.0,5375.577794898144,5418.844410203712,5361.155589796288,1.003236658088099,0.9982580912338076,0.004978566854291322,35240.0,78016.0,,62.70812026999386,106.71908506075769,48.37094136021464,49.393094898275045
2025-05-29,5370.0,5390.0,5370.0,5380.0,963800,5388.0,5391.333333333333,5389.2,,5404.14523335392,5389.2,5374.25476664608,5419.09046670784,5359.309533292159,-0.9131438233498557,0.615977708317075,-1.5291215316669307,221460.0,115164.0,,34.4870552402049,21.16788321167883,36.83035239506802,41.05155972208035
